代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH603488,2017-05-16,11.0400,11.0400,11.0400,11.0400,24146,266572.00,0.00046435,0.000116,1.0000
SH603488,2017-05-17,12.1400,12.1400,12.1400,12.1400,5160,62642.00,0.00009923,0.000025,1.0000
SH603488,2017-05-18,13.3500,13.3500,13.3500,13.3500,8612,114970.00,0.00016562,0.000041,1.0000
SH603488,2017-05-19,14.6900,14.6900,14.6900,14.6900,15923,233909.00,0.00030621,0.000077,1.0000
SH603488,2017-05-22,16.1600,16.1600,16.1600,16.1600,97779,1580109.00,0.00188037,0.000470,1.0000
SH603488,2017-05-23,17.7800,17.7800,17.7800,17.7800,406994,7236353.00,0.00782681,0.001957,1.0000
SH603488,2017-05-24,19.5600,19.5600,19.5600,19.5600,953528,18651008.00,0.01833708,0.004584,1.0000
SH603488,2017-05-25,21.5200,21.5200,21.5200,21.5200,398490,8575505.00,0.00766327,0.001916,1.0000
SH603488,2017-05-26,23.6700,23.6700,23.6700,23.6700,1521257,36008152.00,0.02925494,0.007314,1.0000
SH603488,2017-05-31,26.0400,26.0400,26.0400,26.0400,354188,9223056.00,0.00681131,0.001703,1.0000
SH603488,2017-06-01,25.0000,26.0000,23.5300,24.8100,32822710,813137344.00,0.63120596,0.157801,1.0000
SH603488,2017-06-02,22.3300,23.3000,22.3300,22.3400,23350260,525905728.00,0.44904346,0.112261,1.0000
SH603488,2017-06-05,23.0000,23.8700,22.0000,22.1200,21589766,499004672.00,0.41518781,0.103797,1.0000
SH603488,2017-06-06,20.2000,21.0300,19.9300,20.6500,17136882,351187552.00,0.32955542,0.082389,1.0000
SH603488,2017-06-07,20.4800,21.7600,20.2000,21.1400,17377024,366679872.00,0.33417354,0.083543,1.0000
SH603488,2017-06-08,21.0000,21.0000,19.7100,19.9000,15862204,321612320.00,0.30504238,0.076261,1.0000
SH603488,2017-06-09,19.6100,20.0800,19.5600,19.7700,7525814,149192992.00,0.14472719,0.036182,1.0000
SH603488,2017-06-12,19.3000,19.3000,17.8100,17.8300,11146486,206591008.00,0.21435550,0.053589,1.0000
SH603488,2017-06-13,17.8500,18.2700,17.8400,18.0000,7504725,135526032.00,0.14432163,0.036080,1.0000
SH603488,2017-06-14,17.9100,18.0600,17.3000,17.5400,8108851,142707872.00,0.15593944,0.038985,1.0000
SH603488,2017-06-15,17.6100,18.3600,17.5800,18.0700,9238338,166969840.00,0.17766035,0.044415,1.0000
SH603488,2017-06-16,17.9900,18.1200,17.6600,17.9500,5819767,103974128.00,0.11191860,0.027980,1.0000
SH603488,2017-06-19,17.9900,18.1000,17.7100,17.9200,4258032,76110304.00,0.08188523,0.020471,1.0000
SH603488,2017-06-20,17.9400,18.2700,17.9000,18.2500,7235642,130950576.00,0.13914696,0.034787,1.0000
SH603488,2017-06-21,18.2300,19.6400,18.0100,19.1100,14690232,277854688.00,0.28250446,0.070626,1.0000
SH603488,2017-06-22,18.9000,18.9000,18.1700,18.1900,9723111,179703296.00,0.18698290,0.046746,1.0000
SH603488,2017-06-23,17.8100,18.1800,17.3600,17.7000,6804709,120580344.00,0.13085979,0.032715,1.0000
SH603488,2017-06-26,17.6600,17.6800,17.0500,17.5600,4980116,86658896.00,0.09577146,0.023943,1.0000
SH603488,2017-06-27,17.5900,17.8600,17.4000,17.6600,4159408,73432160.00,0.07998862,0.019997,1.0000
SH603488,2017-06-28,17.3800,17.5600,17.1000,17.1900,4100334,70845264.00,0.07885258,0.019713,1.0000
SH603488,2017-06-29,17.2200,17.3700,17.1500,17.2100,2648700,45677920.00,0.05093654,0.012734,1.0000
SH603488,2017-06-30,17.1000,17.6900,17.0200,17.4600,4278812,74632912.00,0.08228485,0.020571,1.0000
SH603488,2017-07-03,17.3400,17.6200,17.1700,17.5100,2837659,49386068.00,0.05457037,0.013643,1.0000
SH603488,2017-07-04,17.5000,17.6500,17.2600,17.4100,2683614,46821596.00,0.05160796,0.012902,1.0000
SH603488,2017-07-05,17.3400,18.2000,17.3400,17.9600,6676528,119443328.00,0.12839477,0.032099,1.0000
SH603488,2017-07-06,17.8800,18.4900,17.7100,18.4100,7209205,129743320.00,0.13863856,0.034660,1.0000
SH603488,2017-07-07,18.3000,18.6000,18.2000,18.2900,6707947,123574816.00,0.12899898,0.032250,1.0000
SH603488,2017-07-10,18.0100,18.0900,17.3300,17.3600,6029021,106240672.00,0.11594271,0.028986,1.0000
SH603488,2017-07-11,17.2600,17.4700,16.8200,16.9000,3329921,57355680.00,0.06403694,0.016009,1.0000
SH603488,2017-07-12,16.9600,16.9700,16.2100,16.8400,4111248,68262352.00,0.07906246,0.019766,1.0000
SH603488,2017-07-13,16.6700,16.8200,16.4700,16.6000,2473923,41156324.00,0.04757544,0.011894,1.0000
SH603488,2017-07-14,16.6500,16.7500,16.4000,16.5000,1767300,29308948.00,0.03398654,0.008497,1.0000
SH603488,2017-07-17,16.3400,16.4000,14.8500,14.8500,4827043,73783272.00,0.09282775,0.023207,1.0000
SH603488,2017-07-18,14.6800,14.9500,14.3500,14.8000,3542927,51909344.00,0.06813321,0.017033,1.0000
SH603488,2017-07-19,14.7000,14.9500,14.6000,14.8700,2318503,34334736.00,0.04458660,0.011147,1.0000
SH603488,2017-07-20,14.8500,15.2000,14.7100,14.7300,2512204,37605032.00,0.04831162,0.012078,1.0000
SH603488,2017-07-21,14.4700,14.8700,14.4700,14.6100,1662596,24410972.00,0.03197300,0.007993,1.0000
SH603488,2017-07-24,14.5700,15.1000,14.4500,15.0700,2765475,41121632.00,0.05318221,0.013296,1.0000
SH603488,2017-07-25,15.0600,15.1300,14.8200,14.8900,1874849,27951084.00,0.03605479,0.009014,1.0000
SH603488,2017-07-26,14.7600,14.9000,14.6400,14.6800,1741216,25669844.00,0.03348492,0.008371,1.0000
SH603488,2017-07-27,14.6500,15.0800,14.6500,15.0400,2883763,43082848.00,0.05545698,0.013864,1.0000
SH603488,2017-07-28,15.0300,15.1500,14.8800,14.9200,2055089,30762726.00,0.03952094,0.009880,1.0000
SH603488,2017-07-31,14.9200,15.0300,14.8600,14.9300,1613700,24095696.00,0.03103269,0.007758,1.0000
SH603488,2017-08-01,14.9700,14.9800,14.7000,14.9400,1941486,28810016.00,0.03733627,0.009334,1.0000
SH603488,2017-08-02,14.9000,14.9500,14.6100,14.6200,1950153,28759180.00,0.03750294,0.009376,1.0000
SH603488,2017-08-03,14.6100,15.4800,14.5700,15.2400,3327311,49865228.00,0.06398675,0.015997,1.0000
SH603488,2017-08-04,15.1800,15.3300,14.9200,14.9300,3430716,51777284.00,0.06597531,0.016494,1.0000
SH603488,2017-08-07,15.3500,15.3500,15.0400,15.1100,2381310,36100384.00,0.04579442,0.011449,1.0000
SH603488,2017-08-08,15.1000,15.1000,14.7000,14.8900,2075046,30822172.00,0.03990473,0.009976,1.0000
SH603488,2017-08-09,14.8600,14.9000,14.7100,14.7500,1656504,24504716.00,0.03185585,0.007964,1.0000
SH603488,2017-08-10,14.7600,14.8500,14.4500,14.5400,1738492,25420764.00,0.03343254,0.008358,1.0000
SH603488,2017-08-11,14.3800,14.6300,14.3500,14.4200,1375341,19926772.00,0.02644887,0.006612,1.0000
SH603488,2017-08-14,14.4000,14.7900,14.4000,14.6800,1455028,21258464.00,0.02798131,0.006995,1.0000
SH603488,2017-08-15,14.7100,14.8000,14.5600,14.7300,1684150,24739674.00,0.03238750,0.008097,1.0000
