代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002430,2010-06-10,24.6500,25.2000,22.6000,24.2600,47372200,1125748224.00,0.83401761,0.118135,1.0000
SZ002430,2010-06-11,24.0000,26.6900,23.8000,26.6900,38128700,969672384.00,0.67127993,0.095084,1.0000
SZ002430,2010-06-17,27.0000,27.2900,24.1600,24.3200,27487000,707502144.00,0.48392606,0.068546,1.0000
SZ002430,2010-06-18,23.6600,24.0000,22.1900,22.7700,16725600,384091776.00,0.29446479,0.041710,1.0000
SZ002430,2010-06-21,22.4800,23.4800,21.8100,23.2200,9598800,218731984.00,0.16899296,0.023937,1.0000
SZ002430,2010-06-22,22.9100,23.9800,22.8500,23.3600,9964900,234308608.00,0.17543838,0.024850,1.0000
SZ002430,2010-06-23,22.9200,23.0900,22.3000,22.6700,7117700,161471296.00,0.12531162,0.017750,1.0000
SZ002430,2010-06-24,22.4100,24.1200,22.4100,23.7000,10023600,235432960.00,0.17647183,0.024997,1.0000
SZ002430,2010-06-25,23.4100,24.4000,23.1500,24.0300,8905700,211216720.00,0.15679049,0.022209,1.0000
SZ002430,2010-06-28,23.8800,25.4200,23.7500,24.4600,11011200,272389472.00,0.19385915,0.027459,1.0000
SZ002430,2010-06-29,24.3100,24.9900,23.1100,24.2500,8786000,211034784.00,0.15468310,0.021910,1.0000
SZ002430,2010-06-30,24.0100,24.9700,23.7000,24.8500,11210100,274175136.00,0.19736092,0.027955,1.0000
SZ002430,2010-07-01,24.6000,24.8500,23.4000,23.8500,8417600,202077008.00,0.14819718,0.020992,1.0000
SZ002430,2010-07-02,23.3700,24.1700,22.5100,23.3500,7749600,181366384.00,0.13643662,0.019326,1.0000
SZ002430,2010-07-05,22.8000,23.3600,22.5800,23.0200,3592800,82241320.00,0.06325352,0.008960,1.0000
SZ002430,2010-07-06,22.6400,24.3500,22.6400,24.2500,6913900,164816848.00,0.12172359,0.017242,1.0000
SZ002430,2010-07-07,24.0600,25.2000,24.0000,24.6600,7451000,183670576.00,0.13117958,0.018581,1.0000
SZ002430,2010-07-08,24.5000,24.8500,23.5800,24.0000,6424500,155276688.00,0.11310739,0.016021,1.0000
SZ002430,2010-07-09,23.7000,25.8800,23.5000,25.1800,7238500,179036848.00,0.12743838,0.018051,1.0000
SZ002430,2010-07-12,24.9000,25.4000,24.6000,25.1400,6250200,155791568.00,0.11003873,0.015587,1.0000
SZ002430,2010-07-13,24.7800,24.9800,24.3800,24.7900,4356400,107384512.00,0.07669718,0.010864,1.0000
SZ002430,2010-07-14,25.2000,25.9500,24.5000,24.5700,7051800,178067584.00,0.12415141,0.017586,1.0000
SZ002430,2010-07-15,24.5800,24.8000,23.8400,24.0300,5464200,132319504.00,0.09620070,0.013626,1.0000
SZ002430,2010-07-16,23.8000,24.3200,23.2200,24.0800,3808900,90002880.00,0.06705810,0.009499,1.0000
SZ002430,2010-07-19,23.6800,24.3600,23.4600,24.0100,3341700,80083104.00,0.05883275,0.008333,1.0000
SZ002430,2010-07-20,24.0300,25.0000,23.8100,25.0000,5042500,123633368.00,0.08877641,0.012575,1.0000
SZ002430,2010-07-21,25.0000,25.3800,24.8000,25.0000,4944300,123991496.00,0.08704754,0.012330,1.0000
SZ002430,2010-07-22,25.0900,25.2900,24.6100,25.1600,3724000,93009952.00,0.06556338,0.009287,1.0000
SZ002430,2010-07-23,25.0400,25.6000,24.6500,25.4500,4771700,119675840.00,0.08400880,0.011900,1.0000
SZ002430,2010-07-26,25.4300,25.4300,24.8400,25.0000,3491700,87494560.00,0.06147359,0.008707,1.0000
SZ002430,2010-07-27,24.9200,25.4200,24.7100,24.7400,4645100,116388536.00,0.08177993,0.011584,1.0000
SZ002430,2010-07-28,24.6200,25.2800,24.6200,25.1700,4446200,111006192.00,0.07827817,0.011088,1.0000
SZ002430,2010-07-29,25.1400,26.1000,25.0200,25.8000,7168600,184697392.00,0.12620775,0.017877,1.0000
SZ002430,2010-07-30,25.5700,25.9400,25.3600,25.5500,3598800,92098432.00,0.06335915,0.008975,1.0000
SZ002430,2010-08-02,25.4800,26.4800,25.4800,25.8100,6322400,163657744.00,0.11130986,0.015767,1.0000
SZ002430,2010-08-03,25.6200,25.9600,25.2100,25.2300,4839600,123677816.00,0.08520423,0.012069,1.0000
SZ002430,2010-08-04,25.1100,27.1000,25.1100,26.8000,8700100,229479840.00,0.15317077,0.021696,1.0000
SZ002430,2010-08-05,26.6500,27.3800,26.3200,26.5500,8140900,218517280.00,0.14332570,0.020302,1.0000
SZ002430,2010-08-06,26.4200,27.8000,26.2100,27.3700,8766500,238655328.00,0.15433979,0.021862,1.0000
SZ002430,2010-08-09,27.3000,29.1700,27.1500,28.9700,11320100,317033376.00,0.19929754,0.028230,1.0000
SZ002430,2010-08-10,28.5300,29.2400,28.1000,28.2500,7413200,212199184.00,0.13051408,0.018487,1.0000
SZ002430,2010-08-11,28.2600,28.6700,27.7300,28.2500,4220900,118749968.00,0.07431162,0.010526,1.0000
SZ002430,2010-08-12,28.1000,28.8200,27.6800,27.8200,4531400,128565320.00,0.07977817,0.011300,1.0000
SZ002430,2010-08-13,27.9000,28.4800,27.3900,28.3900,3432700,96159448.00,0.06043486,0.008560,1.0000
SZ002430,2010-08-16,28.4700,29.2800,28.1100,28.8100,4247400,122278816.00,0.07477817,0.010592,1.0000
SZ002430,2010-08-17,28.8400,29.0500,28.1200,28.4200,3258600,92952432.00,0.05736972,0.008126,1.0000
SZ002430,2010-08-18,28.4200,28.6000,27.7500,27.7500,3013600,84520968.00,0.05305634,0.007515,1.0000
SZ002430,2010-08-19,27.9300,28.4900,27.7000,28.0000,2616200,73527536.00,0.04605986,0.006524,1.0000
SZ002430,2010-08-20,27.8000,27.9500,27.1200,27.3500,2804000,77203912.00,0.04936620,0.006993,1.0000
SZ002430,2010-08-23,27.3200,27.8700,27.2500,27.7700,1668600,46069736.00,0.02937676,0.004161,1.0000
SZ002430,2010-08-24,27.7800,28.2400,27.4200,27.9800,2636100,73467672.00,0.04641021,0.006574,1.0000
SZ002430,2010-08-25,27.8200,27.9500,27.5200,27.6100,1812100,50162308.00,0.03190317,0.004519,1.0000
SZ002430,2010-08-26,27.6000,28.3500,27.6000,28.3500,1690400,47352428.00,0.02976056,0.004215,1.0000
SZ002430,2010-08-27,28.3000,28.9600,28.0700,28.3100,1880800,53594256.00,0.03311268,0.004690,1.0000
SZ002430,2010-08-30,28.6800,29.3900,28.3000,29.1500,3944300,114047424.00,0.06944190,0.009836,1.0000
SZ002430,2010-08-31,29.2000,29.8700,28.6400,29.0000,3556200,103395104.00,0.06260915,0.008868,1.0000
SZ002430,2010-09-01,29.0000,29.2700,27.5000,27.9300,3236200,91699792.00,0.05697535,0.008070,1.0000
SZ002430,2010-09-02,28.0700,28.2500,27.5000,28.2100,3244300,90589736.00,0.05711796,0.008091,1.0000
SZ002430,2010-09-03,28.2100,28.5000,27.4800,28.3300,4041500,112868816.00,0.07115317,0.010079,1.0000
SZ002430,2010-09-06,28.5800,28.5800,27.6000,27.9200,2511500,70262224.00,0.04421655,0.006263,1.0000
SZ002430,2010-09-07,27.9100,27.9100,27.5300,27.7600,1649500,45640244.00,0.02904049,0.004113,1.0000
SZ002430,2010-09-08,27.7700,27.9500,27.2500,27.6000,3292600,90620024.00,0.05796831,0.008211,1.0000
SZ002430,2010-09-09,27.6000,28.1400,27.4500,27.7000,2725300,75658424.00,0.04798063,0.006796,1.0000
SZ002430,2010-09-10,27.6500,27.7000,26.6000,27.7000,7424600,201333568.00,0.10457183,0.018515,1.0000
SZ002430,2010-09-13,27.5900,29.3000,27.3300,28.8500,5182400,147487120.00,0.07299155,0.012924,1.0000
SZ002430,2010-09-14,28.7100,29.2000,28.0000,29.0000,4347700,124635072.00,0.06123521,0.010842,1.0000
SZ002430,2010-09-15,28.9700,29.1500,27.8000,27.9900,3649300,103933440.00,0.05139859,0.009101,1.0000
SZ002430,2010-09-16,27.8000,28.3500,26.9000,27.4500,2661500,73312568.00,0.03748592,0.006637,1.0000
SZ002430,2010-09-17,27.4100,27.7000,27.1600,27.2800,1479500,40481124.00,0.02083803,0.003690,1.0000
SZ002430,2010-09-20,27.2200,27.6800,26.8700,27.2500,1142000,31182692.00,0.01608451,0.002848,1.0000
SZ002430,2010-09-21,27.2100,27.5200,25.9900,26.4000,2675700,71041432.00,0.03768592,0.006673,1.0000
SZ002430,2010-09-27,26.4100,27.0700,26.4100,26.9600,1611900,43000984.00,0.02270282,0.004020,1.0000
SZ002430,2010-09-28,26.9000,26.9600,26.0000,26.2500,1577600,41874404.00,0.02221972,0.003934,1.0000
SZ002430,2010-09-29,26.3000,26.6900,25.6000,26.0000,1326200,34719588.00,0.01867887,0.003307,1.0000
SZ002430,2010-09-30,25.8000,27.0000,25.7400,26.9700,1873900,49234712.00,0.02639296,0.004673,1.0000
SZ002430,2010-10-08,26.8800,27.6800,26.7000,27.5300,2649900,72233992.00,0.03732254,0.006608,1.0000
SZ002430,2010-10-11,27.5300,27.9000,26.9000,27.0000,3229800,88166040.00,0.04549014,0.008054,1.0000
SZ002430,2010-10-12,26.9300,27.3100,26.9300,27.0000,1598000,43282776.00,0.02250704,0.003985,1.0000
SZ002430,2010-10-13,26.9500,26.9900,26.0000,26.5800,2099100,55581748.00,0.02956479,0.005235,1.0000
SZ002430,2010-10-15,25.9900,26.0800,24.8000,25.0000,3759900,95646232.00,0.05295634,0.009376,1.0000
SZ002430,2010-10-18,25.0000,26.2800,23.5200,26.0000,5789000,142174352.00,0.08153521,0.014436,1.0000
SZ002430,2010-10-19,25.7000,26.4200,25.3000,26.0000,2666400,69142504.00,0.03755493,0.006649,1.0000
SZ002430,2010-10-20,25.6500,26.3000,25.3000,26.0700,2136800,55660868.00,0.03009577,0.005329,1.0000
SZ002430,2010-10-21,26.0100,26.4500,25.7800,26.0000,1343800,34838728.00,0.01892676,0.003351,1.0000
SZ002430,2010-10-22,26.4900,27.0000,26.2200,26.6500,3044700,81458448.00,0.04288310,0.007593,1.0000
SZ002430,2010-10-25,26.8000,28.1900,26.7500,27.9100,3994700,110820472.00,0.05626338,0.009962,1.0000
SZ002430,2010-10-26,28.0000,28.4800,27.6500,28.1600,3555300,99569792.00,0.05007465,0.008866,1.0000
SZ002430,2010-10-27,28.0800,28.9800,27.7500,28.2000,3788000,107385768.00,0.05335211,0.009446,1.0000
SZ002430,2010-10-28,28.2200,28.9200,28.0100,28.5000,3147000,90007440.00,0.04432394,0.007848,1.0000
SZ002430,2010-10-29,28.6500,29.8600,28.3600,29.3800,4075500,119306880.00,0.05740141,0.010163,1.0000
SZ002430,2010-11-01,29.4500,30.5000,29.2000,29.9000,3970200,118817768.00,0.05591831,0.009901,1.0000
SZ002430,2010-11-02,29.9100,30.3900,29.2100,29.5000,5107300,151952784.00,0.07193380,0.012736,1.0000
SZ002430,2010-11-03,29.5000,29.6400,28.3800,28.5500,2745800,79015224.00,0.03867324,0.006847,1.0000
SZ002430,2010-11-04,28.5600,29.3100,28.5600,29.0800,1771300,51110256.00,0.02494789,0.004417,1.0000
SZ002430,2010-11-05,29.3000,29.4500,28.8000,28.9700,1824900,52844568.00,0.02570282,0.004551,1.0000
