代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ300335,2012-07-10,18.5000,18.8800,16.4000,16.4400,24191500,425464672.00,0.69356365,0.173430,1.0000
SZ300335,2012-07-11,15.4000,16.0800,14.8200,15.7200,14069300,217687424.00,0.40336296,0.100863,1.0000
SZ300335,2012-07-12,16.6700,17.2900,16.5700,17.2900,16105800,272763136.00,0.46174885,0.115463,1.0000
SZ300335,2012-07-13,16.6000,17.2500,16.1800,16.7400,13265700,221409280.00,0.38032397,0.095102,1.0000
SZ300335,2012-07-16,16.5800,17.6500,16.2200,16.8600,11937700,202939088.00,0.34225057,0.085582,1.0000
SZ300335,2012-07-17,16.4000,16.7300,15.3400,16.2500,8461500,135828528.00,0.24258888,0.060661,1.0000
SZ300335,2012-07-18,16.0000,16.0000,14.8800,15.4000,7899700,121543288.00,0.22648222,0.056633,1.0000
SZ300335,2012-07-19,15.1400,16.1300,14.9000,15.7000,8525600,132385040.00,0.24442661,0.061120,1.0000
SZ300335,2012-07-20,15.4200,15.9800,15.2500,15.3900,5695500,88529560.00,0.16328842,0.040831,1.0000
SZ300335,2012-07-23,15.1000,16.0000,15.0200,15.9300,5506500,86503584.00,0.15786984,0.039476,1.0000
SZ300335,2012-07-24,15.8100,16.3700,15.7500,15.8400,6093700,97783472.00,0.17470470,0.043686,1.0000
SZ300335,2012-07-25,15.7100,17.3900,15.6000,16.3800,8154300,135551808.00,0.23378154,0.058458,1.0000
SZ300335,2012-07-26,16.2500,16.8500,16.0200,16.5300,6714200,110838568.00,0.19249427,0.048134,1.0000
SZ300335,2012-07-27,16.4800,16.8000,15.6000,15.8200,6470300,104295928.00,0.18550172,0.046386,1.0000
SZ300335,2012-07-30,15.6000,15.9300,15.2100,15.4000,3846200,59666808.00,0.11026950,0.027574,1.0000
SZ300335,2012-07-31,15.3700,15.7600,15.0100,15.2300,2488700,38350748.00,0.07135034,0.017842,1.0000
SZ300335,2012-08-01,15.1600,15.8800,15.1600,15.4800,3162700,49066736.00,0.09067374,0.022674,1.0000
SZ300335,2012-08-02,15.3800,15.7300,15.3000,15.6400,3129100,48539632.00,0.08971044,0.022433,1.0000
SZ300335,2012-08-03,15.6000,16.3000,15.5000,16.2600,4559800,72931336.00,0.13072821,0.032689,1.0000
