代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH603030,2015-03-20,14.1800,14.1800,14.1800,14.1800,31500,446670.00,0.00078750,0.000197,1.0000
SH603030,2015-03-23,15.6000,15.6000,15.6000,15.6000,10100,157560.00,0.00025250,0.000063,1.0000
SH603030,2015-03-24,17.1600,17.1600,17.1600,17.1600,21500,368940.00,0.00053750,0.000134,1.0000
SH603030,2015-03-25,18.8800,18.8800,18.8800,18.8800,21500,406373.00,0.00053750,0.000134,1.0000
SH603030,2015-03-26,20.7700,20.7700,20.7700,20.7700,185200,3846604.00,0.00463000,0.001158,1.0000
SH603030,2015-03-27,22.8500,22.8500,21.5100,22.8500,18873800,423544256.00,0.47184500,0.117961,1.0000
SH603030,2015-03-30,23.9800,25.1400,23.5400,25.1400,14423400,357839104.00,0.36058500,0.090146,1.0000
SH603030,2015-03-31,27.0000,27.6500,25.5000,27.6500,10488300,281923616.00,0.26220750,0.065552,1.0000
SH603030,2015-04-01,29.8300,30.4200,29.5100,30.4200,3842600,115422768.00,0.09606500,0.024016,1.0000
SH603030,2015-04-02,33.4600,33.4600,33.4600,33.4600,571300,19117068.00,0.01428250,0.003571,1.0000
SH603030,2015-04-03,36.8100,36.8100,33.4600,36.8100,5873100,215265488.00,0.14682750,0.036707,1.0000
SH603030,2015-04-07,40.2000,40.4900,35.6000,35.7200,22184700,827451840.00,0.55461750,0.138654,1.0000
SH603030,2015-04-08,35.0000,38.5000,34.3500,37.3400,18813000,676087552.00,0.47032500,0.117581,1.0000
SH603030,2015-04-09,35.9800,36.3400,33.6100,34.6700,12460000,434750944.00,0.31150000,0.077875,1.0000
SH603030,2015-04-10,34.0300,37.0000,33.8000,35.2900,9459500,335497984.00,0.23648750,0.059122,1.0000
SH603030,2015-04-13,34.9000,38.2900,34.7100,37.3300,13937300,513648672.00,0.34843250,0.087108,1.0000
SH603030,2015-04-14,36.5000,38.6000,35.5000,36.5700,10002600,368764480.00,0.25006500,0.062516,1.0000
SH603030,2015-04-15,36.3700,40.2300,35.6000,40.2300,14686300,561063680.00,0.36715750,0.091789,1.0000
SH603030,2015-04-16,38.0000,41.8000,36.6000,39.6500,12170100,481526176.00,0.30425250,0.076063,1.0000
SH603030,2015-04-17,38.7000,39.6500,36.1600,36.7500,10386000,389668896.00,0.25965000,0.064913,1.0000
SH603030,2015-04-20,36.0500,36.2800,33.3300,33.4500,7701500,269152928.00,0.19253750,0.048134,1.0000
SH603030,2015-04-21,33.4900,34.7000,33.4900,34.4000,3911400,133540728.00,0.09778500,0.024446,1.0000
SH603030,2015-04-22,34.6000,36.9000,34.1600,35.9400,5421100,193484304.00,0.13552750,0.033882,1.0000
SH603030,2015-04-23,35.8000,39.5300,35.3500,39.5300,14804400,563273664.00,0.37011000,0.092528,1.0000
SH603030,2015-04-24,41.8000,43.4800,40.5100,43.4800,14135500,604035136.00,0.35338750,0.088347,1.0000
SH603030,2015-04-27,43.0000,45.2600,41.0000,42.9500,12675500,550580736.00,0.31688750,0.079222,1.0000
SH603030,2015-04-28,44.0100,46.0000,41.2500,43.8600,10050600,443016832.00,0.25126500,0.062816,1.0000
SH603030,2015-04-29,43.0000,43.8000,40.0000,42.9100,5495500,233661104.00,0.13738750,0.034347,1.0000
SH603030,2015-04-30,43.5500,45.2000,42.6000,43.0300,5542500,243562528.00,0.13856250,0.034641,1.0000
SH603030,2015-05-04,42.1500,45.0000,41.8000,42.6600,4412200,190632992.00,0.11030500,0.027576,1.0000
SH603030,2015-05-05,42.7000,43.0200,39.5800,39.6500,3779800,155588944.00,0.09449500,0.023624,1.0000
SH603030,2015-05-06,39.9800,40.7000,38.3500,38.8400,3451500,136982992.00,0.08628750,0.021572,1.0000
SH603030,2015-05-07,38.8900,38.8900,34.9600,34.9600,5066800,185624560.00,0.12667000,0.031668,1.0000
SH603030,2015-05-08,35.8000,37.9500,35.2300,37.8500,5196700,189757072.00,0.12991750,0.032479,1.0000
SH603030,2015-05-11,38.1800,41.6400,38.1800,41.6400,5591200,225994608.00,0.13978000,0.034945,1.0000
SH603030,2015-05-12,42.6000,45.8000,41.6000,45.8000,8227400,363467072.00,0.20568500,0.051421,1.0000
SH603030,2015-05-13,46.1000,50.3800,45.5000,50.3800,8422600,410228480.00,0.21056500,0.052641,1.0000
SH603030,2015-05-14,49.9000,49.9000,46.7800,48.4100,6472300,313325504.00,0.16180750,0.040452,1.0000
SH603030,2015-05-15,47.8800,51.1000,46.5000,49.9600,6300500,310718272.00,0.15751250,0.039378,1.0000
SH603030,2015-05-18,49.2100,54.5000,49.0000,51.4400,5110700,265149168.00,0.12776750,0.031942,1.0000
SH603030,2015-05-19,51.5000,53.4400,48.0000,49.8400,5145000,257421616.00,0.12862500,0.032156,1.0000
SH603030,2015-05-20,50.0000,53.4000,48.5500,50.4400,4963200,252496800.00,0.12408000,0.031020,1.0000
SH603030,2015-05-21,50.0200,55.4800,49.5200,55.4800,4132900,221320000.00,0.10332250,0.025831,1.0000
SH603030,2015-05-22,59.0300,61.0300,55.0000,56.5800,7554700,436583232.00,0.18886750,0.047217,1.0000
SH603030,2015-05-25,55.0000,59.8800,52.0000,57.9600,5753100,322653472.00,0.14382750,0.035957,1.0000
SH603030,2015-05-26,57.0200,62.8800,56.4000,61.9900,6456300,385481408.00,0.16140750,0.040352,1.0000
SH603030,2015-05-27,62.0200,68.1900,61.0000,68.1900,6277400,408870464.00,0.15693500,0.039234,1.0000
SH603030,2015-05-28,69.9900,75.0100,61.4400,65.2200,10573600,759504448.00,0.26434000,0.066085,1.0000
SH603030,2015-05-29,62.3100,68.3100,58.7000,60.9900,8394000,522182624.00,0.20985000,0.052463,1.0000
SH603030,2015-06-01,59.1000,61.9400,55.5000,59.5300,8377500,485441696.00,0.20943750,0.052359,1.0000
SH603030,2015-06-02,60.0000,61.0000,57.0000,58.1100,4768100,278210432.00,0.11920250,0.029801,1.0000
SH603030,2015-06-03,58.2200,60.5000,56.8000,58.4100,4929100,289590144.00,0.12322750,0.030807,1.0000
SH603030,2015-06-04,58.0000,58.0000,52.5700,54.1500,5334400,289871712.00,0.13336000,0.033340,1.0000
SH603030,2015-06-05,55.0000,57.6800,54.8000,56.9200,4905600,276907680.00,0.12264000,0.030660,1.0000
SH603030,2015-06-08,57.0000,58.0800,52.0000,54.6000,5485200,296780992.00,0.13713000,0.034283,1.0000
SH603030,2015-06-09,53.0200,57.1200,52.5200,55.8000,5062100,281078400.00,0.12655250,0.031638,1.0000
SH603030,2015-06-10,54.8800,60.8800,54.0000,59.0300,6726600,391202304.00,0.16816500,0.042041,1.0000
SH603030,2015-06-11,58.1400,64.1400,58.0100,63.8800,8500100,528748000.00,0.21250250,0.053126,1.0000
SH603030,2015-06-12,64.0401,69.0039,61.9484,66.0416,6996900,453440128.00,0.17492250,0.043731,1.0007
SH603030,2015-06-15,64.4504,65.9515,59.4365,59.5265,6281400,387062144.00,0.15703500,0.039259,1.0007
SH603030,2015-06-16,57.0446,59.6466,55.0430,56.1139,3343000,191706864.00,0.08357500,0.020894,1.0007
SH603030,2015-06-17,56.6042,58.0253,52.5411,56.5342,2819200,154776048.00,0.07048000,0.017620,1.0007
SH603030,2015-06-18,56.5142,56.5142,51.5403,51.6103,2959700,159989200.00,0.07399250,0.018498,1.0007
SH603030,2015-06-19,49.1384,50.2393,46.4463,46.4463,2728400,129279504.00,0.06821000,0.017053,1.0007
SH603030,2015-06-23,45.0452,47.7373,42.0929,45.8558,4140200,183465792.00,0.10350500,0.025876,1.0007
SH603030,2015-06-24,46.7265,48.0375,43.6841,45.0452,4885400,224656208.00,0.12213500,0.030534,1.0007
SH603030,2015-06-25,44.5348,44.8951,40.5417,40.5517,4691200,198758576.00,0.11728000,0.029320,1.0007
SH603030,2015-06-26,39.0305,39.5309,36.4985,36.4985,3004100,111909192.00,0.07510250,0.018776,1.0007
SH603030,2015-06-29,38.1298,38.1298,32.8456,32.8456,3295900,111252624.00,0.08239750,0.020599,1.0007
SH603030,2015-06-30,30.9342,34.4269,29.5631,34.1467,7094500,226020480.00,0.17736250,0.044341,1.0007
SH603030,2015-07-01,33.5262,35.3176,30.7340,30.7340,5932300,198390848.00,0.14830750,0.037077,1.0007
SH603030,2015-07-02,29.6231,30.0234,27.6616,27.6616,5118300,145081520.00,0.12795750,0.031989,1.0007
SH603030,2015-07-03,25.6300,27.8417,24.8994,24.8994,6784800,173323280.00,0.16962000,0.042405,1.0007
SH603030,2015-07-06,27.3914,27.3914,22.4075,22.5276,7900600,196558784.00,0.19751500,0.049379,1.0007
SH603030,2015-07-07,20.2758,21.5068,20.2758,20.2758,3470800,71012856.00,0.08677000,0.021693,1.0007
SH603030,2015-07-13,22.3074,22.3074,22.3074,22.3074,142300,3171867.00,0.00355750,0.000889,1.0007
SH603030,2015-07-14,24.5391,24.5391,24.5391,24.5391,49100,1204348.00,0.00122750,0.000307,1.0007
SH603030,2015-07-15,26.9911,26.9911,25.5199,26.3806,14840600,394067872.00,0.37101500,0.092754,1.0007
SH603030,2015-07-16,23.9187,28.1220,23.9187,27.0911,9103800,240886784.00,0.22759500,0.056899,1.0007
SH603030,2015-07-17,27.1312,29.8033,27.1312,29.8033,7801300,223991648.00,0.19503250,0.048758,1.0007
SH603030,2015-07-20,30.3937,31.7148,28.8225,30.7640,8558600,262744384.00,0.21396500,0.053491,1.0007
SH603030,2015-07-21,29.9734,31.8248,28.8225,30.8741,6095900,186094208.00,0.15239750,0.038099,1.0007
SH603030,2015-07-22,30.6239,31.7748,30.0234,31.6747,6852100,211614416.00,0.17130250,0.042826,1.0007
SH603030,2015-07-23,31.7148,34.8472,31.1843,34.8472,7744600,257899776.00,0.19361500,0.048404,1.0007
SH603030,2015-07-24,36.0281,37.2891,33.4261,34.5470,9436000,336670432.00,0.23590000,0.058975,1.0007
SH603030,2015-07-27,33.8965,35.2075,31.0943,31.0943,5835700,194275904.00,0.14589250,0.036473,1.0007
SH603030,2015-07-28,28.0019,32.0250,27.9818,28.1320,6460000,186168496.00,0.16150000,0.040375,1.0007
SH603030,2015-07-29,29.1227,30.9342,27.0211,30.5539,5682400,162518304.00,0.14206000,0.035515,1.0007
SH603030,2015-07-30,28.1920,33.1259,28.1920,30.5238,7628300,240142432.00,0.19070750,0.047677,1.0007
SH603030,2015-07-31,29.5230,32.0350,29.3229,30.8341,4729200,146052080.00,0.11823000,0.029558,1.0007
SH603030,2015-08-03,30.5238,31.7648,29.0227,30.6739,4903400,149071312.00,0.12258500,0.030646,1.0007
SH603030,2015-08-04,30.6039,33.7464,30.5939,33.7464,6720400,215526256.00,0.16801000,0.042003,1.0007
SH603030,2015-08-05,33.8264,37.0089,33.0458,35.2876,9613700,332118688.00,0.24034250,0.060086,1.0007
SH603030,2015-08-06,34.0166,35.6078,32.7356,33.4561,5463800,186134880.00,0.13659500,0.034149,1.0007
SH603030,2015-08-07,33.1759,34.7071,33.1759,33.5862,7013700,237073280.00,0.17534250,0.043836,1.0007
SH603030,2015-08-10,33.8264,36.2283,33.2460,35.3476,7270400,251486896.00,0.18176000,0.045440,1.0007
SH603030,2015-08-11,34.9973,36.2283,34.5870,35.1575,6757600,238861024.00,0.16894000,0.042235,1.0007
SH603030,2015-08-12,34.5670,35.1975,33.0758,33.3060,5199500,178550112.00,0.12998750,0.032497,1.0007
SH603030,2015-08-13,33.0258,33.8765,32.4053,33.6263,3658000,121076936.00,0.09145000,0.022863,1.0007
SH603030,2015-08-14,34.1066,34.8672,33.5962,33.9665,4644100,158910256.00,0.11610250,0.029026,1.0007
SH603030,2015-08-17,33.9665,33.9665,32.5254,33.3260,3212200,106010472.00,0.08030500,0.020076,1.0007
SH603030,2015-08-18,33.5262,33.5262,29.9934,29.9934,3994300,126300504.00,0.09985750,0.024964,1.0007
SH603030,2015-08-19,28.5022,30.9241,27.3213,30.3237,4397200,126832512.00,0.10993000,0.027483,1.0007
SH603030,2015-08-20,30.0234,30.2236,28.3721,29.7532,2373300,69709296.00,0.05933250,0.014833,1.0007
SH603030,2015-08-21,29.0227,29.4730,27.2713,27.3914,2444800,68800744.00,0.06112000,0.015280,1.0007
SH603030,2015-08-24,26.0003,26.5207,24.6492,24.6492,1952300,48436832.00,0.04880750,0.012202,1.0007
SH603030,2015-08-25,22.1973,22.9779,22.1873,22.1873,2247700,50197440.00,0.05619250,0.014048,1.0007
SH603030,2015-08-26,22.2774,23.8186,20.4860,21.5268,4173400,93315816.00,0.10433500,0.026084,1.0007
SH603030,2015-08-27,21.8971,22.6176,20.5160,22.5776,3040800,66377528.00,0.07602000,0.019005,1.0007
SH603030,2015-08-28,22.9179,24.6192,22.5176,24.5592,3707500,86413976.00,0.09268750,0.023172,1.0007
SH603030,2015-08-31,24.0187,24.4090,22.5376,22.5976,2302400,54165568.00,0.05756000,0.014390,1.0007
SH603030,2015-09-01,22.4075,22.4075,20.3359,20.3359,2351300,49239612.00,0.05878250,0.014696,1.0007
SH603030,2015-09-02,19.0248,21.4667,18.7646,19.4051,2201300,44227840.00,0.05503250,0.013758,1.0007
SH603030,2015-09-07,20.0256,20.8463,19.6653,20.1857,1832100,37278668.00,0.04580250,0.011451,1.0007
SH603030,2015-09-08,20.1958,22.1373,19.8655,21.9972,2410700,50311808.00,0.06026750,0.015067,1.0007
SH603030,2015-09-09,22.4775,23.4983,22.2073,23.3983,3971400,91370176.00,0.09928500,0.024821,1.0007
SH603030,2015-09-10,23.2181,23.2181,22.2373,22.2774,2430400,55249008.00,0.06076000,0.015190,1.0007
SH603030,2015-09-11,22.2173,22.7778,22.1573,22.5776,1604500,36095504.00,0.04011250,0.010028,1.0007
SH603030,2015-09-14,22.7177,23.2181,20.3158,20.6961,3268700,71144224.00,0.08171750,0.020429,1.0007
SH603030,2015-09-15,19.6153,21.3967,19.5953,20.6661,2465600,50754672.00,0.06164000,0.015410,1.0007
SH603030,2015-09-16,21.1065,22.7377,20.7162,22.7377,2847400,62070408.00,0.07118500,0.017796,1.0007
SH603030,2015-09-17,22.5176,23.6184,22.0472,22.1373,3374600,77653344.00,0.08436500,0.021091,1.0007
SH603030,2015-09-18,21.8771,22.9579,21.8771,22.6176,2024200,45198976.00,0.05060500,0.012651,1.0007
SH603030,2015-09-21,23.0280,24.8794,22.4075,24.8794,4938500,119078408.00,0.12346250,0.030866,1.0007
SH603030,2015-09-22,24.9395,25.5199,23.9187,24.3490,4098500,101388832.00,0.10246250,0.025616,1.0007
SH603030,2015-09-23,23.5184,24.5191,23.5184,23.8186,2350600,56057536.00,0.05876500,0.014691,1.0007
SH603030,2015-09-24,23.9187,24.8194,23.8786,24.1889,1870700,45435208.00,0.04676750,0.011692,1.0007
SH603030,2015-09-25,24.0187,24.1689,22.2173,22.5276,1992700,45815052.00,0.04981750,0.012454,1.0007
SH603030,2015-09-28,22.0172,23.2081,22.0172,23.1781,1612800,36590732.00,0.04032000,0.010080,1.0007
SH603030,2015-09-29,22.3975,22.8578,22.0572,22.3274,1539500,34375012.00,0.03848750,0.009622,1.0007
SH603030,2015-09-30,22.5976,23.0080,22.3975,22.6877,1060900,24036444.00,0.02652250,0.006631,1.0007
SH603030,2015-10-08,23.8186,24.0187,23.1280,23.8686,1949500,46114104.00,0.04873750,0.012184,1.0007
SH603030,2015-10-09,23.7285,24.2189,23.5184,24.0888,2137500,51255580.00,0.05343750,0.013359,1.0007
SH603030,2015-10-12,24.2189,25.5599,24.0888,25.3098,4249300,105911576.00,0.10623250,0.026558,1.0007
SH603030,2015-10-13,25.1897,25.7701,24.8694,25.4799,3329700,83932048.00,0.08324250,0.020811,1.0007
SH603030,2015-10-14,25.4699,26.5207,24.9695,25.0095,3687700,94753464.00,0.09219250,0.023048,1.0007
SH603030,2015-10-15,24.8194,26.2205,24.5291,26.1304,5358200,135439472.00,0.13395500,0.033489,1.0007
SH603030,2015-10-16,26.5407,26.8510,25.7401,26.6108,5327900,140569168.00,0.13319750,0.033299,1.0007
SH603030,2015-10-19,26.5007,28.4022,26.5007,27.3313,5298800,145079808.00,0.13247000,0.033118,1.0007
SH603030,2015-10-20,27.2212,28.2921,26.4306,27.9518,4884600,133477016.00,0.12211500,0.030529,1.0007
SH603030,2015-10-21,27.5015,28.8025,25.1596,25.2297,6115700,166108288.00,0.15289250,0.038223,1.0007
SH603030,2015-10-22,25.4399,26.1504,24.6292,26.0203,5424400,138724304.00,0.13561000,0.033903,1.0007
SH603030,2015-10-23,26.0904,27.0211,25.6800,26.9410,4447700,116866808.00,0.11119250,0.027798,1.0007
SH603030,2015-10-26,27.5015,27.5715,26.3005,27.1112,4352400,117210304.00,0.10881000,0.027203,1.0007
SH603030,2015-10-27,26.6508,27.1212,25.3198,26.9210,3493800,91804272.00,0.08734500,0.021836,1.0007
SH603030,2015-10-28,26.8810,27.4714,26.1204,26.4707,3522100,94635216.00,0.08805250,0.022013,1.0007
SH603030,2015-10-29,26.4907,27.0011,26.1404,26.7709,2701900,71929400.00,0.06754750,0.016887,1.0007
SH603030,2015-10-30,26.7409,27.3113,26.1304,26.8610,2837700,76120960.00,0.07094250,0.017736,1.0007
SH603030,2015-11-02,26.5207,29.5431,26.3005,29.5431,9908000,286800992.00,0.24770000,0.061925,1.0007
SH603030,2015-11-03,29.9234,31.5246,29.1127,31.3245,11861100,358575904.00,0.29652750,0.074132,1.0007
SH603030,2015-11-04,30.6739,32.7756,29.8233,32.1951,11250300,350380608.00,0.28125750,0.070314,1.0007
SH603030,2015-11-05,31.6947,32.6555,30.6739,31.0142,7819700,246332448.00,0.19549250,0.048873,1.0007
SH603030,2015-11-06,30.9942,33.8064,30.5238,32.9157,8112000,259908944.00,0.20280000,0.050700,1.0007
SH603030,2015-11-09,32.1251,33.9265,31.0242,33.0758,8303100,271995200.00,0.20757750,0.051894,1.0007
SH603030,2015-11-10,32.7055,32.8557,31.3245,31.9750,6254300,200918608.00,0.15635750,0.039089,1.0007
SH603030,2015-11-11,31.9750,33.7063,31.5947,33.5462,7404000,243256704.00,0.18510000,0.046275,1.0007
SH603030,2015-11-12,34.2267,36.8988,34.0566,36.8988,9144500,325926912.00,0.22861250,0.057153,1.0007
SH603030,2015-11-13,37.6394,40.5317,34.8272,36.4084,13247400,499006944.00,0.33118500,0.082796,1.0007
SH603030,2015-11-16,35.0374,36.1282,33.8264,36.0582,6436900,225700048.00,0.16092250,0.040231,1.0007
SH603030,2015-11-17,36.2883,37.0589,34.3668,34.9273,6251200,225262560.00,0.15628000,0.039070,1.0007
SH603030,2015-11-18,34.5970,36.1883,33.1759,33.6963,4286600,149806688.00,0.10716500,0.026791,1.0007
SH603030,2015-11-19,33.3360,34.7071,32.8256,34.6871,4846700,163121184.00,0.12116750,0.030292,1.0007
SH603030,2015-11-20,34.7972,35.0274,33.8264,34.6971,4002700,137564432.00,0.10006750,0.025017,1.0007
SH603030,2015-11-23,34.4669,34.7772,33.8264,33.9865,3422400,117125920.00,0.08556000,0.021390,1.0007
SH603030,2015-11-24,34.1066,36.3284,33.9865,36.1582,5567500,196138848.00,0.13918750,0.034797,1.0007
SH603030,2015-11-25,35.7980,36.3284,35.1775,35.9181,4359100,155384160.00,0.10897750,0.027244,1.0007
SH603030,2015-11-26,35.9181,39.5109,35.9181,39.5109,4276200,165248816.00,0.10690500,0.026726,1.0007
SH603030,2015-11-27,41.2822,43.0336,38.0097,38.8103,15229500,623732096.00,0.38073750,0.095184,1.0007
SH603030,2015-11-30,38.0297,42.6934,36.5285,42.6934,13434700,536037952.00,0.33586750,0.083967,1.0007
SH603030,2015-12-01,42.0328,42.5132,38.4200,38.5201,10775400,435032928.00,0.26938500,0.067346,1.0007
SH603030,2015-12-02,38.2299,38.2299,34.6671,35.9581,7250500,259581472.00,0.18126250,0.045316,1.0007
SH603030,2015-12-03,36.3384,37.4092,35.8080,37.0990,4803900,176211312.00,0.12009750,0.030024,1.0007
SH603030,2015-12-04,36.8288,37.2291,35.4777,36.1783,4713400,171703920.00,0.11783500,0.029459,1.0007
SH603030,2015-12-07,36.6286,37.1090,35.8580,36.6887,3212600,117247152.00,0.08031500,0.020079,1.0007
SH603030,2015-12-08,36.3284,37.8295,35.8380,37.1690,5278000,194062112.00,0.13195000,0.032988,1.0007
SH603030,2015-12-09,36.7387,37.2191,35.3276,35.4877,3462200,125209528.00,0.08655500,0.021639,1.0007
