代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600526,2002-07-22,19.8000,19.9800,18.0000,18.4500,21700600,412308000.00,0.54251500,0.217006,1.0000
SH600526,2002-07-23,18.1200,18.6300,18.1100,18.3700,3748900,68924000.00,0.09372250,0.037489,1.0000
SH600526,2002-07-24,18.2800,18.5900,18.2800,18.4800,1450100,26710000.00,0.03625250,0.014501,1.0000
SH600526,2002-07-25,18.5000,18.9200,18.4600,18.6900,2904500,54396000.00,0.07261250,0.029045,1.0000
SH600526,2002-07-26,18.6100,18.8500,18.5700,18.5900,1225900,22913000.00,0.03064750,0.012259,1.0000
SH600526,2002-07-29,18.6900,18.6900,18.3000,18.5000,985300,18141000.00,0.02463250,0.009853,1.0000
SH600526,2002-07-30,18.4700,18.4700,18.2100,18.3300,1091300,19987000.00,0.02728250,0.010913,1.0000
SH600526,2002-07-31,18.2900,18.4500,18.2200,18.2800,574900,10536000.00,0.01437250,0.005749,1.0000
SH600526,2002-08-01,18.2600,18.5000,18.1500,18.4600,582600,10668000.00,0.01456500,0.005826,1.0000
SH600526,2002-08-02,18.4600,18.8500,18.4000,18.7600,1109300,20745000.00,0.02773250,0.011093,1.0000
SH600526,2002-08-05,18.7000,18.8000,18.5200,18.6900,693000,12952000.00,0.01732500,0.006930,1.0000
SH600526,2002-08-06,18.5500,18.8300,18.5100,18.6400,416500,7766000.00,0.01041250,0.004165,1.0000
SH600526,2002-08-07,18.6100,18.8100,18.5500,18.6000,408400,7641000.00,0.01021000,0.004084,1.0000
SH600526,2002-08-08,18.6000,18.7200,18.6000,18.6100,373800,6970000.00,0.00934500,0.003738,1.0000
SH600526,2002-08-09,18.5300,18.6000,18.2700,18.3800,691700,12722000.00,0.01729250,0.006917,1.0000
SH600526,2002-08-12,18.1200,18.3500,18.0200,18.1900,376600,6860000.00,0.00941500,0.003766,1.0000
SH600526,2002-08-13,18.0600,18.2500,18.0600,18.1500,183600,3340000.00,0.00459000,0.001836,1.0000
SH600526,2002-08-14,18.2000,18.2600,18.1200,18.2200,207500,3771000.00,0.00518750,0.002075,1.0000
SH600526,2002-08-15,18.1800,18.1900,17.6400,17.9100,844100,15149000.00,0.02110250,0.008441,1.0000
SH600526,2002-08-16,17.8000,18.2000,17.5300,17.9700,622800,11058000.00,0.01557000,0.006228,1.0000
SH600526,2002-08-19,17.7000,17.9000,17.6600,17.7200,189800,3376000.00,0.00474500,0.001898,1.0000
SH600526,2002-08-20,17.7000,17.9800,17.5000,17.8000,797800,14059000.00,0.01994500,0.007978,1.0000
SH600526,2002-08-21,17.7500,17.8800,17.6400,17.8000,381000,6753000.00,0.00952500,0.003810,1.0000
SH600526,2002-08-22,17.8000,18.3500,17.7000,18.1500,495500,8993000.00,0.01238750,0.004955,1.0000
SH600526,2002-08-23,18.1000,18.1000,17.9400,18.0000,236100,4252000.00,0.00590250,0.002361,1.0000
SH600526,2002-08-26,16.5300,18.0900,16.5300,17.8600,618500,10920000.00,0.01546250,0.006185,1.0000
SH600526,2002-08-27,17.7700,18.1400,17.6200,17.9900,453100,8103000.00,0.01132750,0.004531,1.0000
SH600526,2002-08-28,18.0000,18.1500,17.8000,17.9400,270600,4875000.00,0.00676500,0.002706,1.0000
SH600526,2002-08-29,17.6200,17.9900,17.6200,17.7400,115400,2048000.00,0.00288500,0.001154,1.0000
SH600526,2002-08-30,17.7000,17.9400,17.4200,17.4900,395100,6941000.00,0.00987750,0.003951,1.0000
SH600526,2002-09-02,17.5500,17.5500,17.3500,17.4700,197000,3434000.00,0.00492500,0.001970,1.0000
SH600526,2002-09-03,17.5000,17.7500,17.5000,17.7100,272200,4813000.00,0.00680500,0.002722,1.0000
SH600526,2002-09-04,17.6800,17.6800,17.2700,17.4000,610700,10598000.00,0.01526750,0.006107,1.0000
SH600526,2002-09-05,17.3500,17.3600,17.0100,17.1400,394700,6766000.00,0.00986750,0.003947,1.0000
SH600526,2002-09-06,17.0500,17.1900,16.9300,16.9800,571700,9715000.00,0.01429250,0.005717,1.0000
SH600526,2002-09-09,16.8100,17.0800,16.7900,16.8900,416000,7037000.00,0.01040000,0.004160,1.0000
SH600526,2002-09-10,16.9000,17.2000,16.8800,17.0000,306600,5226000.00,0.00766500,0.003066,1.0000
SH600526,2002-09-11,17.0000,17.0800,16.8500,16.9800,118600,2016000.00,0.00296500,0.001186,1.0000
SH600526,2002-09-12,17.1500,17.3100,17.0500,17.2300,298600,5134000.00,0.00746500,0.002986,1.0000
SH600526,2002-09-13,17.1000,17.2900,17.1000,17.1800,72500,1248000.00,0.00181250,0.000725,1.0000
SH600526,2002-09-16,17.2100,17.2100,16.7400,16.8400,247200,4163000.00,0.00618000,0.002472,1.0000
SH600526,2002-09-17,16.8900,17.0000,16.8000,16.9000,171700,2896000.00,0.00429250,0.001717,1.0000
SH600526,2002-09-18,16.9000,17.1000,16.8500,17.0000,82400,1400000.00,0.00206000,0.000824,1.0000
SH600526,2002-09-19,16.9000,17.3000,16.8800,17.1400,166700,2843000.00,0.00416750,0.001667,1.0000
SH600526,2002-09-20,17.1000,17.3200,17.0000,17.2400,328400,5655000.00,0.00821000,0.003284,1.0000
SH600526,2002-09-23,17.1500,17.3700,17.1000,17.2500,124400,2148000.00,0.00311000,0.001244,1.0000
SH600526,2002-09-24,17.0100,17.2000,17.0100,17.1500,154100,2641000.00,0.00385250,0.001541,1.0000
SH600526,2002-09-25,17.0200,17.1500,17.0100,17.1200,202700,3456000.00,0.00506750,0.002027,1.0000
SH600526,2002-09-26,17.4600,17.4600,17.0300,17.0700,160200,2745000.00,0.00400500,0.001602,1.0000
SH600526,2002-09-27,17.0200,17.2700,16.9800,17.0600,157000,2671000.00,0.00392500,0.001570,1.0000
SH600526,2002-10-08,16.8800,16.9000,16.6600,16.8200,144200,2419000.00,0.00360500,0.001442,1.0000
SH600526,2002-10-09,16.8000,16.8000,16.3600,16.4600,250400,4133000.00,0.00626000,0.002504,1.0000
SH600526,2002-10-10,16.5000,16.5700,16.4000,16.5000,138900,2292000.00,0.00347250,0.001389,1.0000
SH600526,2002-10-11,16.5000,16.5000,16.0000,16.0300,308800,4999000.00,0.00772000,0.003088,1.0000
SH600526,2002-10-14,16.0200,16.8000,15.8000,16.3200,406000,6643000.00,0.01015000,0.004060,1.0000
SH600526,2002-10-15,16.2900,16.2900,16.1000,16.1300,129500,2095000.00,0.00323750,0.001295,1.0000
SH600526,2002-10-16,16.3300,16.4200,16.1700,16.2000,124100,2018000.00,0.00310250,0.001241,1.0000
SH600526,2002-10-17,16.0800,16.2500,16.0500,16.0500,125200,2015000.00,0.00313000,0.001252,1.0000
