代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002165,2007-09-13,41.2000,58.0000,41.2000,48.0400,12211600,557518720.00,0.80339474,0.162821,1.0000
SZ002165,2007-09-14,44.0100,48.0000,43.4000,43.6200,6614300,296109312.00,0.43515132,0.088191,1.0000
SZ002165,2007-09-17,44.6600,46.6000,42.0000,42.3000,3582800,159319664.00,0.23571053,0.047771,1.0000
SZ002165,2007-09-18,42.0000,45.3000,39.6000,44.5000,3674200,157785552.00,0.24172368,0.048989,1.0000
SZ002165,2007-09-19,44.0500,46.7400,43.1300,43.2900,2717900,123150664.00,0.17880921,0.036239,1.0000
SZ002165,2007-09-20,43.0500,47.0000,42.5300,46.1800,2456100,111775448.00,0.16158553,0.032748,1.0000
SZ002165,2007-09-21,45.8000,50.8000,45.4000,50.8000,4476400,222185072.00,0.29450000,0.059685,1.0000
SZ002165,2007-09-24,50.8000,52.9100,47.8500,50.8000,2800000,139254416.00,0.18421053,0.037333,1.0000
SZ002165,2007-09-25,49.8000,50.4900,45.7200,45.7200,2117100,99873920.00,0.13928289,0.028228,1.0000
SZ002165,2007-09-26,44.7300,44.9800,42.7000,42.9000,1468100,64468312.00,0.09658553,0.019575,1.0000
SZ002165,2007-09-27,42.3000,45.0000,42.3000,43.9100,1160700,50789380.00,0.07636184,0.015476,1.0000
SZ002165,2007-09-28,44.5000,47.9700,44.0000,46.3000,1345100,61879752.00,0.08849342,0.017935,1.0000
SZ002165,2007-10-08,46.9700,47.0000,44.4100,45.0000,1127500,50918960.00,0.07417763,0.015033,1.0000
SZ002165,2007-10-09,46.7800,49.5000,45.8800,49.5000,2110200,101510192.00,0.13882895,0.028136,1.0000
SZ002165,2007-10-10,48.5000,53.4800,48.5000,50.1000,2860700,146519488.00,0.18820395,0.038143,1.0000
SZ002165,2007-10-11,50.2800,55.1100,50.2800,55.1100,2486200,134165968.00,0.16356579,0.033149,1.0000
SZ002165,2007-10-12,55.1100,57.5000,53.0000,56.4800,2589600,143733168.00,0.17036842,0.034528,1.0000
SZ002165,2007-10-15,57.0000,57.9000,53.5800,54.3500,1836600,100879808.00,0.12082895,0.024488,1.0000
SZ002165,2007-10-16,54.2900,54.2900,51.6800,53.1000,1022800,53890972.00,0.06728947,0.013637,1.0000
SZ002165,2007-10-17,53.0000,55.2900,51.9800,53.7400,1079000,57864980.00,0.07098684,0.014387,1.0000
SZ002165,2007-10-18,52.2000,56.6500,52.2000,54.5000,1620100,88205456.00,0.10658553,0.021601,1.0000
SZ002165,2007-10-19,54.9900,56.1800,52.6000,52.7000,1058900,57584676.00,0.06966447,0.014119,1.0000
SZ002165,2007-10-22,51.0000,51.2900,47.4300,47.4300,1570300,76805104.00,0.10330921,0.020937,1.0000
SZ002165,2007-10-23,47.9000,49.9800,47.6000,49.0500,764200,37299704.00,0.05027632,0.010189,1.0000
SZ002165,2007-10-24,49.1000,49.6000,46.0200,47.8000,906100,42955140.00,0.05961184,0.012081,1.0000
SZ002165,2007-10-25,47.4900,47.4900,44.0000,44.1000,960300,43579552.00,0.06317763,0.012804,1.0000
SZ002165,2007-10-26,43.5200,46.4500,43.5200,45.8700,661900,30071780.00,0.04354605,0.008825,1.0000
SZ002165,2007-10-29,46.0000,47.5000,45.4500,46.6000,543100,25156390.00,0.03573026,0.007241,1.0000
SZ002165,2007-10-30,47.0000,47.0000,45.4000,47.0000,407100,18847888.00,0.02678289,0.005428,1.0000
SZ002165,2007-10-31,47.0000,48.7000,47.0000,48.0100,681300,32668836.00,0.04482237,0.009084,1.0000
SZ002165,2007-11-01,48.4800,48.4800,46.2100,47.1400,572400,26877784.00,0.03765789,0.007632,1.0000
SZ002165,2007-11-02,46.9500,48.5000,46.2800,46.6000,576000,27382368.00,0.03789474,0.007680,1.0000
SZ002165,2007-11-05,46.0000,48.5000,45.5000,47.8300,536300,25447842.00,0.03528289,0.007151,1.0000
SZ002165,2007-11-06,48.1000,49.7500,47.5000,48.5400,566400,27573038.00,0.03726316,0.007552,1.0000
SZ002165,2007-11-07,48.5100,49.0000,46.0000,46.7300,341000,16068467.00,0.02243421,0.004547,1.0000
SZ002165,2007-11-08,46.8100,47.0000,44.5000,44.6200,372700,17013118.00,0.02451974,0.004969,1.0000
SZ002165,2007-11-09,44.5000,45.0000,41.6100,42.1500,589900,25551960.00,0.03880921,0.007865,1.0000
SZ002165,2007-11-13,41.9500,42.1500,40.0000,40.8000,907400,37402740.00,0.05969737,0.012099,1.0000
SZ002165,2007-11-14,41.1100,42.9900,40.8000,42.9700,695200,29277608.00,0.04573684,0.009269,1.0000
SZ002165,2007-11-15,42.5000,42.9500,41.7500,41.9000,388600,16399494.00,0.02556579,0.005181,1.0000
SZ002165,2007-11-16,41.4500,42.4400,40.6100,42.2500,324600,13455578.00,0.02135526,0.004328,1.0000
SZ002165,2007-11-19,41.9500,43.9900,41.9500,43.3400,418600,18136090.00,0.02753947,0.005581,1.0000
SZ002165,2007-11-20,43.6400,44.4800,42.2500,43.8700,433800,19053594.00,0.02853947,0.005784,1.0000
SZ002165,2007-11-21,44.2000,44.4400,43.3500,43.8900,294500,12914512.00,0.01937500,0.003927,1.0000
SZ002165,2007-11-22,43.9000,43.9000,40.5000,41.5000,407100,17401324.00,0.02678289,0.005428,1.0000
SZ002165,2007-11-23,41.0000,41.9900,40.6700,41.8800,206900,8570966.00,0.01361184,0.002759,1.0000
SZ002165,2007-11-26,42.9800,42.9800,41.1500,41.3000,205500,8655963.00,0.01351974,0.002740,1.0000
SZ002165,2007-11-27,41.0100,42.5000,41.0000,41.7500,228700,9569775.00,0.01504605,0.003049,1.0000
SZ002165,2007-11-28,42.1800,42.2000,40.2200,40.5800,230400,9440037.00,0.01515789,0.003072,1.0000
SZ002165,2007-11-29,40.8500,43.5900,40.8500,42.6300,425300,18028764.00,0.02798026,0.005671,1.0000
SZ002165,2007-11-30,42.7500,44.3800,42.3000,43.7400,449100,19487380.00,0.02954605,0.005988,1.0000
SZ002165,2007-12-03,43.5000,44.4800,43.0100,43.4500,220500,9655655.00,0.01450658,0.002940,1.0000
SZ002165,2007-12-04,43.6000,44.4800,43.2300,43.4800,242400,10690489.00,0.01594737,0.003232,1.0000
SZ002165,2007-12-05,43.9900,45.8800,43.4800,45.3900,446200,20073724.00,0.02935526,0.005949,1.0000
SZ002165,2007-12-06,45.0000,45.7900,44.5300,45.2000,312300,14025431.00,0.02054605,0.004164,1.0000
SZ002165,2007-12-07,45.1600,45.1600,43.8100,44.7000,458800,20307212.00,0.03018421,0.006117,1.0000
SZ002165,2007-12-11,46.0000,48.4100,45.9400,47.0500,1210400,57222408.00,0.07963158,0.016139,1.0000
SZ002165,2007-12-12,46.7900,48.2000,46.4000,48.1600,671300,31846608.00,0.04416447,0.008951,1.0000
SZ002165,2007-12-13,47.5000,51.9900,46.9100,49.0900,3114100,153032928.00,0.16390000,0.041521,1.0000
SZ002165,2007-12-14,48.4000,49.2200,46.9500,48.9000,1119800,53887676.00,0.05893684,0.014931,1.0000
SZ002165,2007-12-17,48.3000,50.5600,48.3000,48.5000,875600,43255700.00,0.04608421,0.011675,1.0000
SZ002165,2007-12-18,48.4000,48.4000,46.6000,47.3800,655600,30915752.00,0.03450526,0.008741,1.0000
SZ002165,2007-12-19,47.1000,49.5000,47.1000,48.8000,671800,32513872.00,0.03535789,0.008957,1.0000
SZ002165,2007-12-20,48.8000,50.5000,48.5500,49.7900,566000,28117684.00,0.02978947,0.007547,1.0000
SZ002165,2007-12-21,49.3000,51.4900,49.3000,50.8300,693500,35167224.00,0.03650000,0.009247,1.0000
SZ002165,2007-12-24,51.0100,51.9000,50.5800,50.7600,888700,45459456.00,0.04677368,0.011849,1.0000
SZ002165,2007-12-25,50.8000,52.7500,50.3000,52.2000,647000,33541548.00,0.03405263,0.008627,1.0000
SZ002165,2007-12-26,52.0000,53.9300,51.5200,53.4000,720700,38151048.00,0.03793158,0.009609,1.0000
SZ002165,2007-12-27,54.0000,54.4000,52.6000,52.9400,782700,41680508.00,0.04119474,0.010436,1.0000
SZ002165,2007-12-28,53.0000,53.4400,52.0000,52.4500,679700,35675688.00,0.03577368,0.009063,1.0000
SZ002165,2008-01-02,52.4500,55.3000,51.7500,55.3000,843300,45524060.00,0.04438421,0.011244,1.0000
SZ002165,2008-01-03,54.8800,56.2000,54.2000,54.2800,630000,34788396.00,0.03315789,0.008400,1.0000
SZ002165,2008-01-04,54.2800,54.9800,53.0300,54.2700,695500,37311372.00,0.03660526,0.009273,1.0000
SZ002165,2008-01-07,53.7000,54.7600,53.2300,54.5000,578900,31235564.00,0.03046842,0.007719,1.0000
SZ002165,2008-01-08,54.0100,54.4900,51.3400,51.5000,1179500,62046528.00,0.06207895,0.015727,1.0000
SZ002165,2008-01-09,51.0500,53.0500,51.0500,52.5300,587600,30682122.00,0.03092632,0.007835,1.0000
SZ002165,2008-01-10,52.5000,54.0000,52.0500,52.6300,625100,33170712.00,0.03290000,0.008335,1.0000
SZ002165,2008-01-11,52.5800,52.8000,51.5600,52.3000,621600,32306742.00,0.03271579,0.008288,1.0000
SZ002165,2008-01-14,52.7500,54.2800,52.7500,53.8900,582700,31314658.00,0.03066842,0.007769,1.0000
SZ002165,2008-01-15,54.4000,59.2800,54.0100,59.2800,1885000,109117136.00,0.09921053,0.025133,1.0000
SZ002165,2008-01-16,59.9900,62.2800,59.2000,60.1000,2045400,124495264.00,0.10765263,0.027272,1.0000
SZ002165,2008-01-17,61.1000,65.0000,58.7000,63.7700,1938500,121841184.00,0.10202632,0.025847,1.0000
SZ002165,2008-01-18,63.7700,65.0000,60.5100,63.0000,1545300,97162488.00,0.08133158,0.020604,1.0000
SZ002165,2008-01-21,62.9800,63.1500,59.0000,59.2000,982300,60258588.00,0.05170000,0.013097,1.0000
SZ002165,2008-01-22,58.0000,58.4800,53.2800,53.2800,1364600,74708936.00,0.07182105,0.018195,1.0000
SZ002165,2008-01-23,53.2800,56.1000,50.0000,54.9500,1716500,92835480.00,0.09034211,0.022887,1.0000
SZ002165,2008-01-24,55.0000,57.4800,54.1200,56.0000,1296400,72832256.00,0.06823158,0.017285,1.0000
SZ002165,2008-01-25,55.6200,60.0000,55.5000,57.0000,1057100,61368928.00,0.05563684,0.014095,1.0000
SZ002165,2008-01-28,56.2500,56.2500,51.3000,51.3000,1223500,64314216.00,0.06439474,0.016313,1.0000
SZ002165,2008-01-29,51.3000,53.2000,50.0000,52.3600,549100,28339788.00,0.02890000,0.007321,1.0000
SZ002165,2008-01-30,52.9900,54.2500,51.4000,52.5000,529200,28052868.00,0.02785263,0.007056,1.0000
SZ002165,2008-01-31,52.0100,52.9900,50.1100,50.3000,285600,14810755.00,0.01503158,0.003808,1.0000
SZ002165,2008-02-01,50.0000,50.8000,46.1600,47.1000,677700,32355134.00,0.03566842,0.009036,1.0000
SZ002165,2008-02-04,49.2000,51.8100,48.8800,51.8100,411700,21059728.00,0.02166842,0.005489,1.0000
SZ002165,2008-02-05,52.8200,56.2700,51.8800,54.4400,791900,43055436.00,0.04167895,0.010559,1.0000
SZ002165,2008-02-13,53.4800,56.9600,52.8000,55.7900,773100,43079476.00,0.04068947,0.010308,1.0000
SZ002165,2008-02-14,56.7000,56.7000,55.3000,56.0000,328700,18412756.00,0.01730000,0.004383,1.0000
SZ002165,2008-02-15,56.3600,58.0900,54.0200,58.0900,802800,45475432.00,0.04225263,0.010704,1.0000
SZ002165,2008-02-18,59.4000,61.2000,58.7000,59.0400,836300,50085324.00,0.04401579,0.011151,1.0000
SZ002165,2008-02-19,58.8300,61.0800,58.8200,60.6000,616000,37132300.00,0.03242105,0.008213,1.0000
SZ002165,2008-02-20,60.0000,61.2000,58.5000,58.6000,649200,38669912.00,0.03416842,0.008656,1.0000
SZ002165,2008-02-21,58.0000,60.1800,56.5000,59.7000,589700,34553248.00,0.03103684,0.007863,1.0000
SZ002165,2008-02-22,59.7000,59.9800,56.3500,58.6000,711600,41252632.00,0.03745263,0.009488,1.0000
