代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH603896,2017-05-10,13.8500,16.6200,13.8500,16.6200,8219,133830.00,0.00023516,0.000059,1.0000
SH603896,2017-05-11,18.2800,18.2800,18.2800,18.2800,6600,120648.00,0.00018884,0.000047,1.0000
SH603896,2017-05-12,20.1100,20.1100,20.1100,20.1100,7933,159533.00,0.00022698,0.000057,1.0000
SH603896,2017-05-15,22.1200,22.1200,22.1200,22.1200,8933,197598.00,0.00025559,0.000064,1.0000
SH603896,2017-05-16,24.3300,24.3300,24.3300,24.3300,20951,509738.00,0.00059946,0.000150,1.0000
SH603896,2017-05-17,26.7600,26.7600,26.7600,26.7600,39804,1065155.00,0.00113888,0.000285,1.0000
SH603896,2017-05-18,29.4400,29.4400,29.4400,29.4400,36758,1082156.00,0.00105173,0.000263,1.0000
SH603896,2017-05-19,32.3800,32.3800,32.3800,32.3800,307585,9959602.00,0.00880072,0.002200,1.0000
SH603896,2017-05-22,33.5000,33.5000,29.1400,29.1400,17652936,542984000.00,0.50509116,0.126273,1.0000
SH603896,2017-05-23,28.0200,32.0500,27.3800,32.0500,19029140,576405312.00,0.54446753,0.136117,1.0000
SH603896,2017-05-24,31.1000,35.2600,31.0900,35.2600,17344532,584266560.00,0.49626701,0.124067,1.0000
SH603896,2017-05-25,37.0000,38.7900,35.9500,38.7900,18817736,708442368.00,0.53841877,0.134605,1.0000
SH603896,2017-05-26,42.2800,42.6700,41.5800,42.6700,7382684,313592128.00,0.21123559,0.052809,1.0000
SH603896,2017-05-31,46.9400,46.9400,44.5000,45.0600,22323346,1035973184.00,0.63872235,0.159681,1.0000
SH603896,2017-06-01,46.3900,46.9800,40.7100,42.5600,19898884,881301888.00,0.56935290,0.142338,1.0000
SH603896,2017-06-02,39.0200,43.0000,39.0200,41.8700,15203106,619910592.00,0.43499588,0.108749,1.0000
SH603896,2017-06-05,42.9600,45.3400,39.5100,39.6300,18548660,790894016.00,0.53071989,0.132680,1.0000
SH603896,2017-06-06,38.0900,38.4700,36.2800,37.8400,16449943,616703296.00,0.47067076,0.117668,1.0000
SH603896,2017-06-07,37.6000,41.4000,37.5500,39.7600,16900830,661317120.00,0.48357167,0.120893,1.0000
SH603896,2017-06-08,39.0300,39.3000,36.8200,37.2400,12921437,490537056.00,0.36971207,0.092428,1.0000
SH603896,2017-06-09,36.5000,40.4500,36.5000,38.1700,13493621,519262400.00,0.38608358,0.096521,1.0000
SH603896,2017-06-12,37.2800,41.9000,36.7800,40.5700,16339302,655355328.00,0.46750506,0.116876,1.0000
SH603896,2017-06-13,39.6300,42.4500,39.6300,40.8300,13571423,557149504.00,0.38830967,0.097077,1.0000
SH603896,2017-06-14,40.0200,40.7000,39.0100,39.3800,8775999,348782048.00,0.25110155,0.062775,1.0000
SH603896,2017-06-15,39.2000,43.3200,39.0800,43.3200,16105852,676542976.00,0.46082552,0.115206,1.0000
SH603896,2017-06-16,42.9000,43.8000,41.5100,42.1300,12171208,514779328.00,0.34824629,0.087062,1.0000
SH603896,2017-06-19,41.9500,42.3900,40.4500,42.3100,7703968,319458400.00,0.22042827,0.055107,1.0000
SH603896,2017-06-20,42.0600,42.6000,40.7500,41.2000,6784668,283232416.00,0.19412498,0.048531,1.0000
SH603896,2017-06-21,41.2000,41.8300,40.5000,41.5300,5914665,244044096.00,0.16923219,0.042308,1.0000
SH603896,2017-06-22,41.5700,41.7500,37.7700,37.8200,10896957,429726208.00,0.31178704,0.077947,1.0000
SH603896,2017-06-23,37.8200,39.2200,37.8200,38.6300,6408746,246688912.00,0.18336898,0.045842,1.0000
SH603896,2017-06-26,38.1700,38.8500,37.0200,38.5500,4479489,171045888.00,0.12816850,0.032042,1.0000
SH603896,2017-06-27,38.4800,40.1800,38.0100,38.9700,6521489,256173664.00,0.18659482,0.046649,1.0000
SH603896,2017-06-28,38.5800,39.1500,37.8100,38.6900,4486090,172571456.00,0.12835737,0.032089,1.0000
SH603896,2017-06-29,38.7700,39.8700,38.6100,38.7100,5106119,200167136.00,0.14609783,0.036524,1.0000
SH603896,2017-06-30,37.7000,39.8000,37.3300,39.0100,6297031,243211232.00,0.18017256,0.045043,1.0000
SH603896,2017-07-03,38.6100,39.4000,38.6100,39.0200,3692162,143939952.00,0.10564126,0.026410,1.0000
SH603896,2017-07-04,38.9300,41.2800,38.8000,40.8300,9389338,377526976.00,0.26865059,0.067163,1.0000
SH603896,2017-07-05,40.5000,41.1500,40.0200,40.9800,7070157,287108032.00,0.20229348,0.050573,1.0000
SH603896,2017-07-06,40.8000,41.4700,39.7800,40.4400,6945387,281574464.00,0.19872352,0.049681,1.0000
SH603896,2017-07-07,40.1100,42.5000,39.9000,41.5000,8669328,358952512.00,0.24804944,0.062012,1.0000
SH603896,2017-07-10,40.6000,40.7900,38.4300,38.5500,8089177,317246560.00,0.23144999,0.057863,1.0000
SH603896,2017-07-11,38.5500,38.9200,37.5600,38.0400,3863531,147763728.00,0.11054452,0.027636,1.0000
SH603896,2017-07-12,38.0800,38.5800,37.4500,38.4800,3355915,127653408.00,0.09602046,0.024005,1.0000
SH603896,2017-07-13,38.3000,38.3800,37.6500,37.7800,2640499,100116392.00,0.07555076,0.018888,1.0000
SH603896,2017-07-14,37.7100,38.3900,37.2500,37.4800,2473125,93697312.00,0.07076180,0.017690,1.0000
SH603896,2017-07-17,36.5100,36.6700,33.7300,33.7300,4683669,160911456.00,0.13401056,0.033503,1.0000
SH603896,2017-07-18,32.6100,33.4900,31.5200,32.8500,3917946,127815704.00,0.11210146,0.028025,1.0000
SH603896,2017-07-19,32.5800,33.1300,32.0200,33.0200,2919065,95361168.00,0.08352117,0.020880,1.0000
SH603896,2017-07-20,32.8000,34.1600,32.7800,33.1700,3314693,111415728.00,0.09484100,0.023710,1.0000
SH603896,2017-07-21,33.0600,33.2500,31.7800,31.8100,2987975,96951472.00,0.08549285,0.021373,1.0000
SH603896,2017-07-24,31.1100,31.9500,30.0100,31.8000,3333488,104176336.00,0.09537877,0.023845,1.0000
