代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH900933,1994-12-09,0.2100,0.2100,0.1900,0.1900,513200,103000.00,0.00589885,0.002041,1.0000
SH900933,1994-12-12,0.2000,0.2000,0.1900,0.2000,878000,174000.00,0.01009195,0.003492,1.0000
SH900933,1994-12-13,0.1900,0.1900,0.1900,0.1900,163000,263000.00,0.00187356,0.000648,1.0000
SH900933,1994-12-14,0.1900,0.1900,0.1900,0.1900,55000,90000.00,0.00063218,0.000219,1.0000
SH900933,1994-12-15,0.1900,0.1900,0.1800,0.1900,273800,436000.00,0.00314713,0.001089,1.0000
SH900933,1994-12-16,0.1900,0.2000,0.1900,0.2000,752000,1270000.00,0.00864368,0.002991,1.0000
SH900933,1994-12-19,0.2000,0.2000,0.2000,0.2000,447500,752000.00,0.00514368,0.001780,1.0000
SH900933,1994-12-20,0.2000,0.2000,0.2000,0.2000,236000,228000.00,0.00271264,0.000939,1.0000
SH900933,1994-12-21,0.2000,0.2000,0.2000,0.2000,855000,1456000.00,0.00982759,0.003401,1.0000
SH900933,1994-12-22,0.2000,0.2100,0.2000,0.2000,523300,903000.00,0.00601494,0.002082,1.0000
SH900933,1994-12-23,0.2000,0.2000,0.2000,0.2000,251000,428000.00,0.00288506,0.000998,1.0000
SH900933,1994-12-26,0.2000,0.2000,0.2000,0.2000,0,0.00,0.00000000,0.000000,1.0000
SH900933,1994-12-27,0.2000,0.2000,0.2000,0.2000,108000,183000.00,0.00124138,0.000430,1.0000
SH900933,1994-12-28,0.2000,0.2000,0.2000,0.2000,229000,388000.00,0.00263218,0.000911,1.0000
SH900933,1994-12-29,0.2000,0.2000,0.2000,0.2000,63000,106000.00,0.00072414,0.000251,1.0000
SH900933,1994-12-30,0.2000,0.2000,0.1900,0.2000,88600,147000.00,0.00101839,0.000352,1.0000
SH900933,1995-01-03,0.2000,0.2000,0.2000,0.2000,120000,203000.00,0.00137931,0.000477,1.0000
SH900933,1995-01-04,0.2000,0.2100,0.2000,0.2100,330000,566000.00,0.00379310,0.001313,1.0000
SH900933,1995-01-05,0.2100,0.2100,0.2100,0.2100,196000,347000.00,0.00225287,0.000780,1.0000
SH900933,1995-01-06,0.2100,0.2100,0.2100,0.2100,20000,35000.00,0.00022989,0.000080,1.0000
SH900933,1995-01-09,0.2100,0.2100,0.2100,0.2100,120000,211000.00,0.00137931,0.000477,1.0000
SH900933,1995-01-10,0.2000,0.2000,0.2000,0.2000,50000,84000.00,0.00057471,0.000199,1.0000
SH900933,1995-01-11,0.1900,0.2000,0.1900,0.1900,65000,106000.00,0.00074713,0.000259,1.0000
SH900933,1995-01-12,0.1900,0.1900,0.1900,0.1900,232000,370000.00,0.00266667,0.000923,1.0000
SH900933,1995-01-13,0.1900,0.1900,0.1900,0.1900,35000,56000.00,0.00040230,0.000139,1.0000
