代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600603,1992-01-13,86.4000,86.4000,86.4000,86.4000,15000,129000.00,0.03000000,0.007500,1.0000
SH600603,1992-01-14,87.3000,87.3000,87.3000,87.3000,14200,124000.00,0.02840000,0.007100,1.0000
SH600603,1992-01-15,87.3000,87.3000,87.3000,87.3000,0,0.00,0.00000000,0.000000,1.0000
SH600603,1992-01-16,87.3000,87.3000,87.3000,87.3000,0,0.00,0.00000000,0.000000,1.0000
SH600603,1992-01-17,87.3000,87.3000,87.3000,87.3000,0,0.00,0.00000000,0.000000,1.0000
SH600603,1992-01-20,87.3000,87.3000,87.3000,87.3000,0,0.00,0.00000000,0.000000,1.0000
SH600603,1992-01-21,87.3000,87.3000,87.3000,87.3000,18600,162000.00,0.03720000,0.009300,1.0000
SH600603,1992-01-22,87.3000,87.3000,87.3000,87.3000,0,0.00,0.00000000,0.000000,1.0000
SH600603,1992-01-23,87.3000,87.3000,87.3000,87.3000,0,0.00,0.00000000,0.000000,1.0000
SH600603,1992-01-24,87.3000,87.3000,87.3000,87.3000,0,0.00,0.00000000,0.000000,1.0000
SH600603,1992-01-27,87.3000,87.3000,87.3000,87.3000,300,2000.00,0.00060000,0.000150,1.0000
SH600603,1992-01-28,87.3000,88.2000,87.3000,88.2000,21000,183000.00,0.04200000,0.010500,1.0000
SH600603,1992-01-29,87.3000,87.3000,87.3000,87.3000,1000,8000.00,0.00200000,0.000500,1.0000
SH600603,1992-01-30,87.3000,87.3000,87.3000,87.3000,0,0.00,0.00000000,0.000000,1.0000
SH600603,1992-01-31,87.3000,87.3000,87.3000,87.3000,0,0.00,0.00000000,0.000000,1.0000
SH600603,1992-02-03,88.2000,88.2000,88.2000,88.2000,200,2000.00,0.00040000,0.000100,1.0000
SH600603,1992-02-07,88.2000,88.2000,88.2000,88.2000,0,0.00,0.00000000,0.000000,1.0000
SH600603,1992-02-10,88.2000,88.2000,88.2000,88.2000,0,0.00,0.00000000,0.000000,1.0000
SH600603,1992-02-11,88.2000,88.2000,88.2000,88.2000,1000,8000.00,0.00200000,0.000500,1.0000
SH600603,1992-02-12,88.2000,88.2000,88.2000,88.2000,600,4000.00,0.00120000,0.000300,1.0000
SH600603,1992-02-13,88.2000,88.2000,87.3000,87.3000,17500,152000.00,0.03500000,0.008750,1.0000
SH600603,1992-02-14,87.3000,87.3000,87.3000,87.3000,0,0.00,0.00000000,0.000000,1.0000
SH600603,1992-02-17,87.3000,87.3000,87.3000,87.3000,0,0.00,0.00000000,0.000000,1.0000
SH600603,1992-02-18,87.3000,87.3000,87.3000,87.3000,0,0.00,0.00000000,0.000000,1.0000
SH600603,1992-02-19,88.2000,88.2000,88.2000,88.2000,30000,264000.00,0.06000000,0.015000,1.0000
SH600603,1992-02-20,88.2000,88.2000,88.2000,88.2000,0,0.00,0.00000000,0.000000,1.0000
SH600603,1992-02-21,88.2000,88.2000,88.2000,88.2000,0,0.00,0.00000000,0.000000,1.0000
