代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH603887,2017-02-13,49.0200,50.3500,48.7000,49.8300,885200,43955684.00,0.03598374,0.009023,1.0000
SH603887,2017-02-14,49.5200,50.7600,49.5200,50.0100,799800,39975792.00,0.03251220,0.008153,1.0000
SH603887,2017-02-15,50.0000,50.8600,49.8000,50.1400,898300,45246424.00,0.03651626,0.009157,1.0000
SH603887,2017-02-16,50.0500,50.2100,49.3000,49.6400,631400,31385484.00,0.02566667,0.006436,1.0000
SH603887,2017-02-17,49.6500,50.0900,48.4700,48.5100,666400,32716416.00,0.02708943,0.006793,1.0000
SH603887,2017-02-20,48.4800,48.8200,46.8700,48.0700,548500,26336940.00,0.02229675,0.005591,1.0000
SH603887,2017-02-21,48.0200,50.1500,47.8800,48.8100,528500,25951588.00,0.02148374,0.005387,1.0000
SH603887,2017-02-22,48.5200,49.5300,47.1500,48.7000,546800,26567624.00,0.02222764,0.005574,1.0000
SH603887,2017-02-23,48.5000,49.2200,48.2800,48.7700,565900,27550288.00,0.02300407,0.005769,1.0000
SH603887,2017-02-24,48.7500,49.8500,48.7500,49.6400,952500,46986648.00,0.03871951,0.009709,1.0000
SH603887,2017-02-27,49.5600,49.8100,49.0900,49.2300,597500,29487352.00,0.02428862,0.006091,1.0000
SH603887,2017-02-28,49.2200,49.2200,48.2300,48.7800,1139900,55400604.00,0.04633740,0.011620,1.0000
SH603887,2017-03-01,48.7000,48.9900,48.3000,48.4600,550500,26794508.00,0.02237805,0.005612,1.0000
SH603887,2017-03-02,48.4700,48.9900,48.2800,48.3500,460400,22329128.00,0.01871545,0.004693,1.0000
SH603887,2017-03-03,47.1500,48.4100,47.1500,48.1900,516300,24761968.00,0.02098780,0.005263,1.0000
SH603887,2017-03-06,48.3000,49.1500,48.1100,49.1400,750300,36580368.00,0.03050000,0.007648,1.0000
SH603887,2017-03-07,49.3200,49.8200,48.9000,49.8100,1071200,52934244.00,0.04354472,0.010919,1.0000
SH603887,2017-03-08,49.6000,50.2400,49.3100,49.9000,987900,49249584.00,0.04015854,0.010070,1.0000
SH603887,2017-03-09,49.9200,49.9200,49.3100,49.6500,848800,42048808.00,0.03450407,0.008652,1.0000
SH603887,2017-03-10,49.7400,54.5000,49.5700,52.4500,3971900,207066240.00,0.16145935,0.040488,1.0000
SH603887,2017-03-13,52.4200,53.5100,52.0200,53.3900,3334500,176562512.00,0.13554878,0.033991,1.0000
SH603887,2017-03-14,53.0200,53.5000,52.5600,53.3700,2226000,117847360.00,0.09048780,0.022691,1.0000
SH603887,2017-03-15,53.0000,55.4800,52.8600,55.3600,5772800,314911808.00,0.23466667,0.058846,1.0000
SH603887,2017-03-16,56.0000,57.5000,54.5000,56.9700,5147000,287161440.00,0.20922764,0.052467,1.0000
SH603887,2017-03-17,54.6300,55.1900,51.5000,52.7600,6455000,345928288.00,0.26239837,0.065800,1.0000
SH603887,2017-03-20,52.0000,52.5900,51.5900,52.5200,2045200,106547736.00,0.08313821,0.020848,1.0000
SH603887,2017-03-21,52.4200,53.5700,52.4000,52.9700,2005000,106387600.00,0.08150407,0.020438,1.0000
SH603887,2017-03-22,52.6000,52.8500,51.2000,52.4500,2172100,113064576.00,0.08829675,0.022142,1.0000
SH603887,2017-03-23,52.2300,52.8500,51.5000,52.7000,2079000,108808336.00,0.08451220,0.021193,1.0000
SH603887,2017-03-24,52.8100,52.9900,52.3600,52.7200,1713100,90243848.00,0.06963821,0.017463,1.0000
SH603887,2017-03-27,52.7300,52.7500,52.0600,52.2400,1183300,62017848.00,0.04810163,0.012062,1.0000
SH603887,2017-03-28,52.1900,52.2900,50.8600,50.8900,1518400,78326552.00,0.06172358,0.015478,1.0000
SH603887,2017-03-29,50.9000,51.1600,47.1100,47.1700,2568400,124393040.00,0.10440650,0.026181,1.0000
SH603887,2017-03-30,47.0000,47.0000,44.5200,44.6200,1848300,83959912.00,0.07513415,0.018841,1.0000
SH603887,2017-03-31,44.6200,45.4900,44.2100,44.7200,816400,36674848.00,0.03318699,0.008322,1.0000
SH603887,2017-04-05,45.6000,45.7400,44.8200,45.5400,843100,38290036.00,0.03427236,0.008594,1.0000
SH603887,2017-04-06,45.5800,46.2000,45.2400,45.7000,835000,38232016.00,0.03394309,0.008512,1.0000
SH603887,2017-04-07,45.7100,45.9000,45.1000,45.1200,742800,33673440.00,0.03019512,0.007572,1.0000
SH603887,2017-04-10,45.1200,45.3200,42.0000,42.6600,1523000,66647180.00,0.06191057,0.015525,1.0000
SH603887,2017-04-11,42.7100,43.8000,42.2400,43.5200,723400,31137684.00,0.02940650,0.007374,1.0000
SH603887,2017-04-12,43.4900,43.8200,42.7100,43.2500,587700,25449298.00,0.02389024,0.005991,1.0000
SH603887,2017-04-13,43.2700,43.7300,43.0800,43.3500,444500,19292484.00,0.01806911,0.004531,1.0000
SH603887,2017-04-14,43.1700,43.5300,42.8000,43.0800,474900,20525070.00,0.01930488,0.004841,1.0000
SH603887,2017-04-17,42.3100,42.4900,38.9900,39.7900,813751,33103420.00,0.03307931,0.008295,1.0000
SH603887,2017-04-18,39.9000,40.3400,38.5200,38.5500,509100,20123824.00,0.02069512,0.005190,1.0000
SH603887,2017-04-19,38.8500,39.9800,38.0000,39.5600,785988,30749208.00,0.03195073,0.008012,1.0000
SH603887,2017-04-20,39.4100,40.3700,38.6600,39.4400,630939,24904704.00,0.02564793,0.006432,1.0000
SH603887,2017-04-21,39.6400,39.6600,38.9100,38.9700,393100,15419438.00,0.01597967,0.004007,1.0000
SH603887,2017-04-24,38.9700,39.0700,37.3800,37.4300,503819,19071220.00,0.02048045,0.005136,1.0000
SH603887,2017-04-25,37.7000,38.0100,37.4700,37.5900,393700,14859842.00,0.01600407,0.004013,1.0000
SH603887,2017-04-26,37.5400,38.2300,37.5400,37.9000,448571,16983788.00,0.01823459,0.004573,1.0000
SH603887,2017-04-27,38.1100,38.9000,37.4800,38.7500,784690,30008728.00,0.03189797,0.007999,1.0000
SH603887,2017-04-28,38.7600,39.4200,38.4000,39.1100,509000,19854724.00,0.02069106,0.005189,1.0000
SH603887,2017-05-02,39.1500,39.3200,38.7100,39.1100,433100,16872764.00,0.01760569,0.004415,1.0000
SH603887,2017-05-03,39.1100,40.3400,38.8400,39.3400,570200,22472548.00,0.02317886,0.005812,1.0000
SH603887,2017-05-04,39.0700,39.4400,38.7000,38.9600,419775,16408464.00,0.01706402,0.004279,1.0000
SH603887,2017-05-05,38.7000,38.9200,38.0000,38.0100,420525,16152914.00,0.01709451,0.004287,1.0000
SH603887,2017-05-08,37.4600,37.9500,36.7000,36.7300,412600,15431203.00,0.01677236,0.004206,1.0000
SH603887,2017-05-09,36.8000,37.2900,36.1600,37.0500,414928,15246108.00,0.01686699,0.004230,1.0000
SH603887,2017-05-10,37.1000,37.4400,36.2000,36.2200,439200,16243888.00,0.01785366,0.004477,1.0000
SH603887,2017-05-11,36.0400,36.0400,34.1600,35.5500,713887,25128216.00,0.02901980,0.007277,1.0000
SH603887,2017-05-12,35.6000,36.3900,35.3100,35.5400,508000,18195316.00,0.02065041,0.005178,1.0000
SH603887,2017-05-15,35.6700,35.7600,35.0600,35.0700,316900,11202123.00,0.01288211,0.003230,1.0000
SH603887,2017-05-16,35.0700,36.1500,34.2000,36.1000,679687,23950368.00,0.02762955,0.006929,1.0000
SH603887,2017-05-17,36.0900,37.2200,35.9700,36.9300,973434,35789036.00,0.03957049,0.009923,1.0000
SH603887,2017-05-18,36.8300,37.4200,36.3600,36.9300,808667,30015032.00,0.03287264,0.008243,1.0000
SH603887,2017-05-19,37.0000,37.2800,36.5800,36.8900,496200,18334452.00,0.02017073,0.005058,1.0000
SH603887,2017-05-22,36.9300,37.1700,35.1500,35.3900,481108,17439122.00,0.01955724,0.004904,1.0000
SH603887,2017-05-23,35.3500,35.3500,32.2800,32.7000,555619,18976492.00,0.02258614,0.005664,1.0000
SH603887,2017-05-24,32.8003,33.3622,31.3253,33.2418,425477,13788439.00,0.01729581,0.004337,1.0033
SH603887,2017-05-25,33.3421,33.4926,31.9073,32.9608,414467,13548574.00,0.01684825,0.004225,1.0033
SH603887,2017-05-26,32.9809,34.1950,32.6096,33.0812,380060,12553975.00,0.01544959,0.003874,1.0033
SH603887,2017-05-31,33.9742,34.6064,32.9408,33.0411,617100,20792932.00,0.02508537,0.006291,1.0033
SH603887,2017-06-01,33.0411,33.0411,30.4825,30.7634,611114,19331612.00,0.02484203,0.006230,1.0033
SH603887,2017-06-02,30.7534,32.1080,29.8704,31.5360,645273,19872976.00,0.02623061,0.006578,1.0033
SH603887,2017-06-05,32.1080,32.1080,31.3053,31.6665,486587,15424201.00,0.01977996,0.004960,1.0033
SH603887,2017-06-06,32.0678,32.0979,31.3053,31.8471,291000,9211417.00,0.01182927,0.002966,1.0033
SH603887,2017-06-07,31.8571,35.0278,31.8571,35.0278,1159017,38752432.00,0.04711451,0.011815,1.0033
SH603887,2017-06-08,35.9208,38.1984,35.1682,37.0345,2907502,104728584.00,0.11819114,0.029638,1.0033
SH603887,2017-06-09,36.5328,36.5730,35.2786,35.8004,1440424,51522432.00,0.05855382,0.014683,1.0033
SH603887,2017-06-12,35.1181,35.4191,33.3020,33.5729,1207587,41305528.00,0.04908890,0.012310,1.0033
SH603887,2017-06-13,33.7736,35.8004,33.7736,35.3790,1564570,54661868.00,0.06360041,0.015949,1.0033
SH603887,2017-06-14,35.2485,35.2485,34.4257,34.7368,859404,29822952.00,0.03493512,0.008760,1.0033
SH603887,2017-06-15,34.4659,35.8104,34.4458,35.5094,1193792,42142696.00,0.04852813,0.012169,1.0033
SH603887,2017-06-16,35.3288,35.6699,34.7769,35.0077,773195,27027692.00,0.03143069,0.007882,1.0033
SH603887,2017-06-19,34.5562,35.1080,34.5562,34.8271,505733,17556624.00,0.02055825,0.005155,1.0033
SH603887,2017-06-20,35.1783,35.3689,34.3655,34.5662,481246,16707710.00,0.01956285,0.004906,1.0033
SH603887,2017-06-21,34.6164,34.9676,33.9542,34.2752,588651,20154016.00,0.02392890,0.006001,1.0033
SH603887,2017-06-22,34.6164,34.9074,33.3923,33.5428,658351,22432638.00,0.02676224,0.006711,1.0033
SH603887,2017-06-23,33.2719,33.7535,32.6397,33.0411,510600,16872112.00,0.02075610,0.005205,1.0033
SH603887,2017-06-26,32.9207,33.6130,32.9207,33.5628,377067,12527178.00,0.01532793,0.003844,1.0033
SH603887,2017-06-27,33.6130,33.9943,33.4123,33.5127,386600,12997646.00,0.01571545,0.003941,1.0033
SH603887,2017-06-28,33.4424,33.4826,32.7902,32.8203,452123,14872012.00,0.01837898,0.004609,1.0033
SH603887,2017-06-29,32.8203,33.2217,32.8203,33.0812,243111,8008686.00,0.00988256,0.002478,1.0033
SH603887,2017-06-30,32.8203,33.5127,32.7100,33.4725,400204,13221375.00,0.01626846,0.004080,1.0033
SH603887,2017-07-03,33.6130,33.8940,33.3120,33.8639,337000,11320223.00,0.01369919,0.003435,1.0033
SH603887,2017-07-04,33.8538,34.0445,33.4525,33.9341,357315,12042035.00,0.01452500,0.003642,1.0033
SH603887,2017-07-05,33.9642,34.2351,33.7234,34.1448,561700,19045236.00,0.02283333,0.005726,1.0033
SH603887,2017-07-06,34.4358,34.4358,33.6130,33.9341,387700,13119823.00,0.01576016,0.003952,1.0033
SH603887,2017-07-07,33.9140,35.1080,33.7736,34.7268,776272,26825876.00,0.03155577,0.007913,1.0033
SH603887,2017-07-10,34.7368,34.7669,33.6632,33.8538,586760,19913948.00,0.02385203,0.005981,1.0033
SH603887,2017-07-11,33.5127,33.8538,32.9107,32.9709,414100,13789028.00,0.01683333,0.004221,1.0033
SH603887,2017-07-12,32.9709,33.1113,32.1080,33.1113,373082,12121540.00,0.01516593,0.003803,1.0033
SH603887,2017-07-13,32.9107,33.1113,32.4290,32.6999,323866,10544777.00,0.01316528,0.003301,1.0033
SH603887,2017-07-14,32.5294,32.7501,32.2585,32.3287,261900,8471027.00,0.01064634,0.002670,1.0033
SH603887,2017-07-17,32.3086,32.3086,29.0978,29.1179,631495,19002080.00,0.02567053,0.006437,1.0033
SH603887,2017-07-18,29.1279,29.5192,28.5259,29.1881,337100,9735371.00,0.01370325,0.003436,1.0033
SH603887,2017-07-19,29.2784,29.5694,28.7466,29.3386,424300,12309605.00,0.01724797,0.004325,1.0033
SH603887,2017-07-20,29.5794,30.9440,29.2985,29.5293,432000,12927955.00,0.01756098,0.004404,1.0033
SH603887,2017-07-21,29.6095,30.4122,29.3286,29.5393,443600,13153191.00,0.01803252,0.004522,1.0033
SH603887,2017-07-24,29.1380,29.9005,29.1380,29.8403,405875,11950441.00,0.01649898,0.004137,1.0033
SH603887,2017-07-25,29.8604,30.0811,29.5995,29.9607,232013,6896153.00,0.00943142,0.002365,1.0033
SH603887,2017-07-26,29.6597,30.0811,29.4691,29.7199,250300,7421076.00,0.01017480,0.002551,1.0033
SH603887,2017-07-27,29.3587,30.6631,29.3587,30.4524,496100,14950386.00,0.02016667,0.005057,1.0033
SH603887,2017-07-28,30.6731,30.6832,30.0209,30.1213,335575,10115857.00,0.01364126,0.003421,1.0033
SH603887,2017-07-31,29.9005,30.3320,29.8704,30.1514,281412,8428022.00,0.01143951,0.002869,1.0033
SH603887,2017-08-01,30.0912,30.3019,29.7801,30.1012,382400,11414753.00,0.01554472,0.003898,1.0033
SH603887,2017-08-02,30.1012,30.1012,29.1079,29.2082,328600,9696607.00,0.01335772,0.003350,1.0033
SH603887,2017-08-03,29.0978,29.9708,29.0778,29.7199,396912,11721551.00,0.01613463,0.004046,1.0033
SH603887,2017-08-04,29.5092,30.1815,29.3888,29.5493,298000,8789396.00,0.01211382,0.003038,1.0033
SH603887,2017-08-07,29.6296,29.9306,29.3286,29.8905,613800,18203992.00,0.02495122,0.006257,1.0033
SH603887,2017-08-08,29.7500,31.7568,29.4992,31.5461,1417086,43595768.00,0.05760512,0.014445,1.0033
SH603887,2017-08-09,30.9139,32.2083,30.6029,31.7066,1344299,41867680.00,0.05464630,0.013703,1.0033
SH603887,2017-08-10,31.6063,31.9574,30.7735,31.7969,1137762,35643500.00,0.04625049,0.011598,1.0033
SH603887,2017-08-11,31.5962,33.3120,31.1848,33.2819,2453735,79235344.00,0.09974533,0.025013,1.0033
SH603887,2017-08-14,33.1113,33.7134,32.1280,32.9608,1884178,61679496.00,0.07659260,0.019207,1.0033
SH603887,2017-08-15,32.4792,33.7736,32.4090,32.5595,1177169,38554120.00,0.04785240,0.012000,1.0033
SH603887,2017-08-16,32.3187,32.5996,31.7267,32.1782,818162,26260314.00,0.03325862,0.008340,1.0033
SH603887,2017-08-17,32.1080,32.3588,31.8069,31.8170,713673,22774818.00,0.02901110,0.007275,1.0033
SH603887,2017-08-18,31.7166,31.8069,31.3655,31.5561,491700,15476723.00,0.01998780,0.005012,1.0033
SH603887,2017-08-21,31.7869,32.0678,31.5762,31.9675,412000,13070637.00,0.01674797,0.004200,1.0033
SH603887,2017-08-22,31.9474,32.2585,31.4959,31.5661,435100,13782719.00,0.01768699,0.004435,1.0033
SH603887,2017-08-23,31.5661,31.7066,31.1447,31.5059,330600,10347879.00,0.01343902,0.003370,1.0033
SH603887,2017-08-24,31.7568,31.7568,30.9641,30.9842,451213,14070237.00,0.01834199,0.004600,1.0033
SH603887,2017-08-25,31.1046,31.6865,30.8036,31.4959,481200,15020393.00,0.01956098,0.004905,1.0033
SH603887,2017-08-28,31.7467,32.5294,31.5059,32.0377,810662,25873236.00,0.03295374,0.008264,1.0033
SH603887,2017-08-29,32.3187,32.8103,31.9574,32.3387,889878,28775204.00,0.03617390,0.009071,1.0033
SH603887,2017-08-30,32.4090,32.5093,31.8671,31.9875,538578,17270588.00,0.02189341,0.005490,1.0033
SH603887,2017-08-31,31.9875,32.7601,31.9273,32.6698,919700,29810456.00,0.03738618,0.009375,1.0033
SH603887,2017-09-01,32.6598,32.8103,32.2585,32.4190,719638,23239530.00,0.02925358,0.007336,1.0033
SH603887,2017-09-04,32.2886,32.5093,32.1080,32.2083,489100,15757008.00,0.01988211,0.004986,1.0033
SH603887,2017-09-05,32.2083,32.3789,32.0076,32.2785,422112,13545630.00,0.01715902,0.004303,1.0033
SH603887,2017-09-06,32.3889,32.3889,31.8270,32.0477,468400,14968307.00,0.01904065,0.004775,1.0033
SH603887,2017-09-07,32.0879,32.5896,31.9474,32.1882,609799,19627050.00,0.02478858,0.006216,1.0033
SH603887,2017-09-08,32.1882,34.0144,31.9273,33.4123,1823564,59851824.00,0.07412862,0.018589,1.0033
SH603887,2017-09-11,33.0411,33.6933,33.0210,33.5127,1202493,40093528.00,0.04888183,0.011675,1.0033
SH603887,2017-09-12,33.5127,33.6632,32.3588,32.3989,1271800,41617012.00,0.05169919,0.012348,1.0033
SH603887,2017-09-13,32.4290,33.6933,32.2183,33.5729,1269725,41788340.00,0.05161484,0.012327,1.0033
SH603887,2017-09-14,33.5729,35.5194,33.1113,34.2953,2861018,97316056.00,0.11630154,0.027777,1.0033
SH603887,2017-09-15,34.0144,35.1181,33.5227,35.0779,2428036,83349136.00,0.09870065,0.023573,1.0033
SH603887,2017-09-18,35.0177,35.4191,34.4257,35.0177,2032416,70886232.00,0.08261854,0.019732,1.0033
SH603887,2017-09-19,34.6666,35.9107,34.6666,35.7502,2671230,94473880.00,0.10858659,0.025934,1.0033
SH603887,2017-09-20,35.6198,36.1215,35.0980,35.2786,1700261,60115628.00,0.06911630,0.016507,1.0033
SH603887,2017-09-21,35.1381,35.3689,34.2752,34.3455,1331881,45894140.00,0.05414150,0.012931,1.0033
SH603887,2017-09-22,34.3555,34.5161,33.4424,33.6933,663500,22350138.00,0.02697154,0.006442,1.0033
SH603887,2017-09-25,33.5026,34.2451,33.5026,33.8538,675578,22811944.00,0.02746252,0.006559,1.0033
SH603887,2017-09-26,33.6130,34.4157,32.2585,32.6297,695100,22779388.00,0.02825610,0.006749,1.0033
SH603887,2017-09-27,32.6297,33.0311,32.3086,32.6598,426264,13820537.00,0.01732780,0.004138,1.0033
