代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ000660,1997-10-08,15.5400,15.8200,15.4000,15.7500,39800,447526.00,0.00228360,0.000569,1.4000
SZ000660,1997-10-09,15.6800,15.9740,15.6800,15.8060,54800,619918.00,0.00314426,0.000783,1.4000
SZ000660,1997-10-10,15.9040,15.9320,15.6800,15.8620,38200,432282.00,0.00219180,0.000546,1.4000
SZ000660,1997-10-13,15.8480,15.8760,15.5400,15.6800,29100,325420.00,0.00166967,0.000416,1.4000
SZ000660,1997-10-14,15.4000,15.6240,15.4000,15.5400,38700,426979.00,0.00222049,0.000553,1.4000
SZ000660,1997-10-15,15.5400,15.7500,15.4000,15.7500,43600,487412.00,0.00250164,0.000623,1.4000
SZ000660,1997-10-16,15.9460,16.3800,15.5400,16.2820,195800,2226560.00,0.01123441,0.002797,1.4000
SZ000660,1997-10-17,16.3800,17.1920,16.3660,16.9400,231400,2776325.00,0.01327703,0.003306,1.4000
SZ000660,1997-10-20,17.2200,17.2200,16.7300,16.9260,229100,2772767.00,0.01314506,0.003273,1.4000
SZ000660,1997-10-21,16.9680,17.3180,16.8280,17.3040,169800,2063536.00,0.00974261,0.002426,1.4000
SZ000660,1997-10-22,17.4300,17.5000,16.6600,16.7860,286000,3477203.00,0.01640981,0.004086,1.4000
SZ000660,1997-10-23,16.9540,17.1500,16.5200,17.1080,238000,2841615.00,0.01365572,0.003400,1.4000
SZ000660,1997-10-24,16.9400,17.8500,16.8000,17.6680,458400,5700510.00,0.02630160,0.006549,1.4000
SZ000660,1997-10-27,17.9200,19.0400,17.9200,18.9840,1124300,14963220.00,0.06450891,0.016061,1.4000
SZ000660,1997-10-28,18.9840,19.0400,17.8920,17.9760,640800,8360394.00,0.03676715,0.009154,1.4000
SZ000660,1997-10-29,17.8500,18.2560,17.5000,18.2000,305600,3901713.00,0.01753440,0.004366,1.4000
SZ000660,1997-10-30,18.3400,18.6200,17.7800,17.9200,371300,4865861.00,0.02130406,0.005304,1.4000
SZ000660,1997-10-31,17.5000,18.3400,17.3600,17.7940,180200,2282551.00,0.01033933,0.002574,1.4000
SZ000660,1997-11-03,17.7940,18.2000,17.6120,17.9200,111700,1434412.00,0.00640901,0.001596,1.4000
SZ000660,1997-11-04,18.1440,18.1440,17.7100,17.8640,81600,1038471.00,0.00468196,0.001166,1.4000
SZ000660,1997-11-05,17.8500,18.1300,17.6400,18.0600,268900,3432174.00,0.01542866,0.003841,1.4000
SZ000660,1997-11-06,18.0740,18.4800,17.8080,17.8920,222100,2880770.00,0.01274342,0.003173,1.4000
SZ000660,1997-11-07,17.6400,18.7600,17.6400,18.7180,512700,6749286.00,0.02941716,0.007324,1.4000
SZ000660,1997-11-10,18.9000,19.1100,18.0600,19.0400,372000,4944709.00,0.02134423,0.005314,1.4000
SZ000660,1997-11-11,18.7600,18.7740,18.2000,18.5920,191100,2513134.00,0.01096474,0.002730,1.4000
SZ000660,1997-11-12,18.4800,18.5080,17.9200,17.9480,114400,1491520.00,0.00656392,0.001634,1.4000
SZ000660,1997-11-13,17.9060,17.9060,17.1500,17.7100,193100,2422496.00,0.01107949,0.002759,1.4000
SZ000660,1997-11-14,17.9200,18.1300,17.6120,17.8360,114100,1449911.00,0.00654671,0.001630,1.4000
SZ000660,1997-11-17,17.9900,17.9900,17.5560,17.6400,95300,1204368.00,0.00546802,0.001361,1.4000
SZ000660,1997-11-18,17.5700,17.6400,17.3040,17.3040,61200,763964.00,0.00351147,0.000874,1.4000
SZ000660,1997-11-19,17.3600,17.7100,17.2900,17.3880,109800,1373949.00,0.00629999,0.001569,1.4000
SZ000660,1997-11-20,17.9200,17.9200,17.3880,17.4020,78200,977131.00,0.00448688,0.001117,1.4000
SZ000660,1997-11-21,16.5200,17.6400,16.5200,16.9400,88300,1072152.00,0.00506639,0.001261,1.4000
SZ000660,1997-11-24,17.0800,17.0800,16.3800,16.4080,86800,1030320.00,0.00498032,0.001240,1.4000
SZ000660,1997-11-25,16.2400,16.5200,16.1000,16.2400,72200,838528.00,0.00414262,0.001031,1.4000
SZ000660,1997-11-26,16.7860,17.4860,16.1000,17.2620,244200,2980950.00,0.01401145,0.003489,1.4000
SZ000660,1997-11-27,17.2200,17.2200,16.5200,16.6600,69300,833561.00,0.00397622,0.000990,1.4000
SZ000660,1997-11-28,16.3800,16.9960,16.3100,16.9400,54300,648204.00,0.00311557,0.000776,1.4000
SZ000660,1997-12-01,17.0100,17.5000,16.8000,17.3180,87600,1084162.00,0.00502622,0.001251,1.4000
SZ000660,1997-12-02,17.3600,17.5420,17.0800,17.0940,52500,647035.00,0.00301229,0.000750,1.4000
SZ000660,1997-12-03,17.4720,18.1720,17.0800,18.0320,495200,6333713.00,0.02841307,0.007074,1.4000
