代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002481,2010-11-10,44.7900,46.9800,44.6800,45.8500,891200,40833108.00,0.07426667,0.014853,1.0000
SZ002481,2010-11-11,45.9000,46.8000,45.7000,45.7700,995600,45907104.00,0.08296667,0.016593,1.0000
SZ002481,2010-11-12,45.6700,47.5000,44.8000,44.8600,1703000,78679104.00,0.14191667,0.028383,1.0000
SZ002481,2010-11-15,44.8700,46.6000,44.6600,46.3500,930700,42414648.00,0.07755833,0.015512,1.0000
SZ002481,2010-11-16,46.4400,47.9000,45.1500,46.3600,1117300,52177888.00,0.09310833,0.018622,1.0000
SZ002481,2010-11-17,46.2800,47.5100,45.5500,45.9300,813600,37897836.00,0.06780000,0.013560,1.0000
SZ002481,2010-11-18,46.0000,46.9200,44.4400,45.5000,827700,37504384.00,0.06897500,0.013795,1.0000
SZ002481,2010-11-19,45.4100,46.8000,45.4000,46.7600,816400,37710344.00,0.06803333,0.013607,1.0000
SZ002481,2010-11-22,46.7000,47.9800,46.5100,47.7800,1095500,51854592.00,0.09129167,0.018258,1.0000
SZ002481,2010-11-23,47.6000,47.8100,46.2200,47.4400,788000,36952336.00,0.06566667,0.013133,1.0000
SZ002481,2010-11-24,46.7000,47.6400,46.5500,47.4000,768700,36299116.00,0.06405833,0.012812,1.0000
SZ002481,2010-11-25,47.7800,51.0000,47.7800,49.6800,1554100,77078336.00,0.12950833,0.025902,1.0000
SZ002481,2010-11-26,50.0000,50.4700,49.0100,49.9000,619400,30861372.00,0.05161667,0.010323,1.0000
SZ002481,2010-11-29,50.0000,51.7900,49.2000,51.1500,642000,32700200.00,0.05350000,0.010700,1.0000
SZ002481,2010-11-30,50.8000,51.9500,48.5500,49.6000,751900,37684196.00,0.06265833,0.012532,1.0000
SZ002481,2010-12-01,49.4300,50.4800,48.7500,48.9500,528900,26026124.00,0.04407500,0.008815,1.0000
SZ002481,2010-12-02,50.0000,50.0000,48.8100,49.5000,465200,22947196.00,0.03876667,0.007753,1.0000
SZ002481,2010-12-03,49.4400,49.8000,47.4000,48.3000,648800,31406320.00,0.05406667,0.010813,1.0000
SZ002481,2010-12-06,48.3600,48.6900,46.4000,46.7300,416400,19679320.00,0.03470000,0.006940,1.0000
SZ002481,2010-12-07,46.8000,47.7200,46.2100,47.6600,337600,15875855.00,0.02813333,0.005627,1.0000
SZ002481,2010-12-08,47.5000,47.6700,46.4800,46.7900,322200,15178924.00,0.02685000,0.005370,1.0000
SZ002481,2010-12-09,46.4900,46.9700,45.6000,45.7000,431700,19913768.00,0.03597500,0.007195,1.0000
SZ002481,2010-12-10,45.5200,46.9000,45.5000,46.6100,316400,14641056.00,0.02636667,0.005273,1.0000
SZ002481,2010-12-13,46.2900,48.4000,46.2900,48.1000,408100,19542220.00,0.03400833,0.006802,1.0000
SZ002481,2010-12-14,47.5100,48.9900,47.5000,48.4400,373900,18183272.00,0.03115833,0.006232,1.0000
SZ002481,2010-12-15,48.7000,49.4000,48.1500,48.9500,412200,20152524.00,0.03435000,0.006870,1.0000
SZ002481,2010-12-16,48.4000,49.1200,48.4000,48.6800,263600,12849831.00,0.02196667,0.004393,1.0000
SZ002481,2010-12-17,48.7400,51.8000,48.2000,51.4000,1265000,64172372.00,0.10541667,0.021083,1.0000
SZ002481,2010-12-20,51.4200,52.7100,50.0000,51.4000,811700,41670480.00,0.06764167,0.013528,1.0000
SZ002481,2010-12-21,51.1300,52.2500,50.0000,50.7000,1723300,87751752.00,0.11488667,0.028722,1.0000
SZ002481,2010-12-22,50.4000,51.0800,50.0100,50.5000,603700,30439072.00,0.04024667,0.010062,1.0000
SZ002481,2010-12-23,50.6800,50.8000,49.5000,49.6000,527700,26406508.00,0.03518000,0.008795,1.0000
SZ002481,2010-12-24,49.6000,49.6900,47.6500,48.0000,482900,23433578.00,0.03219333,0.008048,1.0000
SZ002481,2010-12-27,48.0000,49.1600,47.0000,47.2000,648200,31158232.00,0.04321333,0.010803,1.0000
SZ002481,2010-12-28,47.0000,47.6800,46.5100,47.3200,219800,10370577.00,0.01465333,0.003663,1.0000
SZ002481,2010-12-29,47.2200,48.6000,46.8100,48.3100,280400,13381891.00,0.01869333,0.004673,1.0000
SZ002481,2010-12-30,48.0000,48.4400,47.9300,48.3800,160700,7740357.00,0.01071333,0.002678,1.0000
SZ002481,2010-12-31,48.2600,49.8000,48.2300,49.7500,348800,17147768.00,0.02325333,0.005813,1.0000
SZ002481,2011-01-04,53.2900,54.7300,53.0000,54.7300,1319600,71839416.00,0.08797333,0.021993,1.0000
SZ002481,2011-01-05,56.1800,57.8000,55.5100,56.7100,1826200,103273808.00,0.12174667,0.030437,1.0000
SZ002481,2011-01-06,56.3000,57.7900,55.6800,57.6500,1226500,69870096.00,0.08176667,0.020442,1.0000
SZ002481,2011-01-07,57.0600,57.6000,53.4000,53.9100,1388700,76755032.00,0.09258000,0.023145,1.0000
SZ002481,2011-01-10,53.8800,59.3000,53.6000,57.8000,2110800,122157296.00,0.14072000,0.035180,1.0000
SZ002481,2011-01-11,57.3700,58.8600,55.5800,58.7600,1380100,78726488.00,0.09200667,0.023002,1.0000
SZ002481,2011-01-12,58.5600,58.9800,56.7000,57.4400,857900,49742936.00,0.05719333,0.014298,1.0000
SZ002481,2011-01-13,57.6800,59.7500,55.8600,58.1800,780000,45467904.00,0.05200000,0.013000,1.0000
SZ002481,2011-01-14,57.5900,59.9800,57.0000,59.1500,1052300,62146312.00,0.07015333,0.017538,1.0000
SZ002481,2011-01-17,57.7300,59.8800,54.0100,54.7000,1404400,79342176.00,0.09362667,0.023407,1.0000
SZ002481,2011-01-18,54.0000,54.9000,51.8500,53.8100,887400,47080928.00,0.05916000,0.014790,1.0000
SZ002481,2011-01-19,53.2200,55.8000,52.5000,55.6800,738000,40551544.00,0.04920000,0.012300,1.0000
SZ002481,2011-01-20,56.0000,61.2500,56.0000,58.6000,1753500,104576064.00,0.11690000,0.029225,1.0000
SZ002481,2011-01-21,58.0100,62.8200,58.0000,62.8000,2047900,125737720.00,0.13652667,0.034132,1.0000
SZ002481,2011-01-24,63.4100,64.0600,59.6600,60.5000,1267400,77798632.00,0.08449333,0.021123,1.0000
SZ002481,2011-01-25,60.7900,60.9500,54.4500,54.5000,2154600,118195384.00,0.14364000,0.035910,1.0000
SZ002481,2011-01-26,54.0000,56.6700,51.5100,53.5200,1713400,92684488.00,0.11422667,0.028557,1.0000
SZ002481,2011-01-27,52.9900,56.3300,52.1100,56.2200,1264400,68891680.00,0.08429333,0.021073,1.0000
SZ002481,2011-01-28,56.2200,59.7800,55.2100,57.9600,1745100,100033960.00,0.11634000,0.029085,1.0000
SZ002481,2011-01-31,57.0000,58.1000,56.3200,56.5000,1408000,80245632.00,0.09386667,0.023467,1.0000
SZ002481,2011-02-01,56.3100,57.1700,54.0200,54.6100,1093100,60373996.00,0.07287333,0.018218,1.0000
SZ002481,2011-02-09,53.6800,56.4000,53.6800,55.1800,862800,47857092.00,0.05752000,0.014380,1.0000
SZ002481,2011-02-10,55.0000,59.4900,55.0000,59.1500,1778700,102619888.00,0.11858000,0.029645,1.0000
SZ002481,2011-02-11,58.0000,60.4000,58.0000,58.6200,1181500,69429072.00,0.07876667,0.019692,1.0000
SZ002481,2011-02-14,58.6200,63.1000,58.3400,61.6900,1903900,116225952.00,0.12692667,0.031732,1.0000
SZ002481,2011-02-15,61.7800,61.8800,60.0200,61.6800,1246200,76278024.00,0.08308000,0.020770,1.0000
SZ002481,2011-02-16,61.1300,64.3800,61.1300,63.9500,1800900,114531104.00,0.12006000,0.030015,1.0000
SZ002481,2011-02-17,63.7100,63.9500,61.6000,62.0000,1641400,102367240.00,0.10942667,0.027357,1.0000
SZ002481,2011-02-21,60.1500,63.8800,60.1500,63.4800,1251300,77890592.00,0.08342000,0.020855,1.0000
SZ002481,2011-02-22,63.0100,63.6000,58.9800,59.4600,1393200,84563056.00,0.09288000,0.023220,1.0000
SZ002481,2011-02-23,61.0000,61.9100,59.6700,60.7300,1210300,73653664.00,0.08068667,0.020172,1.0000
SZ002481,2011-02-24,60.9000,60.9500,56.9200,59.3300,1270900,74536880.00,0.08472667,0.021182,1.0000
SZ002481,2011-02-25,58.8700,59.3000,57.2000,58.7000,507500,29614632.00,0.03383333,0.008458,1.0000
SZ002481,2011-02-28,58.7500,60.4900,58.2800,60.2100,816800,48724360.00,0.05445333,0.013613,1.0000
SZ002481,2011-03-01,60.5000,60.5000,59.2100,59.4900,1370000,81788480.00,0.09133333,0.022833,1.0000
SZ002481,2011-03-02,59.5000,59.5000,56.9471,57.6306,1930100,55499176.00,0.06433667,0.016084,2.0101
SZ002481,2011-03-03,57.6507,60.2237,57.4899,57.8919,2177600,63319484.00,0.07258667,0.018147,2.0101
SZ002481,2011-03-04,59.2789,59.2990,58.0929,58.5954,1374900,40182716.00,0.04583000,0.011458,2.0101
SZ002481,2011-03-07,58.4949,59.8618,57.3291,59.3392,2004200,58518752.00,0.06680667,0.016702,2.0101
SZ002481,2011-03-08,60.0427,65.2691,60.0427,64.5857,8293200,263290144.00,0.27644000,0.069110,2.0101
SZ002481,2011-03-09,63.2590,70.9578,62.1333,70.3145,9752300,323564960.00,0.32507667,0.081269,2.0101
SZ002481,2011-03-10,68.8471,69.2894,67.0983,68.5657,5511700,186841472.00,0.18372333,0.045931,2.0101
SZ002481,2011-03-11,68.5054,72.8875,67.0983,68.9476,5790500,203568304.00,0.19301667,0.048254,2.0101
SZ002481,2011-03-14,68.2240,68.2441,64.3243,66.2340,3266800,108078872.00,0.10889333,0.027223,2.0101
SZ002481,2011-03-15,66.3345,68.3446,64.0630,67.7215,3019100,99753768.00,0.10063667,0.025159,2.0101
SZ002481,2011-03-16,67.6210,67.6612,66.5355,67.1385,1878000,62674084.00,0.06260000,0.015650,2.0101
SZ002481,2011-03-17,66.5355,66.5355,64.3846,64.7264,2007800,65043076.00,0.06692667,0.016732,2.0101
SZ002481,2011-03-18,65.1083,66.0330,64.9073,65.0480,1078500,35055128.00,0.03595000,0.008988,2.0101
SZ002481,2011-03-21,65.7314,65.7314,63.3394,64.9877,1177900,37677696.00,0.03926333,0.009816,2.0101
SZ002481,2011-03-22,65.1485,65.4299,63.9223,64.3243,776400,24825574.00,0.02588000,0.006470,2.0101
SZ002481,2011-03-23,64.2640,66.9978,63.6409,66.8370,1781600,58076428.00,0.05938667,0.014847,2.0101
SZ002481,2011-03-24,66.9375,67.5406,66.0330,66.0531,1244300,41226640.00,0.04147667,0.010369,2.0101
SZ002481,2011-03-25,65.7314,66.2340,64.3243,64.8671,1298700,41888280.00,0.04329000,0.010823,2.0101
SZ002481,2011-03-28,64.8671,65.4299,63.9223,64.5253,1259400,40517020.00,0.04198000,0.010495,2.0101
SZ002481,2011-03-29,64.3243,66.7164,63.9223,65.7314,1888700,61794512.00,0.06295667,0.015739,2.0101
SZ002481,2011-03-30,65.5706,65.8319,63.5404,63.5404,1280300,41014372.00,0.04267667,0.010669,2.0101
SZ002481,2011-03-31,63.3193,64.0429,59.9221,62.3745,1515000,46582252.00,0.05050000,0.012625,2.0101
SZ002481,2011-04-01,62.0529,62.5755,60.9272,62.1333,711800,21933224.00,0.02372667,0.005932,2.0101
SZ002481,2011-04-06,62.0730,62.0730,59.9221,60.1030,791400,23900288.00,0.02638000,0.006595,2.0101
SZ002481,2011-04-07,60.2237,62.6157,60.2237,62.0127,883600,27005844.00,0.02945333,0.007363,2.0101
SZ002481,2011-04-08,61.9926,63.2791,60.7262,62.5152,1056600,32732072.00,0.03522000,0.008805,2.0101
SZ002481,2011-04-11,62.6358,63.0982,60.4448,60.6860,1004400,30548112.00,0.03348000,0.008370,2.0101
SZ002481,2011-04-12,60.6860,61.1885,60.0025,60.1634,591700,17765652.00,0.01972333,0.004931,2.0101
SZ002481,2011-04-13,60.0628,61.4096,58.1331,61.3091,763100,22793668.00,0.02543667,0.006359,2.0101
SZ002481,2011-04-14,61.0076,63.0177,60.3443,62.8569,1352000,42010076.00,0.04506667,0.011267,2.0101
SZ002481,2011-04-15,62.8569,63.3997,61.1081,62.9574,1107900,34539336.00,0.03693000,0.009233,2.0101
SZ002481,2011-04-18,62.9775,63.1987,61.7715,62.0328,485100,15032339.00,0.01617000,0.004043,2.0101
SZ002481,2011-04-19,61.8117,62.1132,60.0628,61.5101,735300,22294340.00,0.02451000,0.006128,2.0101
SZ002481,2011-04-20,60.7061,61.4900,60.3644,61.2689,624000,18903062.00,0.02080000,0.005200,2.0101
SZ002481,2011-04-21,61.2689,61.6710,60.1030,60.4649,755100,22752416.00,0.02517000,0.006293,2.0101
SZ002481,2011-04-22,60.3041,60.3041,58.6557,58.6960,694900,20488036.00,0.02316333,0.005791,2.0101
SZ002481,2011-04-25,58.7563,58.9975,57.4296,57.6909,538100,15519285.00,0.01793667,0.004484,2.0101
SZ002481,2011-04-26,57.6507,59.1985,54.9169,58.5351,850800,24261202.00,0.02836000,0.007090,2.0101
SZ002481,2011-04-27,58.6758,59.1985,56.4446,56.7059,485600,13840905.00,0.01618667,0.004047,2.0101
SZ002481,2011-04-28,56.2235,56.9873,53.6907,54.6556,615000,16958480.00,0.02050000,0.005125,2.0101
SZ002481,2011-04-29,54.6154,55.7813,53.8917,54.7360,355600,9730464.00,0.01185333,0.002963,2.0101
SZ002481,2011-05-03,54.8767,56.0426,54.8767,55.4395,232100,6400524.00,0.00773667,0.001934,2.0101
SZ002481,2011-05-04,55.4395,55.4395,54.1530,54.2736,242900,6581967.00,0.00809667,0.002024,2.0101
SZ002481,2011-05-05,54.2736,54.7762,53.7912,54.1128,215900,5814212.00,0.00719667,0.001799,2.0101
SZ002481,2011-05-06,54.0324,55.4797,53.2686,54.8767,300400,8122171.00,0.01001333,0.002503,2.0101
SZ002481,2011-05-09,54.8767,55.5199,54.2736,54.8365,261500,7150214.00,0.00871667,0.002179,2.0101
SZ002481,2011-05-10,54.7963,55.5601,54.0726,55.4797,269000,7343384.00,0.00896667,0.002242,2.0101
SZ002481,2011-05-11,55.2787,55.8416,54.2938,54.4747,283400,7754719.00,0.00944667,0.002362,2.0101
SZ002481,2011-05-12,54.2736,54.6757,53.1681,53.8716,357000,9579662.00,0.01190000,0.002975,2.0101
SZ002481,2011-05-13,53.3088,54.1731,49.8111,51.0775,946900,24147040.00,0.03156333,0.007891,2.0101
SZ002481,2011-05-16,51.0775,51.1177,48.2432,50.4544,1265200,31152532.00,0.04217333,0.010543,2.0101
SZ002481,2011-05-17,49.2684,50.2936,48.3035,49.1277,668200,16435937.00,0.02227333,0.005568,2.0101
SZ002481,2011-05-18,48.7257,49.4493,48.6051,49.2081,397800,9698013.00,0.01326000,0.003315,2.0101
SZ002481,2011-05-19,49.1478,49.8513,49.0473,49.0473,307700,7567479.00,0.01025667,0.002564,2.0101
SZ002481,2011-05-20,49.0473,49.8111,48.5046,48.9870,297300,7259919.00,0.00991000,0.002478,2.0101
SZ002481,2011-05-23,48.9870,49.4493,46.6351,47.8211,533100,12731387.00,0.01777000,0.004443,2.0101
SZ002481,2011-05-24,46.8763,49.7709,46.7356,48.8463,512600,12250028.00,0.01708667,0.004272,2.0101
SZ002481,2011-05-25,48.2432,49.9519,48.2432,48.7860,390300,9567697.00,0.01301000,0.003253,2.0101
SZ002481,2011-05-26,48.8463,51.4997,48.8463,49.8513,838700,21068582.00,0.02795667,0.006989,2.0101
SZ002481,2011-05-27,50.5549,50.5549,46.2532,48.8463,482300,11597185.00,0.01607667,0.004019,2.0101
SZ002481,2011-05-31,48.0422,49.8111,46.9165,48.7257,361300,8718826.00,0.01204333,0.003011,2.0101
SZ002481,2011-06-01,49.2483,50.2936,48.8463,49.8513,495500,12200240.00,0.01651667,0.004129,2.0101
SZ002481,2011-06-02,49.6302,49.6302,47.8412,49.2483,459000,11079802.00,0.01530000,0.003825,2.0101
SZ002481,2011-06-03,49.2483,50.3137,48.5649,49.9318,731000,18083892.00,0.02436667,0.006092,2.0101
SZ002481,2011-06-07,49.9318,52.0223,48.5448,51.2986,725600,18381020.00,0.02418667,0.006047,2.0101
SZ002481,2011-06-08,50.9569,52.3640,50.8564,51.6605,559000,14356528.00,0.01863333,0.004658,2.0101
SZ002481,2011-06-09,51.9620,52.7057,50.6353,51.3791,448700,11556529.00,0.01495667,0.003739,2.0101
SZ002481,2011-06-10,51.4796,52.6454,48.2432,51.7811,716200,18376492.00,0.02387333,0.005968,2.0101
SZ002481,2011-06-13,51.7409,51.7409,49.9318,51.4595,377300,9479675.00,0.01257667,0.003144,2.0101
SZ002481,2011-06-14,51.3590,52.2434,50.2534,51.8615,392100,10061075.00,0.01307000,0.003268,2.0101
SZ002481,2011-06-15,51.8615,52.3841,51.3590,51.8615,560000,14436152.00,0.01866667,0.004667,2.0101
SZ002481,2011-06-16,51.8213,51.8213,50.5750,51.2584,497500,12669295.00,0.01658333,0.004146,2.0101
SZ002481,2011-06-17,51.2584,51.5600,50.5549,51.2383,499600,12716956.00,0.01665333,0.004163,2.0101
SZ002481,2011-06-20,50.8564,51.1780,48.4443,51.1177,469100,11812623.00,0.01563667,0.003909,2.0101
SZ002481,2011-06-21,50.4745,52.2836,50.4142,52.2635,1112900,28452154.00,0.03709667,0.009274,2.0101
SZ002481,2011-06-22,52.2635,57.4899,52.2635,57.3090,2824100,78498576.00,0.09413667,0.023534,2.0101
SZ002481,2011-06-23,56.8868,57.5502,54.2736,56.8868,2005600,56014120.00,0.06685333,0.016713,2.0101
SZ002481,2011-06-24,55.9622,57.6507,55.3993,56.5853,1995200,56210208.00,0.06650667,0.016627,2.0101
SZ002481,2011-06-27,56.2838,57.4095,55.8818,56.8868,1328600,37627484.00,0.04428667,0.011072,2.0101
SZ002481,2011-06-28,56.8868,56.8868,55.2988,56.2637,810100,22481252.00,0.02700333,0.006751,2.0101
SZ002481,2011-06-29,56.2235,57.0878,55.4395,55.9823,789200,21969962.00,0.02630667,0.006577,2.0101
SZ002481,2011-06-30,55.8818,56.1833,55.6807,56.0024,609600,16970020.00,0.02032000,0.005080,2.0101
SZ002481,2011-07-01,57.1682,57.1682,55.5400,56.0225,581000,16206199.00,0.01936667,0.004842,2.0101
SZ002481,2011-07-04,56.0627,56.2235,55.0174,55.9823,1324700,36613752.00,0.04415667,0.011039,2.0101
SZ002481,2011-07-05,55.8818,55.9019,54.4747,55.1581,1725700,47224364.00,0.05752333,0.014381,2.0101
SZ002481,2011-07-06,55.0375,55.5400,54.5551,55.2385,1095100,30055132.00,0.03650333,0.009126,2.0101
SZ002481,2011-07-07,55.0978,55.4395,54.7762,54.8365,1185400,32492348.00,0.03951333,0.009878,2.0101
SZ002481,2011-07-08,54.9772,55.1581,52.6253,53.2485,1678800,44917036.00,0.05596000,0.013990,2.0101
SZ002481,2011-07-11,53.0475,54.1731,52.6052,53.2887,1108900,29414514.00,0.03696333,0.009241,2.0101
SZ002481,2011-07-12,52.8666,53.0274,50.5549,51.1780,1480100,38074480.00,0.04933667,0.012334,2.0101
SZ002481,2011-07-13,51.0574,52.2434,50.8765,51.9620,600000,15470659.00,0.02000000,0.005000,2.0101
SZ002481,2011-07-14,54.2736,54.2736,52.4042,53.1078,1070800,28370308.00,0.03569333,0.008923,2.0101
SZ002481,2011-07-15,53.2686,53.2686,52.4645,52.8062,768100,20173980.00,0.02560333,0.006401,2.0101
SZ002481,2011-07-18,52.3238,53.6304,52.3238,53.1078,700700,18517250.00,0.02335667,0.005839,2.0101
SZ002481,2011-07-19,53.0877,53.1882,51.7007,51.7610,659400,17147504.00,0.02198000,0.005495,2.0101
SZ002481,2011-07-20,52.0424,52.3640,51.0775,51.3992,485800,12500207.00,0.01619333,0.004048,2.0101
SZ002481,2011-07-21,51.4193,53.0676,51.4193,52.4243,892700,23275876.00,0.02975667,0.007439,2.0101
SZ002481,2011-07-22,52.4243,52.7660,52.1027,52.1630,488200,12701810.00,0.01627333,0.004068,2.0101
SZ002481,2011-07-25,52.2434,52.2635,48.8865,48.9468,942700,23516644.00,0.03142333,0.007856,2.0101
SZ002481,2011-07-26,49.0473,49.6101,48.2432,49.0473,400800,9772755.00,0.01336000,0.003340,2.0101
SZ002481,2011-07-27,48.9468,49.3086,48.4443,49.1679,537000,13046733.00,0.01790000,0.004475,2.0101
SZ002481,2011-07-28,48.8061,48.8463,48.3035,48.5448,471100,11364866.00,0.01570333,0.003926,2.0101
SZ002481,2011-07-29,48.3638,49.3689,48.3638,48.7458,384100,9341783.00,0.01280333,0.003201,2.0101
SZ002481,2011-08-01,48.7458,49.0473,48.3839,49.0473,296800,7198339.00,0.00989333,0.002473,2.0101
SZ002481,2011-08-02,49.3488,50.2132,48.9468,50.0725,736500,18206072.00,0.02455000,0.006138,2.0101
SZ002481,2011-08-03,49.6503,51.8615,49.2885,51.1579,1086800,27594568.00,0.03622667,0.009057,2.0101
SZ002481,2011-08-04,51.2584,53.2083,51.2584,51.7409,1092500,28477488.00,0.03641667,0.009104,2.0101
SZ002481,2011-08-05,50.5951,50.5951,48.4443,49.7106,655800,16283285.00,0.02186000,0.005465,2.0101
SZ002481,2011-08-08,49.2282,49.2282,46.3738,47.0573,989100,23387696.00,0.03297000,0.008243,2.0101
SZ002481,2011-08-09,44.9064,46.4140,43.9214,46.0522,1106900,24945262.00,0.03689667,0.009224,2.0101
SZ002481,2011-08-10,46.7155,48.8664,46.7155,48.2834,1133000,27167968.00,0.03776667,0.009442,2.0101
SZ002481,2011-08-11,47.0372,48.8463,46.6351,48.6654,530600,12728583.00,0.01768667,0.004422,2.0101
SZ002481,2011-08-12,49.0473,50.8564,48.6654,50.7760,1258300,31328836.00,0.04194333,0.010486,2.0101
SZ002481,2011-08-15,50.7961,53.4696,50.7559,52.1831,1351000,35271176.00,0.04503333,0.011258,2.0101
SZ002481,2011-08-16,52.2635,52.6454,51.1981,51.5600,621600,16021911.00,0.02072000,0.005180,2.0101
SZ002481,2011-08-17,51.4796,52.6052,51.2986,51.8615,627000,16247817.00,0.02090000,0.005225,2.0101
SZ002481,2011-08-18,52.0625,52.6454,51.5198,52.1027,828300,21545116.00,0.02761000,0.006903,2.0101
SZ002481,2011-08-22,51.8615,53.2686,51.8615,53.0475,1108500,29164634.00,0.03695000,0.009238,2.0101
SZ002481,2011-08-23,53.8716,53.8716,51.8615,52.3640,647500,16982810.00,0.02158333,0.005396,2.0101
SZ002481,2011-08-24,52.4645,53.3490,51.8213,52.4042,549700,14423853.00,0.01832333,0.004581,2.0101
SZ002481,2011-08-25,52.4042,52.8666,51.8213,52.5650,385700,10033333.00,0.01285667,0.003214,2.0101
SZ002481,2011-08-26,52.4846,52.8062,52.1831,52.6655,366700,9578761.00,0.01222333,0.003056,2.0101
SZ002481,2011-08-29,52.7258,52.8465,51.8615,51.9620,238900,6213596.00,0.00796333,0.001991,2.0101
SZ002481,2011-08-30,52.1831,52.6454,50.7559,51.3791,351300,9068366.00,0.01171000,0.002928,2.0101
SZ002481,2011-08-31,50.8162,51.4595,50.8162,51.0373,177700,4526241.00,0.00592333,0.001481,2.0101
SZ002481,2011-09-01,51.0976,52.0022,50.7760,50.8162,401000,10174597.00,0.01336667,0.003342,2.0101
SZ002481,2011-09-02,50.7559,50.9569,49.1076,49.1478,330800,8170496.00,0.01102667,0.002757,2.0101
SZ002481,2011-09-05,48.9468,48.9468,48.0422,48.1226,470400,11314402.00,0.01568000,0.003920,2.0101
SZ002481,2011-09-06,48.0422,48.6252,47.3990,48.0221,164500,3910146.00,0.00548333,0.001371,2.0101
SZ002481,2011-09-07,48.5247,49.1478,47.7407,48.9267,264200,6396231.00,0.00880667,0.002202,2.0101
SZ002481,2011-09-08,49.0674,50.4544,48.9468,50.0524,428900,10627119.00,0.01429667,0.003574,2.0101
SZ002481,2011-09-09,50.2534,50.4544,49.6704,49.9720,180400,4498206.00,0.00601333,0.001503,2.0101
SZ002481,2011-09-13,49.2885,49.5900,48.5448,49.1679,278400,6805101.00,0.00928000,0.002320,2.0101
SZ002481,2011-09-14,48.7458,50.1529,48.7458,50.1529,143600,3517163.00,0.00478667,0.001197,2.0101
SZ002481,2011-09-15,50.0524,50.5951,49.8916,50.2735,242300,6053828.00,0.00807667,0.002019,2.0101
SZ002481,2011-09-16,50.2534,50.2735,49.4493,49.8916,206900,5139524.00,0.00689667,0.001724,2.0101
