代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600634,1993-04-16,25.0500,25.5000,22.4900,22.6000,966700,22720000.00,0.20139583,0.063012,1.0000
SH600634,1993-04-19,22.8000,24.4900,21.8000,23.3000,567400,13000999.00,0.11820833,0.036985,1.0000
SH600634,1993-04-20,23.3000,23.3000,23.3000,23.3000,0,0.00,0.00000000,0.000000,1.0000
SH600634,1993-04-21,23.3000,23.3000,23.3000,23.3000,0,0.00,0.00000000,0.000000,1.0000
SH600634,1993-04-22,20.2000,22.2200,20.2000,22.2200,891100,19445000.00,0.18564583,0.058084,1.0000
SH600634,1993-04-23,23.0000,23.0000,21.2500,21.7000,536300,11848000.00,0.11172917,0.034957,1.0000
SH600634,1993-04-26,22.0000,22.4500,21.3000,21.9800,569600,12476999.00,0.11866667,0.037128,1.0000
SH600634,1993-04-27,22.0100,22.7400,21.7500,21.8600,526900,11608000.00,0.10977083,0.034345,1.0000
SH600634,1993-04-28,22.2000,22.4500,21.9600,22.2000,398000,8840000.00,0.08291667,0.025943,1.0000
SH600634,1993-04-29,22.0100,22.3900,21.6000,21.8500,258600,5739000.00,0.05387500,0.016856,1.0000
SH600634,1993-04-30,21.7000,22.0500,21.6000,22.0100,144400,3152000.00,0.03008333,0.009412,1.0000
SH600634,1993-05-03,22.4400,22.4400,21.5200,21.5200,129500,2832000.00,0.02697917,0.008441,1.0000
SH600634,1993-05-04,21.3000,21.9900,19.0000,19.5000,229700,4667999.00,0.04785417,0.014972,1.0000
SH600634,1993-05-05,19.0200,20.0000,18.2000,19.3000,188900,3647000.00,0.03935417,0.012313,1.0000
SH600634,1993-05-06,19.2000,19.6000,16.0000,17.7500,172100,3190000.00,0.03585417,0.011218,1.0000
SH600634,1993-05-07,17.9900,19.2500,17.9900,18.8000,187300,3457000.00,0.03902083,0.012209,1.0000
SH600634,1993-05-10,18.8000,19.3000,17.6000,17.8500,184100,3365000.00,0.03835417,0.012000,1.0000
SH600634,1993-05-11,17.9700,18.2000,16.6000,17.9500,101900,1791999.00,0.02122917,0.006642,1.0000
SH600634,1993-05-12,18.0000,18.3000,17.9500,18.0700,102900,1866999.00,0.02143750,0.006707,1.0000
SH600634,1993-05-13,18.1000,18.6500,18.1000,18.6500,65500,1205000.00,0.01364583,0.004269,1.0000
SH600634,1993-05-14,18.7500,19.2000,18.0200,18.5000,149800,2808999.00,0.03120833,0.009764,1.0000
SH600634,1993-05-17,17.6673,18.5100,17.5870,18.2491,73200,1315000.00,0.01525000,0.004771,1.0032
SH600634,1993-05-18,18.2391,18.5601,18.0585,18.2090,34800,635000.00,0.00725000,0.002268,1.0032
SH600634,1993-05-19,18.1588,18.3595,17.5569,18.3595,53300,960000.00,0.01110417,0.003474,1.0032
SH600634,1993-05-20,18.5601,18.9113,18.3796,18.5601,82600,1535000.00,0.01720833,0.005384,1.0032
SH600634,1993-05-21,18.7407,18.7407,17.8579,18.1588,38000,691999.00,0.00791667,0.002477,1.0032
SH600634,1993-05-24,18.4598,18.4598,16.5536,16.7543,121800,2110000.00,0.02537500,0.007939,1.0032
SH600634,1993-05-25,16.6540,16.6540,15.6005,16.2527,65500,1044000.00,0.01364583,0.004269,1.0032
SH600634,1993-05-26,16.0520,16.4934,15.9517,16.0319,70100,1128000.00,0.01460417,0.004569,1.0032
SH600634,1993-05-27,15.6507,15.9517,14.6976,15.3196,76900,1171999.00,0.01602083,0.005013,1.0032
SH600634,1993-05-28,15.3196,15.8413,15.0488,15.3297,87400,1340000.00,0.01820833,0.005697,1.0032
SH600634,1993-05-31,15.3096,15.5504,14.5572,14.7478,77700,1156999.00,0.01618750,0.005065,1.0032
SH600634,1993-06-01,14.5471,15.1992,13.6542,15.1992,98600,1386999.00,0.02054167,0.006427,1.0032
SH600634,1993-06-02,15.5303,17.7575,14.1559,17.3562,347500,5624000.00,0.07239583,0.022651,1.0032
SH600634,1993-06-03,17.3562,18.9615,15.8614,15.9517,325500,5647999.00,0.06781250,0.021217,1.0032
SH600634,1993-06-04,15.5705,16.2527,15.5705,15.9015,115700,1831000.00,0.02410417,0.007542,1.0032
SH600634,1993-06-07,16.0520,16.9549,15.3497,16.8546,104200,1681999.00,0.02170833,0.006792,1.0032
SH600634,1993-06-08,17.5569,17.5569,16.0620,17.1054,273000,4662999.00,0.05687500,0.017795,1.0032
SH600634,1993-06-09,17.1054,17.2559,16.7643,17.0051,103500,1763999.00,0.02156250,0.006746,1.0032
SH600634,1993-06-10,16.7543,17.0553,16.5536,16.6540,66500,1115000.00,0.01385417,0.004335,1.0032
SH600634,1993-06-11,16.4533,17.0553,16.1624,16.8646,46600,769000.00,0.00970833,0.003038,1.0032
SH600634,1993-06-14,17.1155,17.1155,16.0520,16.2527,94100,1546000.00,0.01960417,0.006134,1.0032
SH600634,1993-06-15,15.3698,16.2527,15.3497,16.0520,64300,1020000.00,0.01339583,0.004191,1.0032
SH600634,1993-06-16,16.1523,16.6038,15.9316,16.3530,44900,730999.00,0.00935417,0.002927,1.0032
SH600634,1993-06-17,16.8346,16.8546,16.4633,16.5035,50600,835999.00,0.01054167,0.003298,1.0032
SH600634,1993-06-18,16.3028,16.8446,16.2527,16.5536,54700,899000.00,0.01139583,0.003565,1.0032
SH600634,1993-06-21,16.3530,16.3530,15.8915,16.1423,97900,1570000.00,0.02039583,0.006381,1.0032
SH600634,1993-06-22,16.1423,16.2426,16.0620,16.1523,23300,375000.00,0.00485417,0.001519,1.0032
SH600634,1993-06-23,16.1724,16.2527,16.1724,16.2025,23500,379000.00,0.00489583,0.001532,1.0032
SH600634,1993-06-24,16.1523,16.3530,16.0520,16.1925,31000,499000.00,0.00645833,0.002021,1.0032
SH600634,1993-06-25,16.2527,17.5569,15.9517,16.4533,68500,1120999.00,0.01427083,0.004465,1.0032
SH600634,1993-06-28,16.4533,16.5536,16.1724,16.4032,33300,542999.00,0.00693750,0.002171,1.0032
SH600634,1993-06-29,16.5837,16.8446,16.4032,16.5436,62900,1044000.00,0.01310417,0.004100,1.0032
SH600634,1993-06-30,16.8546,16.8546,16.1925,16.3028,55400,915000.00,0.01154167,0.003611,1.0032
SH600634,1993-07-01,16.2527,16.3028,16.1523,16.2527,32500,524000.00,0.00677083,0.002118,1.0032
SH600634,1993-07-02,16.2527,16.4333,16.2527,16.3129,24800,402999.00,0.00516667,0.001617,1.0032
SH600634,1993-07-05,15.7510,15.9517,15.6507,15.8514,40700,640000.00,0.00847917,0.002653,1.0032
SH600634,1993-07-06,15.6507,15.6507,14.8481,14.9484,78700,1180999.00,0.01639583,0.005130,1.0032
SH600634,1993-07-07,14.6475,15.0989,14.3465,14.9484,43800,645000.00,0.00912500,0.002855,1.0032
SH600634,1993-07-08,15.0488,15.0588,14.6575,14.8581,20800,307999.00,0.00433333,0.001356,1.0032
SH600634,1993-07-09,14.7077,14.7077,14.1659,14.4267,30700,442000.00,0.00639583,0.002001,1.0032
SH600634,1993-07-12,13.2429,13.8549,13.2429,13.8449,49500,671999.00,0.01031250,0.003227,1.0032
SH600634,1993-07-13,13.8449,14.4167,13.8449,14.0957,34500,484000.00,0.00718750,0.002249,1.0032
SH600634,1993-07-14,14.1559,14.1559,13.5439,13.5439,57100,784000.00,0.01189583,0.003722,1.0032
SH600634,1993-07-15,13.5439,14.8481,13.5439,14.1860,56400,795000.00,0.01175000,0.003676,1.0032
SH600634,1993-07-16,14.1458,14.3465,14.0957,14.3264,54100,768000.00,0.01127083,0.003526,1.0032
SH600634,1993-07-19,13.8449,14.5873,13.8449,14.1458,40600,575999.00,0.00845833,0.002646,1.0032
SH600634,1993-07-20,14.0555,14.0555,13.5539,13.7445,58400,803000.00,0.01216667,0.003807,1.0032
SH600634,1993-07-21,13.6843,14.1458,13.4436,13.8449,33500,459000.00,0.00697917,0.002184,1.0032
SH600634,1993-07-22,13.6442,13.8449,13.6442,13.7947,14700,201000.00,0.00306250,0.000958,1.0032
SH600634,1993-07-23,13.8449,13.9853,13.8449,13.9552,28800,399000.00,0.00600000,0.001877,1.0032
SH600634,1993-07-26,13.0423,13.2228,12.5507,12.6410,97200,1245000.00,0.02025000,0.006336,1.0032
SH600634,1993-07-27,12.5406,12.5406,11.9387,12.3400,62800,761999.00,0.01308333,0.004093,1.0032
SH600634,1993-07-28,12.0390,12.9921,12.0390,12.2396,54700,675999.00,0.01139583,0.003565,1.0032
SH600634,1993-07-29,12.3600,12.4804,12.2396,12.3600,51600,637000.00,0.01075000,0.003363,1.0032
SH600634,1993-07-30,12.4403,13.5439,12.3901,13.3031,173900,2238999.00,0.03622917,0.011335,1.0032
SH600634,1993-08-02,13.5549,15.5525,13.4265,13.4265,164300,1615000.00,0.03422917,0.010710,1.4268
SH600634,1993-08-03,13.4122,13.9544,13.1411,13.2981,43800,412000.00,0.00912500,0.002855,1.4268
SH600634,1993-08-04,12.9842,13.8403,12.9699,13.5549,26200,241000.00,0.00545833,0.001708,1.4268
SH600634,1993-08-05,13.5549,13.5549,13.5549,13.5549,0,0.00,0.00000000,0.000000,1.4268
SH600634,1993-08-06,13.4693,13.9116,13.4122,13.6405,119300,1146999.00,0.02485417,0.007776,1.4268
SH600634,1993-08-09,13.9544,14.5537,13.6405,14.3967,123200,1216999.00,0.02566667,0.008031,1.4268
SH600634,1993-08-10,14.5679,15.1244,13.9687,14.1970,211900,2168999.00,0.04414583,0.013812,1.4268
SH600634,1993-08-11,14.0543,14.5537,14.0115,14.4110,70100,699000.00,0.01460417,0.004569,1.4268
SH600634,1993-08-12,14.6250,15.2671,14.5822,15.2671,241700,2546000.00,0.05035417,0.015755,1.4268
SH600634,1993-08-13,15.5525,15.6666,15.0245,15.6666,398800,4322000.00,0.04887255,0.017848,1.4268
SH600634,1993-08-16,15.9662,16.8366,15.6238,16.8081,411600,4632000.00,0.05044118,0.018421,1.4268
SH600634,1993-08-17,17.1077,17.1220,15.4240,15.7522,405800,4616000.00,0.04973039,0.018162,1.4268
SH600634,1993-08-18,15.7665,15.9805,15.1958,15.2671,207600,2270000.00,0.02544118,0.009291,1.4268
SH600634,1993-08-19,15.4098,15.8378,15.1387,15.3384,153500,1673999.00,0.01881127,0.006870,1.4268
SH600634,1993-08-20,15.6238,15.6238,14.5251,15.1958,153000,1608000.00,0.01875000,0.006847,1.4268
SH600634,1993-08-23,14.6964,15.0959,13.7404,14.3682,132900,1356000.00,0.01628676,0.005948,1.4268
SH600634,1993-08-24,14.2255,14.6964,13.9829,14.4110,89700,900000.00,0.01099265,0.004015,1.4268
SH600634,1993-08-25,14.8676,14.8676,14.5109,14.6964,85400,880000.00,0.01046569,0.003822,1.4268
SH600634,1993-08-26,14.6964,14.8676,14.4110,14.4110,58400,595000.00,0.00715686,0.002614,1.4268
SH600634,1993-08-27,14.2683,14.5537,14.1114,14.2398,58000,577999.00,0.00710784,0.002596,1.4268
SH600634,1993-08-30,14.1256,14.6821,14.1256,14.4966,29400,298999.00,0.00360294,0.001316,1.4268
SH600634,1993-08-31,14.6964,14.7106,14.2683,14.4110,17500,177999.00,0.00214461,0.000783,1.4268
SH600634,1993-09-01,14.4823,14.4966,14.2683,14.3397,29700,298999.00,0.00363971,0.001329,1.4268
SH600634,1993-09-02,14.4395,14.4823,14.2968,14.4823,21300,213999.00,0.00261029,0.000953,1.4268
SH600634,1993-09-03,14.6678,15.2671,14.6250,15.1101,89100,930999.00,0.01091912,0.003988,1.4268
SH600634,1993-09-06,15.4811,15.9805,15.2100,15.9092,257000,2808999.00,0.03149510,0.011502,1.4268
SH600634,1993-09-07,15.9092,16.0519,15.2671,15.2671,226800,2496000.00,0.02779412,0.010150,1.4268
SH600634,1993-09-08,15.1101,15.5525,14.9247,15.2671,91800,981999.00,0.01125000,0.004108,1.4268
SH600634,1993-09-09,15.3955,15.4811,14.8961,15.1958,54400,560999.00,0.00666667,0.002435,1.4268
SH600634,1993-09-10,15.1101,15.2671,15.0103,15.1244,73400,779000.00,0.00899510,0.003285,1.4268
SH600634,1993-09-13,15.0388,15.0388,14.6393,14.8390,84800,876999.00,0.01039216,0.003795,1.4268
SH600634,1993-09-14,14.5537,14.8390,14.4110,14.7820,40600,419000.00,0.00497549,0.001817,1.4268
SH600634,1993-09-15,14.8390,15.1244,14.8390,14.9389,36300,380000.00,0.00444853,0.001625,1.4268
SH600634,1993-09-16,14.9532,14.9532,14.4681,14.7534,20600,212999.00,0.00252451,0.000922,1.4268
SH600634,1993-09-17,14.6250,14.9817,14.6250,14.9104,47100,490000.00,0.00577206,0.002108,1.4268
SH600634,1993-09-20,14.8390,14.9817,14.8105,14.8961,22000,228999.00,0.00269608,0.000985,1.4268
SH600634,1993-09-21,15.0531,15.2671,14.8818,15.1244,77500,824000.00,0.00949755,0.003469,1.4268
SH600634,1993-09-22,15.0531,15.3812,14.9532,15.0959,43800,462999.00,0.00536765,0.001960,1.4268
SH600634,1993-09-23,15.1387,15.2386,15.0531,15.0673,41000,434000.00,0.00502451,0.001835,1.4268
SH600634,1993-09-24,14.9104,15.9805,14.3111,14.9675,118300,1265000.00,0.01449755,0.005295,1.4268
SH600634,1993-09-27,15.1244,15.2671,15.0103,15.2100,61700,654000.00,0.00756127,0.002761,1.4268
SH600634,1993-09-28,15.4383,15.5810,15.3099,15.5810,150000,1623000.00,0.01838235,0.006713,1.4268
SH600634,1993-09-29,15.8093,15.9377,15.2671,15.3812,191700,2106999.00,0.02349265,0.008580,1.4268
SH600634,1993-09-30,15.5239,17.0506,15.1244,16.6226,809800,9297000.00,0.09924020,0.036242,1.4268
SH600634,1993-10-04,17.5500,21.4025,17.1363,19.2622,3186400,41973000.00,0.39049020,0.142607,1.4268
SH600634,1993-10-05,19.6903,19.9328,18.2635,18.5631,1252000,16510999.00,0.15343137,0.056033,1.4268
SH600634,1993-10-06,18.6915,19.6618,18.6915,19.5191,1691600,22810000.00,0.20730392,0.075707,1.4268
SH600634,1993-10-07,19.6903,28.5367,19.6903,23.1147,5756000,92254000.00,0.70539216,0.257609,1.4268
SH600634,1993-10-08,23.9708,24.3988,18.5488,20.3752,1795900,27550000.00,0.22008578,0.080375,1.4268
SH600634,1993-10-11,19.6903,21.4025,18.6915,20.1897,984200,13934000.00,0.12061275,0.044048,1.4268
SH600634,1993-10-12,19.9757,21.1171,19.7188,19.8330,561600,7997999.00,0.06882353,0.025134,1.4268
SH600634,1993-10-13,20.1326,20.3466,18.2635,18.6772,684600,9020999.00,0.08389706,0.030639,1.4268
SH600634,1993-10-14,18.6915,19.8330,18.2635,19.1196,484000,6432000.00,0.05931373,0.021661,1.4268
SH600634,1993-10-15,19.4192,19.5191,18.7343,18.9341,242500,3236000.00,0.02971814,0.010853,1.4268
SH600634,1993-10-18,18.7628,18.7628,18.4061,18.5060,182600,2373000.00,0.02237745,0.008172,1.4268
SH600634,1993-10-19,18.6915,19.2765,18.2635,19.0482,228200,3013999.00,0.02796569,0.010213,1.4268
SH600634,1993-10-20,19.2622,19.4049,18.8342,19.0625,169300,2265000.00,0.02074755,0.007577,1.4268
SH600634,1993-10-21,19.2622,20.6605,18.8342,19.6189,820700,11294000.00,0.10057598,0.036730,1.4268
SH600634,1993-10-22,19.8758,20.1183,18.7628,18.9055,688900,9347999.00,0.08442402,0.030832,1.4268
SH600634,1993-10-25,18.1778,18.6202,16.0519,18.4061,420500,5422000.00,0.05153186,0.018819,1.4268
SH600634,1993-10-26,18.5488,21.5166,18.1921,21.5166,2118200,30152000.00,0.25958333,0.094800,1.4268
SH600634,1993-10-27,22.8293,23.9708,19.4049,20.2468,3687100,56673000.00,0.45185049,0.165016,1.4268
SH600634,1993-10-28,20.4037,21.3311,19.7331,21.2170,947000,13709000.00,0.11605392,0.042383,1.4268
SH600634,1993-10-29,21.2170,21.3740,19.9757,20.4608,597600,8732999.00,0.07323529,0.026745,1.4268
SH600634,1993-11-01,20.4893,21.4025,20.4893,20.8318,451400,6650999.00,0.05531863,0.020202,1.4268
SH600634,1993-11-02,21.2598,21.3882,20.5607,20.8603,433100,6385999.00,0.05307598,0.019383,1.4268
SH600634,1993-11-03,21.2313,21.2598,20.6035,20.8460,272200,3978999.00,0.03335784,0.012182,1.4268
SH600634,1993-11-04,20.5464,21.1171,20.1897,20.5464,280900,4072999.00,0.03442402,0.012572,1.4268
SH600634,1993-11-05,20.5464,20.8032,20.2753,20.6177,180300,2597000.00,0.02209559,0.008069,1.4268
SH600634,1993-11-08,20.4750,20.8175,20.4037,20.6605,242400,3492999.00,0.02970588,0.010849,1.4268
SH600634,1993-11-09,20.8318,20.8318,20.2753,20.3894,166600,2388000.00,0.02041667,0.007456,1.4268
SH600634,1993-11-10,20.3324,26.9672,20.1897,22.1159,1565000,24122000.00,0.19178922,0.070041,1.4268
SH600634,1993-11-11,22.6581,23.5142,21.4025,22.2301,2462800,38868000.00,0.30181373,0.110222,1.4268
SH600634,1993-11-12,22.2871,22.5440,21.9875,22.3157,727500,11329000.00,0.08915441,0.032559,1.4268
SH600634,1993-11-15,22.4013,23.5427,22.3442,22.7580,832900,13340999.00,0.10207108,0.037276,1.4268
SH600634,1993-11-16,22.7580,22.8293,21.7021,22.1159,396900,6220000.00,0.04863971,0.017763,1.4268
SH600634,1993-11-17,22.1872,22.6866,22.1872,22.2871,277100,4335000.00,0.03395833,0.012402,1.4268
SH600634,1993-11-18,22.5440,22.5440,22.1159,22.2586,216400,3377000.00,0.02651961,0.009685,1.4268
SH600634,1993-11-19,22.4013,22.6866,22.2729,22.4726,378000,5954000.00,0.04632353,0.016917,1.4268
SH600634,1993-11-22,22.6153,23.0862,22.4155,22.6153,610900,9720999.00,0.07486520,0.027341,1.4268
SH600634,1993-11-23,22.8293,23.5570,22.5725,22.6866,818800,13174000.00,0.10034314,0.036645,1.4268
SH600634,1993-11-24,22.9720,23.6569,22.4726,22.6153,732100,11889000.00,0.08971814,0.032765,1.4268
SH600634,1993-11-25,22.8293,23.2574,22.2586,23.0434,603800,9700999.00,0.07399510,0.027023,1.4268
SH600634,1993-11-26,23.3715,23.8566,21.4025,22.5725,521100,8460999.00,0.06386029,0.023322,1.4268
SH600634,1993-11-29,22.8579,24.5130,22.8579,23.6997,1606700,26784000.00,0.19689951,0.071908,1.4268
SH600634,1993-11-30,24.2276,24.2562,23.5570,23.7996,886400,14880999.00,0.10862745,0.039671,1.4268
SH600634,1993-12-01,24.2134,24.2419,23.1290,23.5427,652700,10913000.00,0.07998775,0.029211,1.4268
SH600634,1993-12-02,23.5142,23.5142,22.9720,23.1147,273600,4448999.00,0.03352941,0.012245,1.4268
SH600634,1993-12-03,23.0862,24.1135,22.6153,24.1135,631100,10431999.00,0.07734069,0.028245,1.4268
SH600634,1993-12-06,24.2562,24.9696,22.9149,24.4702,1328300,22795000.00,0.16278186,0.059448,1.4268
SH600634,1993-12-07,25.1123,32.8172,25.1123,28.1086,3518400,68205000.00,0.43117647,0.157465,1.4268
SH600634,1993-12-08,28.8220,29.1787,27.1098,27.3952,1651400,32493000.00,0.20237745,0.073908,1.4268
SH600634,1993-12-09,27.5379,27.7947,25.8399,26.3536,868400,16145000.00,0.10642157,0.038865,1.4268
SH600634,1993-12-10,25.9684,26.7959,24.8697,26.0540,780400,14100999.00,0.09563725,0.034927,1.4268
SH600634,1993-12-13,26.1110,26.1967,25.2264,25.5118,324600,5807999.00,0.03977941,0.014527,1.4268
SH600634,1993-12-14,24.9696,25.3976,24.1135,24.7127,434600,7527000.00,0.05325980,0.019450,1.4268
SH600634,1993-12-15,24.5415,26.8245,23.8566,26.6818,618000,10890000.00,0.07573529,0.027658,1.4268
SH600634,1993-12-16,26.6818,27.3239,25.3976,25.6687,1245800,23235000.00,0.15267157,0.055756,1.4268
SH600634,1993-12-17,25.0980,26.8673,24.9838,25.6687,700100,12641999.00,0.08579657,0.031333,1.4268
SH600634,1993-12-20,23.5713,24.2419,20.0042,22.1159,973100,15440000.00,0.11925245,0.043551,1.4268
SH600634,1993-12-21,22.6866,24.6842,21.9875,24.5415,1160900,19167000.00,0.14226716,0.051956,1.4268
SH600634,1993-12-22,24.2562,28.2513,23.4143,24.5130,3066700,55307000.00,0.37582108,0.137250,1.4268
SH600634,1993-12-24,25.3976,25.5403,24.6985,25.1123,544700,9600999.00,0.06675245,0.024378,1.4268
SH600634,1993-12-27,25.8399,26.0968,25.3976,25.6830,575200,10338000.00,0.07049020,0.025743,1.4268
SH600634,1993-12-28,26.7959,26.7959,25.3263,25.5403,1002100,18338000.00,0.12280637,0.044849,1.4268
SH600634,1993-12-29,26.4250,26.4250,24.4274,25.1123,548500,9807999.00,0.06721814,0.024548,1.4268
SH600634,1993-12-30,24.9696,25.0980,24.4845,24.7127,289900,5022000.00,0.03552696,0.012974,1.4268
SH600634,1993-12-31,24.8840,25.1836,24.6129,25.0980,161900,2818999.00,0.01984069,0.007246,1.4268
SH600634,1994-01-03,25.2264,25.6545,24.8269,25.3976,154000,2731000.00,0.01887255,0.006892,1.4268
SH600634,1994-01-04,25.6545,25.6830,25.2549,25.5118,152700,2722999.00,0.01871324,0.006834,1.4268
SH600634,1994-01-05,25.5118,25.9684,25.1836,25.8257,321200,5765000.00,0.03936275,0.014375,1.4268
SH600634,1994-01-06,25.9684,26.3964,25.6117,26.3536,762100,13938000.00,0.09339461,0.034108,1.4268
SH600634,1994-01-07,26.5391,26.6675,25.6545,25.8257,451200,8282999.00,0.05529412,0.020193,1.4268
SH600634,1994-01-10,26.0397,26.5391,25.9684,26.3679,449300,8287999.00,0.05506127,0.020108,1.4268
SH600634,1994-01-11,26.5391,26.6818,25.7971,25.9113,327200,5982000.00,0.04009804,0.014644,1.4268
SH600634,1994-01-12,25.7543,26.0682,25.4119,25.4262,232800,4196000.00,0.02852941,0.010419,1.4268
SH600634,1994-01-13,25.5831,25.9256,25.5403,25.6402,130800,2351000.00,0.01602941,0.005854,1.4268
SH600634,1994-01-14,25.6830,25.7115,23.9708,24.1135,478000,8262000.00,0.05857843,0.021393,1.4268
SH600634,1994-01-17,24.3988,24.8982,24.3988,24.5273,193800,3338999.00,0.02375000,0.008673,1.4268
SH600634,1994-01-18,25.3976,26.2537,24.1563,24.8982,547300,9614000.00,0.06707108,0.024494,1.4268
SH600634,1994-01-19,25.6545,25.6545,23.9851,24.2847,421000,7292000.00,0.05159314,0.018842,1.4268
SH600634,1994-01-20,23.5427,24.5130,23.1147,24.1420,254000,4273999.00,0.03112745,0.011368,1.4268
SH600634,1994-01-21,24.2276,24.6842,23.5713,24.3275,157100,2680000.00,0.01925245,0.007031,1.4268
SH600634,1994-01-24,24.7556,24.9410,24.6129,24.7984,135100,2346000.00,0.01655637,0.006046,1.4268
SH600634,1994-01-25,24.6842,24.7841,24.0564,24.1135,78000,1333000.00,0.00955882,0.003491,1.4268
SH600634,1994-01-26,24.0707,24.3988,23.8995,23.9565,54300,913000.00,0.00665441,0.002430,1.4268
SH600634,1994-01-27,23.9708,24.2704,23.9708,24.0849,44500,750999.00,0.00545343,0.001992,1.4268
SH600634,1994-01-28,24.2562,24.2562,22.8436,23.4001,86700,1431000.00,0.01062500,0.003880,1.4268
SH600634,1994-01-31,23.2288,23.2574,22.5297,22.7437,165800,2645000.00,0.02031863,0.007420,1.4268
SH600634,1994-02-01,22.5582,23.4286,22.5440,22.6866,132200,2121000.00,0.01620098,0.005917,1.4268
SH600634,1994-02-02,22.5440,23.1147,22.5440,23.1147,94300,1508999.00,0.01155637,0.004220,1.4268
SH600634,1994-02-03,23.1290,23.6426,23.1290,23.2288,149000,2436999.00,0.01825980,0.006668,1.4268
SH600634,1994-02-04,23.4714,24.0136,23.2859,23.7282,199200,3297000.00,0.02441176,0.008915,1.4268
SH600634,1994-02-14,24.0136,24.5130,21.7021,22.9007,125500,2076000.00,0.01537990,0.005617,1.4268
SH600634,1994-02-15,22.8293,23.0862,22.4013,22.8151,74900,1190999.00,0.00917892,0.003352,1.4268
SH600634,1994-02-16,23.0434,23.0434,22.8151,22.8293,40800,655999.00,0.00500000,0.001826,1.4268
SH600634,1994-02-17,22.8436,22.8436,22.4869,22.7580,39700,629000.00,0.00486520,0.001777,1.4268
