代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ300550,2016-10-18,16.5400,18.0400,16.5400,18.0400,6600,118314.00,0.00033000,0.000083,1.0000
SZ300550,2016-10-19,19.8400,19.8400,19.8400,19.8400,1200,23808.00,0.00006000,0.000015,1.0000
SZ300550,2016-10-20,21.8200,21.8200,21.8200,21.8200,1300,28366.00,0.00006500,0.000016,1.0000
SZ300550,2016-10-21,24.0000,24.0000,24.0000,24.0000,600,14400.00,0.00003000,0.000008,1.0000
SZ300550,2016-10-24,26.4000,26.4000,26.4000,26.4000,1800,47520.00,0.00009000,0.000023,1.0000
SZ300550,2016-10-25,29.0400,29.0400,29.0400,29.0400,3200,92928.00,0.00016000,0.000040,1.0000
SZ300550,2016-10-26,31.9400,31.9400,31.9400,31.9400,4600,146924.00,0.00023000,0.000058,1.0000
SZ300550,2016-10-27,35.1300,35.1300,35.1300,35.1300,4000,140520.00,0.00020000,0.000050,1.0000
SZ300550,2016-10-28,38.6400,38.6400,38.6400,38.6400,6000,231840.00,0.00030000,0.000075,1.0000
SZ300550,2016-10-31,42.5000,42.5000,42.5000,42.5000,12100,514250.00,0.00060500,0.000151,1.0000
SZ300550,2016-11-01,46.7500,46.7500,46.7500,46.7500,15500,724625.00,0.00077500,0.000194,1.0000
SZ300550,2016-11-02,51.4300,51.4300,51.4300,51.4300,14700,756021.00,0.00073500,0.000184,1.0000
SZ300550,2016-11-03,56.5700,56.5700,56.5700,56.5700,7900,446903.00,0.00039500,0.000099,1.0000
SZ300550,2016-11-04,62.2300,62.2300,62.2300,62.2300,17200,1070356.00,0.00086000,0.000215,1.0000
SZ300550,2016-11-07,68.4500,68.4500,68.4500,68.4500,71600,4904169.00,0.00358000,0.000895,1.0000
SZ300550,2016-11-08,75.3000,75.3000,75.3000,75.3000,71400,5372956.00,0.00357000,0.000893,1.0000
SZ300550,2016-11-09,82.8300,82.8300,82.8300,82.8300,55000,4558383.00,0.00275000,0.000688,1.0000
SZ300550,2016-11-10,91.1100,91.1100,91.1100,91.1100,31400,2860854.00,0.00157000,0.000393,1.0000
SZ300550,2016-11-11,100.2200,100.2200,100.2200,100.2200,109700,10995337.00,0.00548500,0.001371,1.0000
SZ300550,2016-11-14,110.2400,110.2400,105.0000,106.8000,12371700,1329680632.00,0.61858500,0.154646,1.0000
SZ300550,2016-11-15,106.0000,106.4700,99.7000,100.1900,6335500,643247936.00,0.31677500,0.079194,1.0000
SZ300550,2016-11-16,99.4200,100.8900,96.5200,96.7600,4341500,426281984.00,0.21707500,0.054269,1.0000
SZ300550,2016-11-17,95.5000,97.5000,94.0000,95.5400,3378600,323375936.00,0.16893000,0.042233,1.0000
SZ300550,2016-11-18,95.8900,96.5800,95.1000,95.5000,2073600,198537904.00,0.10368000,0.025920,1.0000
SZ300550,2016-11-21,95.0100,95.0200,91.6200,93.2500,3143500,292516832.00,0.15717500,0.039294,1.0000
SZ300550,2016-11-22,93.9300,99.5000,93.8800,97.0400,4457500,432171136.00,0.22287500,0.055719,1.0000
SZ300550,2016-11-23,97.9900,97.9900,95.5100,95.6300,2351100,226837424.00,0.11755500,0.029389,1.0000
SZ300550,2016-11-24,95.4900,96.2200,93.0000,93.2700,1923800,182010016.00,0.09619000,0.024048,1.0000
SZ300550,2016-11-25,92.9300,93.9800,90.1100,93.7800,2175800,200520144.00,0.10879000,0.027198,1.0000
SZ300550,2016-11-28,93.0500,93.8000,90.8700,90.9000,1565100,143839104.00,0.07825500,0.019564,1.0000
SZ300550,2016-11-29,90.9000,91.6500,88.8900,89.1500,1739000,156540224.00,0.08695000,0.021738,1.0000
SZ300550,2016-11-30,88.8200,91.1300,88.6600,90.9800,1536900,138612368.00,0.07684500,0.019211,1.0000
SZ300550,2016-12-01,90.1100,91.9500,89.9800,91.1800,1238700,112575016.00,0.06193500,0.015484,1.0000
SZ300550,2016-12-02,91.2700,91.4800,86.8000,86.8000,1674500,148512464.00,0.08372500,0.020931,1.0000
SZ300550,2016-12-05,85.0000,87.4400,85.0000,86.1600,788100,68066016.00,0.03940500,0.009851,1.0000
SZ300550,2016-12-06,86.2900,87.9000,86.2900,86.8400,797500,69560720.00,0.03987500,0.009969,1.0000
SZ300550,2016-12-07,87.1000,87.5000,85.2000,87.1900,812100,70057152.00,0.04060500,0.010151,1.0000
SZ300550,2016-12-08,87.2000,89.3700,87.1500,87.7500,1116200,98614232.00,0.05581000,0.013953,1.0000
SZ300550,2016-12-09,87.2100,88.4100,85.2900,85.3000,1108400,95849840.00,0.05542000,0.013855,1.0000
SZ300550,2016-12-12,84.8000,84.8000,76.7700,76.7700,2128900,169955216.00,0.10644500,0.026611,1.0000
SZ300550,2016-12-13,75.3000,77.1000,74.1600,75.1700,1447400,109343208.00,0.07237000,0.018093,1.0000
SZ300550,2016-12-14,74.9000,75.3000,73.5100,73.6200,1035200,76996056.00,0.05176000,0.012940,1.0000
SZ300550,2016-12-15,73.0200,75.6000,72.3000,74.2000,1036000,77253592.00,0.05180000,0.012950,1.0000
SZ300550,2016-12-16,74.2000,74.7900,73.3000,74.1200,1040700,76982176.00,0.05203500,0.013009,1.0000
SZ300550,2016-12-19,74.7000,74.7000,73.2000,73.3000,704000,52026488.00,0.03520000,0.008800,1.0000
SZ300550,2016-12-20,73.2000,73.9800,72.6000,73.1000,778900,57020012.00,0.03894500,0.009736,1.0000
