代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002507,2010-11-23,25.5000,48.0000,25.1200,40.8000,28795300,808335808.00,0.89985313,0.185776,1.0000
SZ002507,2010-11-24,36.7200,36.7200,36.7200,36.7200,832800,30580416.00,0.02602500,0.005373,1.0000
SZ002507,2010-11-25,33.0500,33.0500,33.0500,33.0500,1244700,41137336.00,0.03889688,0.008030,1.0000
SZ002507,2010-11-26,30.5000,35.9100,30.5000,34.7900,24345700,802692224.00,0.76080313,0.157069,1.0000
SZ002507,2010-11-29,33.6500,34.2000,31.5500,32.0000,14783700,485752096.00,0.46199063,0.095379,1.0000
SZ002507,2010-11-30,30.5100,33.4000,29.5800,31.8400,14250600,446358016.00,0.44533125,0.091939,1.0000
SZ002507,2010-12-01,30.8000,32.7400,30.5200,30.9000,9238600,290254112.00,0.28870625,0.059604,1.0000
SZ002507,2010-12-02,30.9500,31.4600,30.0800,30.1500,8017000,246900656.00,0.25053125,0.051723,1.0000
SZ002507,2010-12-03,29.5000,30.0000,28.5200,28.7700,7906100,230667648.00,0.24706563,0.051007,1.0000
SZ002507,2010-12-06,28.5000,28.6000,27.2000,27.4800,5986000,165999104.00,0.18706250,0.038619,1.0000
SZ002507,2010-12-07,27.3500,28.8000,26.5600,28.1500,6474600,179982256.00,0.20233125,0.041772,1.0000
SZ002507,2010-12-08,27.6000,28.5500,27.5100,28.2300,4578700,128487568.00,0.14308438,0.029540,1.0000
SZ002507,2010-12-09,28.0500,28.1100,26.7000,26.7000,3814700,103979488.00,0.11920938,0.024611,1.0000
SZ002507,2010-12-10,26.5600,27.6600,26.5600,27.2600,3267200,89349264.00,0.10210000,0.021079,1.0000
SZ002507,2010-12-13,27.3900,28.1300,27.3000,27.9900,4247700,117808736.00,0.13274063,0.027405,1.0000
SZ002507,2010-12-14,27.8600,30.7900,27.7000,30.7900,10511700,311364736.00,0.32849063,0.067817,1.0000
SZ002507,2010-12-15,30.8100,32.2400,30.3100,31.1000,11729600,367569280.00,0.36655000,0.075675,1.0000
SZ002507,2010-12-16,30.4500,31.7400,29.9800,30.8200,6132600,188373984.00,0.19164375,0.039565,1.0000
SZ002507,2010-12-17,30.7000,30.9800,30.0300,30.2100,3644200,110882184.00,0.11388125,0.023511,1.0000
SZ002507,2010-12-20,30.0600,30.5500,28.0200,28.8700,4968600,145881088.00,0.15526875,0.032055,1.0000
