代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ000813,1998-05-19,12.0000,13.6800,12.0000,13.5800,32463900,415433984.00,0.76746809,0.172846,1.0000
SZ000813,1998-05-20,13.3800,13.6500,12.7000,12.7900,11864900,156044992.00,0.28049409,0.063172,1.0000
SZ000813,1998-05-21,12.7600,14.0700,12.5000,14.0700,9110400,124012000.00,0.21537589,0.048506,1.0000
SZ000813,1998-05-22,14.4800,15.2700,14.0200,14.1300,13011600,189112992.00,0.30760284,0.069277,1.0000
SZ000813,1998-05-25,14.0500,14.6400,13.7800,14.0900,6087700,86414000.00,0.14391726,0.032412,1.0000
SZ000813,1998-05-26,14.0900,15.2800,13.9100,14.8700,5234700,76555000.00,0.12375177,0.027871,1.0000
SZ000813,1998-05-27,14.8500,15.8000,14.6200,14.9200,4231700,64365000.00,0.10004019,0.022531,1.0000
SZ000813,1998-05-28,15.0200,15.5000,14.8000,15.1500,3042500,46223000.00,0.07192671,0.016199,1.0000
SZ000813,1998-05-29,15.1500,15.2000,14.5800,14.7700,2738500,40720000.00,0.06473995,0.014580,1.0000
SZ000813,1998-06-01,14.8000,15.2000,14.7900,15.0300,1750300,26284000.00,0.04137825,0.009319,1.0000
SZ000813,1998-06-02,15.2000,15.2000,14.7500,14.9300,1264900,18938000.00,0.02990307,0.006735,1.0000
SZ000813,1998-06-03,14.8500,15.6800,14.7500,15.4600,1891600,28859000.00,0.04471868,0.010071,1.0000
SZ000813,1998-06-04,15.5100,16.4400,15.2500,16.1300,2634600,42083000.00,0.06228369,0.014027,1.0000
SZ000813,1998-06-05,16.0900,16.3500,15.6500,16.0100,1549400,24785000.00,0.03662884,0.008249,1.0000
SZ000813,1998-06-08,16.3000,16.3000,15.6800,15.9900,955800,15276000.00,0.02259574,0.005089,1.0000
SZ000813,1998-06-09,16.0000,16.3000,15.1500,15.1900,1524800,23694000.00,0.03604728,0.008118,1.0000
SZ000813,1998-06-10,15.2500,15.2500,14.6500,14.9200,1516800,22732000.00,0.03585816,0.008076,1.0000
SZ000813,1998-06-11,14.9000,15.1000,14.4200,14.4200,1108400,16335000.00,0.02620331,0.005901,1.0000
SZ000813,1998-06-12,14.6800,14.9700,14.6800,14.9500,899400,13340000.00,0.02126241,0.004789,1.0000
SZ000813,1998-06-15,15.1000,15.1000,14.1500,14.3900,918800,13280000.00,0.02172104,0.004892,1.0000
SZ000813,1998-06-16,14.1100,14.8000,14.0000,14.7300,1066400,15190000.00,0.02521040,0.005678,1.0000
SZ000813,1998-06-17,14.7000,14.8000,14.4800,14.7000,224300,3284000.00,0.00530260,0.001194,1.0000
SZ000813,1998-06-18,14.7900,14.8000,14.4500,14.5200,355100,5187000.00,0.00839480,0.001891,1.0000
SZ000813,1998-06-19,14.5000,15.0000,14.3000,14.7900,533300,7873000.00,0.01260757,0.002839,1.0000
SZ000813,1998-06-23,14.8500,14.8500,14.1300,14.2300,1193800,17032000.00,0.02822222,0.006356,1.0000
SZ000813,1998-06-24,14.2500,14.2500,13.7500,13.9700,1634900,22855000.00,0.03865012,0.008705,1.0000
SZ000813,1998-06-25,14.0000,14.1000,13.7800,13.8600,778000,10814000.00,0.01839243,0.004142,1.0000
SZ000813,1998-06-26,13.8500,14.0500,13.5000,13.8600,728600,10100000.00,0.01722459,0.003879,1.0000
SZ000813,1998-06-29,13.8800,13.9100,13.1900,13.3000,497100,6760000.00,0.01175177,0.002647,1.0000
SZ000813,1998-06-30,13.2000,13.4900,12.9200,13.0800,410100,5376000.00,0.00969504,0.002183,1.0000
SZ000813,1998-07-01,13.3100,13.5000,12.8000,13.0000,271600,3561000.00,0.00642080,0.001446,1.0000
SZ000813,1998-07-02,12.8800,13.6000,12.8800,13.5600,385800,5093000.00,0.00912057,0.002054,1.0000
SZ000813,1998-07-03,13.6500,13.6500,13.3000,13.3800,314100,4224000.00,0.00742553,0.001672,1.0000
SZ000813,1998-07-06,13.3800,13.4000,12.5000,12.6400,644400,8297000.00,0.01523404,0.003431,1.0000
SZ000813,1998-07-07,12.6000,12.9000,12.3000,12.6300,438100,5544000.00,0.01035697,0.002333,1.0000
SZ000813,1998-07-08,12.6800,12.9500,12.6000,12.8000,334900,4270000.00,0.00791726,0.001783,1.0000
SZ000813,1998-07-09,12.8000,12.9500,12.6500,12.7400,365800,4688000.00,0.00864775,0.001948,1.0000
SZ000813,1998-07-10,12.5900,13.5700,12.5900,13.4900,1520800,20086000.00,0.03595272,0.008097,1.0000
SZ000813,1998-07-13,13.4000,13.5900,13.1000,13.3400,505700,6712000.00,0.01195508,0.002692,1.0000
SZ000813,1998-07-14,13.3700,13.4000,12.8500,12.9000,428400,5605000.00,0.01012766,0.002281,1.0000
SZ000813,1998-07-15,12.8800,13.0500,12.7500,12.9800,367800,4742000.00,0.00869504,0.001958,1.0000
SZ000813,1998-07-16,12.8000,13.2500,12.6000,13.0900,308900,3983000.00,0.00730260,0.001645,1.0000
SZ000813,1998-07-17,13.0000,13.5000,12.8600,13.0900,345000,4505000.00,0.00815603,0.001837,1.0000
SZ000813,1998-07-20,12.7000,13.1000,12.6200,12.6400,374600,4797000.00,0.00885579,0.001994,1.0000
SZ000813,1998-07-21,12.6500,13.1000,12.6500,12.9700,335800,4322000.00,0.00793853,0.001788,1.0000
SZ000813,1998-07-22,13.0000,13.0000,12.5000,12.7000,532600,6744000.00,0.01259102,0.002836,1.0000
SZ000813,1998-07-23,12.6000,12.8400,12.4600,12.6000,380300,4795000.00,0.00899054,0.002025,1.0000
SZ000813,1998-07-24,12.6000,13.0200,12.6000,12.8700,516100,6639000.00,0.01220095,0.002748,1.0000
SZ000813,1998-07-27,12.8800,12.9600,12.6500,12.8500,391600,5002000.00,0.00925768,0.002085,1.0000
SZ000813,1998-07-28,12.7100,13.0000,12.6100,13.0000,187700,2397000.00,0.00443735,0.000999,1.0000
SZ000813,1998-07-29,12.9300,13.2600,12.6900,12.7400,883600,11502000.00,0.02088889,0.004705,1.0000
SZ000813,1998-07-30,12.8100,13.1000,12.6100,12.7100,776300,9948000.00,0.01835225,0.004133,1.0000
SZ000813,1998-07-31,12.8000,13.2000,12.3000,13.1900,1687800,21437000.00,0.03990071,0.008986,1.0000
SZ000813,1998-08-03,13.1900,13.4500,12.9700,13.2200,903400,11977000.00,0.02135697,0.004810,1.0000
SZ000813,1998-08-04,13.4400,13.4500,13.0500,13.1300,1311100,17386000.00,0.03099527,0.006981,1.0000
SZ000813,1998-08-05,13.3800,13.3800,12.4500,12.4800,2525000,32051000.00,0.05969267,0.013444,1.0000
SZ000813,1998-08-06,12.2800,12.9900,12.2800,12.4000,2379000,29835000.00,0.05624113,0.012666,1.0000
SZ000813,1998-08-07,11.9900,12.3600,11.5000,11.6900,2407300,28336000.00,0.05691017,0.012817,1.0000
SZ000813,1998-08-10,11.3700,12.0000,11.3000,11.8800,1316800,15509000.00,0.03113002,0.007011,1.0000
SZ000813,1998-08-11,11.7900,12.6500,11.7900,12.6100,1904800,23741000.00,0.04503073,0.010142,1.0000
SZ000813,1998-08-12,12.7400,13.1500,11.6000,13.0800,2249700,28723000.00,0.05318440,0.011978,1.0000
SZ000813,1998-08-13,13.0000,13.6900,12.9900,13.2900,4110300,55330000.00,0.09717021,0.021884,1.0000
SZ000813,1998-08-14,13.4400,13.5700,13.1300,13.1300,1349000,17963000.00,0.03189125,0.007182,1.0000
SZ000813,1998-08-17,13.1000,13.3000,12.8900,12.9500,1260000,16463000.00,0.02978723,0.006709,1.0000
SZ000813,1998-08-18,12.8000,13.5500,12.8000,13.1700,686300,9076000.00,0.01622459,0.003654,1.0000
SZ000813,1998-08-19,13.0000,13.6000,13.0000,13.1000,797300,10696000.00,0.01884870,0.004245,1.0000
SZ000813,1998-08-20,13.4400,14.2800,13.3100,14.0900,2157000,30170000.00,0.05099291,0.011484,1.0000
SZ000813,1998-08-21,14.1500,14.1500,13.7600,13.9200,806100,11235000.00,0.01905674,0.004292,1.0000
SZ000813,1998-08-24,13.9700,14.2600,13.6500,14.1500,1009000,14081000.00,0.02385343,0.005372,1.0000
SZ000813,1998-08-25,14.1500,14.4500,13.8800,13.9600,786600,11079000.00,0.01859574,0.004188,1.0000
SZ000813,1998-08-26,13.9100,13.9600,13.4300,13.5200,954100,13058000.00,0.02255556,0.005080,1.0000
