代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ300063,2010-03-26,39.0000,39.9000,38.0000,39.3800,9467900,367409760.00,0.69616912,0.141312,1.0000
SZ300063,2010-03-29,38.6800,38.7500,37.6000,38.3800,4071200,155514448.00,0.29935294,0.060764,1.0000
SZ300063,2010-03-30,38.2500,38.9900,38.0400,38.7100,2701500,104670848.00,0.19863971,0.040321,1.0000
SZ300063,2010-03-31,38.7300,39.7000,38.4000,39.0300,3496500,137227024.00,0.25709559,0.052187,1.0000
SZ300063,2010-04-01,39.0300,40.3800,38.5500,39.4400,3679600,146162896.00,0.27055882,0.054919,1.0000
SZ300063,2010-04-02,39.0000,39.3800,38.6300,38.9000,1732800,67419032.00,0.12741176,0.025863,1.0000
SZ300063,2010-04-06,39.0000,39.8800,38.9300,39.7200,1672500,66003948.00,0.12297794,0.024963,1.0000
SZ300063,2010-04-07,39.7300,40.8400,39.7300,40.4000,2064500,83224536.00,0.15180147,0.030813,1.0000
SZ300063,2010-04-08,40.4000,40.9800,39.0200,39.0400,2138000,85075920.00,0.15720588,0.031910,1.0000
SZ300063,2010-04-09,38.8000,39.5000,38.7800,39.2200,1568500,61380188.00,0.11533088,0.023410,1.0000
SZ300063,2010-04-12,39.2400,39.4500,38.6000,39.0800,1814800,70587888.00,0.13344118,0.027087,1.0000
SZ300063,2010-04-13,38.8000,39.3900,35.5100,37.1300,2034500,76571464.00,0.14959559,0.030366,1.0000
SZ300063,2010-04-14,37.1100,37.3900,36.3800,36.7300,876500,32273240.00,0.06444853,0.013082,1.0000
SZ300063,2010-04-15,37.0000,37.2000,34.8000,35.1900,1161300,41401960.00,0.08538971,0.017333,1.0000
SZ300063,2010-04-16,34.7000,35.9700,34.7000,35.5200,783700,27878732.00,0.05762500,0.011697,1.0000
SZ300063,2010-04-19,35.4500,36.4600,35.1100,35.2600,912000,32698082.00,0.06705882,0.013612,1.0000
SZ300063,2010-04-20,35.5000,35.8000,33.0800,34.5200,671100,23012188.00,0.04934559,0.010016,1.0000
SZ300063,2010-04-21,34.5500,35.6300,34.3000,35.5800,620300,21769232.00,0.04561029,0.009258,1.0000
SZ300063,2010-04-22,35.5800,36.2800,35.2000,35.6600,843100,30250688.00,0.06199265,0.012584,1.0000
SZ300063,2010-04-23,35.8200,35.9600,34.6600,34.8000,673400,23704156.00,0.04951471,0.010051,1.0000
SZ300063,2010-04-26,34.6200,34.6400,33.0800,33.3200,723200,24274324.00,0.05317647,0.010794,1.0000
SZ300063,2010-04-27,33.4000,33.4000,31.4000,31.8300,754100,24216702.00,0.05544853,0.011255,1.0000
SZ300063,2010-04-28,31.7900,32.1700,31.2100,31.7600,475000,15084774.00,0.03492647,0.007090,1.0000
SZ300063,2010-04-29,31.7800,32.4900,31.6500,31.6800,432600,13887134.00,0.03180882,0.006457,1.0000
SZ300063,2010-04-30,31.6000,32.0000,30.1000,30.6800,524100,16236362.00,0.03853676,0.007822,1.0000
SZ300063,2010-05-04,30.3000,30.7600,29.4700,30.2400,307600,9310467.00,0.02261765,0.004591,1.0000
SZ300063,2010-05-05,30.1800,31.6300,30.0500,31.6000,640100,19737760.00,0.04706618,0.009554,1.0000
SZ300063,2010-05-06,31.6000,31.8500,29.7500,29.7500,471800,14599530.00,0.03469118,0.007042,1.0000
SZ300063,2010-05-07,29.4000,29.8000,28.7800,29.0900,401100,11749000.00,0.02949265,0.005987,1.0000
SZ300063,2010-05-10,29.1200,29.3100,27.3200,27.7300,788400,22086096.00,0.05797059,0.011767,1.0000
SZ300063,2010-05-11,28.6400,28.6400,26.3900,26.5900,626300,17248200.00,0.04605147,0.009348,1.0000
SZ300063,2010-05-12,26.4000,27.0000,26.0400,26.5300,502400,13329824.00,0.03694118,0.007499,1.0000
SZ300063,2010-05-13,26.7000,27.3500,26.2500,27.2400,568000,15251513.00,0.04176471,0.008478,1.0000
SZ300063,2010-05-14,26.9800,27.8000,26.8100,27.2600,420000,11462286.00,0.03088235,0.006269,1.0000
SZ300063,2010-05-17,27.0000,27.0200,25.0600,25.0600,463800,12136018.00,0.03410294,0.006922,1.0000
SZ300063,2010-05-18,24.9500,25.3500,23.7600,24.9100,646900,15862054.00,0.04756618,0.009655,1.0000
SZ300063,2010-05-19,24.6800,25.9700,24.5100,25.5500,645600,16383368.00,0.04747059,0.009636,1.0000
SZ300063,2010-05-20,25.3500,25.8800,24.7000,24.7000,458100,11543835.00,0.03368382,0.006837,1.0000
SZ300063,2010-05-24,25.5100,27.1700,25.5100,27.1700,1217900,32514260.00,0.08955147,0.018178,1.0000
SZ300063,2010-05-25,27.4900,28.4900,27.0000,27.7800,1738700,48181144.00,0.12784559,0.025951,1.0000
SZ300063,2010-05-26,26.9400,27.9300,26.7700,27.4500,699900,19066332.00,0.05146324,0.010446,1.0000
SZ300063,2010-05-27,27.3500,28.3900,26.8100,28.1900,918800,25524968.00,0.06755882,0.013713,1.0000
SZ300063,2010-05-28,28.9000,28.9300,27.8800,28.1400,777000,21953720.00,0.05713235,0.011597,1.0000
SZ300063,2010-05-31,27.9100,28.3300,26.7600,26.8100,638100,17516604.00,0.04691912,0.009524,1.0000
SZ300063,2010-06-01,26.6500,26.6500,25.1800,25.7400,674800,17354180.00,0.04961765,0.010072,1.0000
SZ300063,2010-06-02,25.4300,26.1800,25.2500,26.1800,503300,12976900.00,0.03700735,0.007512,1.0000
SZ300063,2010-06-03,26.2000,27.3000,26.1900,26.3900,660300,17602164.00,0.04855147,0.009855,1.0000
SZ300063,2010-06-04,26.0000,26.9200,26.0000,26.8800,516900,13667817.00,0.03800735,0.007715,1.0000
SZ300063,2010-06-07,26.2800,27.9500,26.0200,27.7000,1078800,29493076.00,0.07932353,0.016101,1.0000
SZ300063,2010-06-08,27.3900,28.1300,27.2200,27.7900,767100,21245460.00,0.05640441,0.011449,1.0000
SZ300063,2010-06-09,27.8500,28.8500,27.8500,28.0500,1283600,36439192.00,0.09438235,0.019158,1.0000
SZ300063,2010-06-10,28.0500,28.7800,27.6800,28.5400,735900,20958272.00,0.05411029,0.010984,1.0000
SZ300063,2010-06-11,28.6900,28.9700,28.0600,28.9100,1212000,34698088.00,0.08911765,0.018090,1.0000
SZ300063,2010-06-17,29.0800,30.5000,28.2100,28.3000,1486600,43813496.00,0.10930882,0.022188,1.0000
SZ300063,2010-06-18,28.3000,28.3000,25.8800,26.3700,852000,23084202.00,0.06264706,0.012716,1.0000
SZ300063,2010-06-21,26.9700,27.9900,26.1100,27.8200,596500,16296901.00,0.04386029,0.008903,1.0000
SZ300063,2010-06-22,27.5000,28.3500,27.4800,27.8500,587700,16474381.00,0.04321324,0.008772,1.0000
SZ300063,2010-06-23,27.6100,28.3000,27.1000,27.9000,564900,15652351.00,0.04153676,0.008431,1.0000
SZ300063,2010-06-24,28.0100,28.2200,27.7100,27.9900,420300,11748530.00,0.03090441,0.006273,1.0000
SZ300063,2010-06-25,27.9900,27.9900,26.6600,26.9600,442800,12048506.00,0.03255882,0.006609,1.0000
SZ300063,2010-06-28,26.1500,26.6500,25.4000,25.4800,1967800,51015488.00,0.11575294,0.029370,1.0000
SZ300063,2010-06-29,25.6000,25.6100,23.5000,23.8000,1512700,36744076.00,0.08898235,0.022578,1.0000
SZ300063,2010-06-30,23.4000,23.8000,23.0000,23.7500,864400,20207248.00,0.05084706,0.012901,1.0000
SZ300063,2010-07-01,23.7000,23.8800,23.2300,23.2500,583400,13732515.00,0.03431765,0.008707,1.0000
SZ300063,2010-07-02,22.9100,23.4400,22.2500,23.1500,611100,14037570.00,0.03594706,0.009121,1.0000
