代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH603380,2017-06-22,15.3800,15.3800,15.3800,15.3800,13696,210644.00,0.00034240,0.000086,1.0000
SH603380,2017-06-23,16.9200,16.9200,16.9200,16.9200,5208,88119.00,0.00013020,0.000033,1.0000
SH603380,2017-06-26,18.6100,18.6100,18.6100,18.6100,9600,178656.00,0.00024000,0.000060,1.0000
SH603380,2017-06-27,20.4700,20.4700,20.4700,20.4700,22367,457852.00,0.00055918,0.000140,1.0000
SH603380,2017-06-28,22.5200,22.5200,22.5200,22.5200,81625,1838195.00,0.00204063,0.000510,1.0000
SH603380,2017-06-29,24.7700,24.7700,24.7700,24.7700,124323,3079481.00,0.00310808,0.000777,1.0000
SH603380,2017-06-30,27.2500,27.2500,25.6000,27.2500,23249296,619914368.00,0.58123240,0.145308,1.0000
SH603380,2017-07-03,26.0000,26.9300,25.7200,26.7400,17064464,447710272.00,0.42661160,0.106653,1.0000
SH603380,2017-07-04,26.4300,29.4100,26.4100,29.4100,26541340,757583424.00,0.66353350,0.165883,1.0000
SH603380,2017-07-05,29.0000,30.1800,28.3500,29.6900,22530240,660802560.00,0.56325600,0.140814,1.0000
SH603380,2017-07-06,28.9600,29.5300,28.3400,28.8600,16592741,478650464.00,0.41481853,0.103705,1.0000
SH603380,2017-07-07,28.4600,28.5200,27.0300,27.8100,15166718,421817376.00,0.37916795,0.094792,1.0000
SH603380,2017-07-10,27.6900,27.6900,25.0300,25.1200,13693229,355569664.00,0.34233073,0.085583,1.0000
SH603380,2017-07-11,24.9900,25.3900,24.5500,24.9500,6839722,170716000.00,0.17099305,0.042748,1.0000
SH603380,2017-07-12,24.7000,25.5500,24.6000,25.4400,6695420,168393488.00,0.16738550,0.041846,1.0000
SH603380,2017-07-13,25.2700,25.2800,24.0200,24.3200,6884786,168465904.00,0.17211965,0.043030,1.0000
SH603380,2017-07-14,24.6000,24.6000,23.5000,23.5700,4435634,106606584.00,0.11089085,0.027723,1.0000
SH603380,2017-07-17,23.0000,23.0000,21.2100,21.2100,6751248,147015216.00,0.16878120,0.042195,1.0000
