代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH601877,2010-01-21,26.5100,30.0000,26.5100,28.8300,63250800,1789473280.00,0.75298571,0.062936,1.0000
SH601877,2010-01-22,27.7200,28.0000,26.0000,26.3300,27443300,741980544.00,0.32670595,0.027307,1.0000
SH601877,2010-01-25,26.0000,27.4900,25.5300,26.5400,15049800,400466432.00,0.17916429,0.014975,1.0000
SH601877,2010-01-26,26.2000,26.5300,24.4000,24.8900,13791200,347739872.00,0.16418095,0.013723,1.0000
SH601877,2010-01-27,24.8900,25.2400,24.1000,24.2800,8620600,212175968.00,0.10262619,0.008578,1.0000
SH601877,2010-01-28,24.0600,24.3600,23.1500,23.5600,10963000,259953824.00,0.13051190,0.010908,1.0000
SH601877,2010-01-29,23.3000,23.9900,23.2600,23.4100,8087200,190694496.00,0.09627619,0.008047,1.0000
SH601877,2010-02-01,23.3000,23.3000,21.9600,22.0600,8805500,196959856.00,0.10482738,0.008762,1.0000
SH601877,2010-02-02,22.3100,23.4800,21.8900,23.0500,9979200,225806560.00,0.11880000,0.009930,1.0000
SH601877,2010-02-03,22.7700,23.4000,22.0900,23.3800,8030200,183582176.00,0.09559762,0.007990,1.0000
SH601877,2010-02-04,23.0000,24.1400,22.8300,23.5500,9217700,217071408.00,0.10973452,0.009172,1.0000
SH601877,2010-02-05,22.7900,23.1500,22.5100,22.6800,5221300,119075392.00,0.06215833,0.005195,1.0000
SH601877,2010-02-08,22.5000,23.2300,22.5000,22.7100,3427800,78392024.00,0.04080714,0.003411,1.0000
SH601877,2010-02-09,22.5000,22.7000,22.1000,22.2600,3480700,77876216.00,0.04143690,0.003463,1.0000
SH601877,2010-02-10,22.5400,22.6000,22.2600,22.3900,2490500,55859704.00,0.02964881,0.002478,1.0000
SH601877,2010-02-11,22.3100,22.5500,22.0000,22.2200,3016400,67351080.00,0.03590952,0.003001,1.0000
SH601877,2010-02-12,22.2800,22.6500,22.2400,22.6300,2723600,61216648.00,0.03242381,0.002710,1.0000
SH601877,2010-02-22,22.5600,23.1000,22.4200,22.8300,3428400,78104192.00,0.04081429,0.003411,1.0000
SH601877,2010-02-23,22.6800,22.8100,22.3000,22.5900,2828300,63690768.00,0.03367024,0.002814,1.0000
