代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ000682,1997-09-04,37.4000,38.1200,37.2000,37.6800,537800,10164000.00,0.01563372,0.003937,2.0000
SZ000682,1997-09-05,37.6000,37.6000,36.6000,37.0600,305000,5640000.00,0.00886628,0.002233,2.0000
SZ000682,1997-09-08,36.8000,37.0000,36.1400,36.6200,321200,5850000.00,0.00933721,0.002351,2.0000
SZ000682,1997-09-09,36.6200,37.3000,36.6000,36.6000,209500,3857000.00,0.00609012,0.001534,2.0000
SZ000682,1997-09-10,36.6000,36.9600,36.1000,36.4000,179100,3261000.00,0.00520640,0.001311,2.0000
SZ000682,1997-09-11,36.2000,37.3400,35.8000,36.4200,429400,7859000.00,0.01248256,0.003143,2.0000
SZ000682,1997-09-12,36.0000,36.6000,35.8000,35.9800,258300,4677000.00,0.00750872,0.001891,2.0000
SZ000682,1997-09-15,35.8000,36.1000,34.9000,34.9000,263900,4692000.00,0.00767151,0.001932,2.0000
SZ000682,1997-09-16,36.0000,36.0000,34.7000,35.4000,171500,3004000.00,0.00498547,0.001255,2.0000
SZ000682,1997-09-17,35.9000,35.9000,34.5000,34.9200,197400,3447000.00,0.00573837,0.001445,2.0000
SZ000682,1997-09-18,35.8000,35.8000,34.6200,35.1000,153200,2693000.00,0.00445349,0.001122,2.0000
SZ000682,1997-09-19,34.8400,35.7000,34.8400,35.6000,135700,2387000.00,0.00394477,0.000993,2.0000
SZ000682,1997-09-22,35.6000,35.6000,33.6000,33.6600,199600,3434000.00,0.00580233,0.001461,2.0000
SZ000682,1997-09-23,33.3200,33.3200,30.6000,31.0000,284700,4580000.00,0.00827616,0.002084,2.0000
SZ000682,1997-09-24,31.6000,32.9400,30.8000,32.6800,433800,6920000.00,0.01261047,0.003176,2.0000
SZ000682,1997-09-25,33.3600,33.3800,32.0000,32.4600,292000,4778000.00,0.00848837,0.002138,2.0000
SZ000682,1997-09-26,32.4000,32.4000,31.7800,32.2000,151600,2432000.00,0.00440698,0.001110,2.0000
SZ000682,1997-09-29,32.2000,32.6000,31.3600,31.5600,102500,1627000.00,0.00297965,0.000750,2.0000
SZ000682,1997-09-30,32.0000,32.6000,31.8000,32.2000,139100,2239000.00,0.00404360,0.001018,2.0000
SZ000682,1997-10-06,32.2200,33.0000,32.2000,32.6000,120200,1965000.00,0.00349419,0.000880,2.0000
SZ000682,1997-10-07,32.6000,32.7000,32.0000,32.6000,87700,1415000.00,0.00254942,0.000642,2.0000
SZ000682,1997-10-08,33.2000,34.0000,32.6000,33.7800,165000,2769000.00,0.00479651,0.001208,2.0000
SZ000682,1997-10-09,33.8000,35.4000,33.6000,34.9000,573600,10048000.00,0.01667442,0.004199,2.0000
SZ000682,1997-10-10,35.0000,35.7000,34.8000,35.2600,489400,8651000.00,0.01422674,0.003583,2.0000
SZ000682,1997-10-13,35.6000,35.9000,34.9400,35.0000,129600,2290000.00,0.00376744,0.000949,2.0000
SZ000682,1997-10-14,34.9600,35.3400,34.3800,34.8000,220200,3827000.00,0.00640116,0.001612,2.0000
SZ000682,1997-10-15,34.7600,35.0000,34.6000,34.9800,96600,1681000.00,0.00280814,0.000707,2.0000
SZ000682,1997-10-16,35.6000,37.9000,35.6000,37.4400,994700,18488000.00,0.02891570,0.007282,2.0000
SZ000682,1997-10-17,37.4600,39.0000,37.4600,38.6000,1149600,22181000.00,0.03341860,0.008416,2.0000
SZ000682,1997-10-20,39.0000,39.0000,37.6600,38.1400,571500,10979000.00,0.01661337,0.004184,2.0000
SZ000682,1997-10-21,38.0000,39.1200,37.6600,38.9200,639000,12286000.00,0.01857558,0.004678,2.0000
SZ000682,1997-10-22,39.2000,40.6200,38.0000,38.6200,1201000,23455000.00,0.03491279,0.008792,2.0000
SZ000682,1997-10-23,38.0000,39.3600,37.6000,38.5800,629800,12148000.00,0.01830814,0.004611,2.0000
SZ000682,1997-10-24,38.0000,39.0800,38.0000,39.0000,611700,11852000.00,0.01778198,0.004478,2.0000
SZ000682,1997-10-27,39.2000,41.0000,39.2000,39.5800,879500,17596000.00,0.02556686,0.006439,2.0000
SZ000682,1997-10-28,40.4000,40.6000,38.2000,38.8400,858900,16996000.00,0.02496802,0.006288,2.0000
SZ000682,1997-10-29,39.0000,39.4000,38.0200,39.1000,679800,13158000.00,0.01976163,0.004977,2.0000
SZ000682,1997-10-30,40.0200,43.0200,39.6000,41.6600,2453900,51618000.00,0.07133430,0.017964,2.0000
SZ000682,1997-10-31,40.0000,41.2000,39.2000,40.8000,723000,14571000.00,0.02101744,0.005293,2.0000
SZ000682,1997-11-03,40.2000,41.8000,40.0000,40.6000,317200,6509000.00,0.00922093,0.002322,2.0000
SZ000682,1997-11-04,40.1600,41.0000,40.1600,40.6800,254500,5156000.00,0.00739826,0.001863,2.0000
SZ000682,1997-11-05,41.4200,42.0000,40.8000,41.2600,392900,8134000.00,0.01142151,0.002876,2.0000
SZ000682,1997-11-06,41.8800,43.1600,41.3000,42.1400,1538900,32649000.00,0.04473547,0.011266,2.0000
SZ000682,1997-11-07,41.6000,43.0000,41.6000,42.1400,677300,14387000.00,0.01968895,0.004958,2.0000
SZ000682,1997-11-10,42.6200,43.2000,40.1000,40.7000,584300,12121000.00,0.01698547,0.004277,2.0000
SZ000682,1997-11-11,40.6000,40.8000,39.0000,40.1400,450100,8985000.00,0.01308430,0.003295,2.0000
SZ000682,1997-11-12,40.0200,41.2000,39.9000,40.0000,373000,7569000.00,0.01084302,0.002731,2.0000
SZ000682,1997-11-13,39.7600,40.3600,38.4400,39.9600,497400,9767000.00,0.01445930,0.003641,2.0000
SZ000682,1997-11-14,40.6000,41.0000,39.9000,40.6000,258200,5231000.00,0.00750581,0.001890,2.0000
SZ000682,1997-11-17,42.0000,42.0000,40.4000,40.7800,422600,8714000.00,0.01228488,0.003094,2.0000
SZ000682,1997-11-18,40.6000,42.2000,40.3000,41.4000,726400,15177000.00,0.02111628,0.005318,2.0000
SZ000682,1997-11-19,41.4000,44.3600,41.4000,43.3200,1524800,33000000.00,0.04432558,0.011163,2.0000
SZ000682,1997-11-20,43.4000,43.6000,41.9800,42.3000,591700,12604000.00,0.01720058,0.004332,2.0000
SZ000682,1997-11-21,42.0000,42.1000,41.0000,41.4400,552100,11528000.00,0.01604942,0.004042,2.0000
SZ000682,1997-11-24,40.9800,41.2000,39.7000,39.7200,488700,9859000.00,0.01420640,0.003578,2.0000
SZ000682,1997-11-25,38.4000,40.9600,38.4000,39.6000,367400,7283000.00,0.01068023,0.002690,2.0000
SZ000682,1997-11-26,40.0000,40.4000,39.3800,40.0000,323300,6410000.00,0.00939826,0.002367,2.0000
SZ000682,1997-11-27,40.0000,40.0000,39.1000,39.3800,295300,5831000.00,0.00858430,0.002162,2.0000
SZ000682,1997-11-28,39.1200,40.0000,38.6000,39.9800,300300,5926000.00,0.00872965,0.002198,2.0000
SZ000682,1997-12-01,40.0000,40.4000,39.6200,40.2200,134200,2685000.00,0.00390116,0.000982,2.0000
SZ000682,1997-12-02,40.4200,40.6000,39.8200,39.9800,164900,3318000.00,0.00479360,0.001207,2.0000
SZ000682,1997-12-03,40.0000,40.3600,39.8200,40.2000,132700,2659000.00,0.00385756,0.000971,2.0000
SZ000682,1997-12-04,40.0000,41.8400,40.0000,41.6000,471900,9742000.00,0.01371802,0.003455,2.0000
SZ000682,1997-12-05,41.8000,42.4000,40.8000,41.0000,331000,6862000.00,0.00962209,0.002423,2.0000
SZ000682,1997-12-08,41.5200,41.6000,40.7600,41.1600,248200,5105000.00,0.00721512,0.001817,2.0000
SZ000682,1997-12-09,42.6000,42.6000,41.3200,42.0000,359800,7521000.00,0.01045930,0.002634,2.0000
SZ000682,1997-12-10,42.4000,42.6000,41.8000,42.0000,359400,7579000.00,0.01044767,0.002631,2.0000
SZ000682,1997-12-11,42.0000,42.2000,40.8000,42.2000,380400,7866000.00,0.01105814,0.002785,2.0000
SZ000682,1997-12-12,42.2000,42.7000,41.8000,42.1000,380000,8033000.00,0.01104651,0.002782,2.0000
SZ000682,1997-12-15,42.0000,43.3200,41.9000,43.0000,319900,6869000.00,0.00929942,0.002342,2.0000
SZ000682,1997-12-16,43.6800,45.0200,42.8000,45.0000,614300,13409000.00,0.01785756,0.004497,2.0000
SZ000682,1997-12-17,44.6000,44.6000,42.8000,43.1400,620700,13531000.00,0.01804360,0.004544,2.0000
SZ000682,1997-12-18,42.3600,44.0000,42.2200,43.2400,350200,7569000.00,0.01018023,0.002564,2.0000
SZ000682,1997-12-19,43.9000,44.3600,43.1600,43.9000,424900,9286000.00,0.01235174,0.003111,2.0000
SZ000682,1997-12-22,44.3200,45.3800,44.0200,45.1400,2353400,52896000.00,0.06841279,0.017228,2.0000
SZ000682,1997-12-23,45.5600,46.4400,44.3600,44.5000,1393900,31580000.00,0.04052035,0.010204,2.0000
SZ000682,1997-12-24,45.0200,45.0200,44.2000,44.3400,615800,13739000.00,0.01790116,0.004508,2.0000
SZ000682,1997-12-25,44.3400,45.3800,44.2000,44.6000,607600,13593000.00,0.01766279,0.004448,2.0000
SZ000682,1997-12-26,45.0000,46.0000,45.0000,45.3400,1979900,45116000.00,0.05755523,0.014494,2.0000
SZ000682,1997-12-29,45.4000,45.7000,44.1800,44.4000,1178900,26279000.00,0.03427035,0.008630,2.0000
SZ000682,1997-12-30,44.2800,44.5600,43.4000,43.4400,431400,9438000.00,0.01254070,0.003158,2.0000
SZ000682,1997-12-31,43.7600,44.2000,43.2000,44.0400,479500,10486000.00,0.01393895,0.003510,2.0000
SZ000682,1998-01-05,44.3000,45.4400,43.9000,45.2000,1010100,22768000.00,0.02936337,0.007395,2.0000
SZ000682,1998-01-06,45.6000,48.9600,45.4000,47.1200,2003100,47520000.00,0.05822965,0.014664,2.0000
SZ000682,1998-01-07,47.0000,47.5600,46.0000,46.6600,1043700,24444000.00,0.03034012,0.007641,2.0000
SZ000682,1998-01-08,46.4000,47.7600,45.7000,46.7800,992600,23158000.00,0.02885465,0.007266,2.0000
SZ000682,1998-01-09,46.6000,46.9800,45.4000,46.9800,1025500,23533000.00,0.02981105,0.007507,2.0000
SZ000682,1998-01-12,48.0400,48.0400,46.4000,46.6800,998100,23439000.00,0.02901453,0.007307,2.0000
SZ000682,1998-01-13,46.0000,46.0000,42.0200,44.2800,1482600,32440000.00,0.04309884,0.010854,2.0000
SZ000682,1998-01-14,43.6000,45.0000,43.4000,44.2400,994400,21966000.00,0.02890698,0.007280,2.0000
