代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ300448,2015-05-21,126.4300,126.4300,126.4300,126.4300,25200,3179714.00,0.00126000,0.000315,1.0000
SZ300448,2015-05-22,139.0700,139.0700,139.0700,139.0700,50400,7002174.00,0.00252000,0.000630,1.0000
SZ300448,2015-05-25,152.9800,152.9800,152.9800,152.9800,136000,20805280.00,0.00680000,0.001700,1.0000
SZ300448,2015-05-26,168.2800,168.2800,168.2800,168.2800,67300,11324066.00,0.00336500,0.000841,1.0000
SZ300448,2015-05-27,185.1100,185.1100,185.1100,185.1100,29800,5518129.00,0.00149000,0.000373,1.0000
SZ300448,2015-05-28,203.6200,203.6200,203.6200,203.6200,801300,163160096.00,0.04006500,0.010016,1.0000
SZ300448,2015-05-29,191.0000,223.9800,183.7000,223.9800,10949000,2265339904.00,0.54745000,0.136863,1.0000
SZ300448,2015-06-01,224.9000,226.0000,201.5800,202.0000,8195400,1704813440.00,0.40977000,0.102443,1.0000
SZ300448,2015-06-02,207.0000,216.8100,199.0000,208.8500,7029200,1464381568.00,0.35146000,0.087865,1.0000
SZ300448,2015-06-03,195.5000,199.0000,187.9700,190.1100,6246000,1193592960.00,0.31230000,0.078075,1.0000
SZ300448,2015-06-04,194.5500,199.9900,173.4800,183.5000,4585900,860817600.00,0.22929500,0.057324,1.0000
SZ300448,2015-06-05,186.7700,189.5800,173.0300,179.5000,4799400,871894720.00,0.23997000,0.059993,1.0000
SZ300448,2015-06-08,176.0000,183.2500,161.5500,161.5500,4902000,829904320.00,0.24510000,0.061275,1.0000
SZ300448,2015-06-09,155.5000,164.6400,155.5000,160.7100,3534800,568557376.00,0.17674000,0.044185,1.0000
SZ300448,2015-06-10,158.0000,176.7800,158.0000,176.7800,3423600,580863680.00,0.17118000,0.042795,1.0000
SZ300448,2015-06-11,172.0000,182.9700,170.0000,178.5000,4078800,729782080.00,0.20394000,0.050985,1.0000
SZ300448,2015-06-12,175.0000,179.0000,160.6500,160.6500,4085100,680501760.00,0.20425500,0.051064,1.0000
SZ300448,2015-06-15,155.5000,155.5000,144.5900,144.5900,2415900,354568096.00,0.12079500,0.030199,1.0000
SZ300448,2015-06-16,135.0000,148.0000,133.6000,139.4600,3012400,425579840.00,0.15062000,0.037655,1.0000
SZ300448,2015-06-17,137.1300,143.6000,137.1300,142.2700,2038700,286870464.00,0.10193500,0.025484,1.0000
SZ300448,2015-06-18,141.0000,141.0000,128.0400,128.0400,2870200,379721568.00,0.14351000,0.035878,1.0000
SZ300448,2015-06-19,121.1000,125.9700,115.2400,115.2400,2321000,278424608.00,0.11605000,0.029013,1.0000
SZ300448,2015-06-23,117.9000,126.7600,115.0000,126.7600,3259300,397452640.00,0.16296500,0.040741,1.0000
SZ300448,2015-06-24,128.1600,129.0000,118.1100,120.8000,2909800,359852224.00,0.14549000,0.036373,1.0000
SZ300448,2015-06-25,121.7900,124.0000,115.5500,118.6100,2253400,270715328.00,0.11267000,0.028168,1.0000
SZ300448,2015-06-26,113.3500,114.8000,106.7500,106.7500,1415800,154800544.00,0.07079000,0.017698,1.0000
SZ300448,2015-06-29,107.5500,109.0000,96.0800,96.0800,1839000,180355888.00,0.09195000,0.022988,1.0000
SZ300448,2015-06-30,92.7600,99.9000,86.4700,96.5900,2801300,263524336.00,0.14006500,0.035016,1.0000
SZ300448,2015-07-01,91.8800,99.6800,86.9300,86.9300,2911600,275578336.00,0.14558000,0.036395,1.0000
SZ300448,2015-07-02,83.0000,83.9900,78.2400,78.2400,2060900,165025984.00,0.10304500,0.025761,1.0000
SZ300448,2015-07-03,73.1200,83.3700,70.4200,77.7000,2928900,221770672.00,0.14644500,0.036611,1.0000
SZ300448,2015-07-06,85.4700,85.4700,69.9300,74.0000,2574900,201151760.00,0.12874500,0.032186,1.0000
SZ300448,2015-07-07,68.0000,68.0000,66.6000,66.6000,659400,44097616.00,0.03297000,0.008243,1.0000
SZ300448,2015-07-08,59.9400,60.9000,59.9400,59.9400,2796800,167726544.00,0.13984000,0.034960,1.0000
SZ300448,2015-07-09,55.8000,65.9300,55.8000,65.9300,2147300,138059376.00,0.10736500,0.026841,1.0000
SZ300448,2015-07-10,70.9800,72.5200,69.8100,72.5200,631300,45189140.00,0.03156500,0.007891,1.0000
SZ300448,2015-07-13,79.0000,79.7700,77.8800,79.7700,1849700,146554000.00,0.09248500,0.023121,1.0000
SZ300448,2015-07-14,83.0000,87.7500,80.6700,87.7500,1817100,156176368.00,0.09085500,0.022714,1.0000
SZ300448,2015-07-15,90.0000,90.0000,78.9800,78.9800,2905000,235829232.00,0.14525000,0.036313,1.0000
SZ300448,2015-07-16,71.3300,84.5000,71.2900,80.5000,1571300,124638824.00,0.07856500,0.019641,1.0000
SZ300448,2015-07-17,81.0100,88.4000,81.0000,86.8000,1995900,169755360.00,0.09979500,0.024949,1.0000
SZ300448,2015-07-20,85.0900,92.0000,84.2200,86.5000,1799000,157302416.00,0.08995000,0.022488,1.0000
SZ300448,2015-07-21,83.4000,91.0000,82.0000,90.0300,1679900,148187008.00,0.08399500,0.020999,1.0000
SZ300448,2015-07-22,91.0000,91.2900,86.7300,88.8000,1202600,107375224.00,0.06013000,0.015033,1.0000
SZ300448,2015-07-23,89.0000,97.6800,89.0000,97.6800,1451500,135844464.00,0.07257500,0.018144,1.0000
SZ300448,2015-07-24,102.0000,107.4500,100.5100,103.7700,3466500,362344384.00,0.17332500,0.043331,1.0000
SZ300448,2015-07-27,99.0000,107.5000,93.3900,93.3900,2739400,277977728.00,0.13697000,0.034243,1.0000
SZ300448,2015-07-28,84.7000,92.1500,84.0500,84.0500,2030100,173616080.00,0.10150500,0.025376,1.0000
SZ300448,2015-07-29,86.0000,87.7700,75.6500,87.1600,3138600,253163424.00,0.15693000,0.039233,1.0000
SZ300448,2015-07-30,83.5800,88.5900,78.4500,78.5200,2195000,185288144.00,0.10975000,0.027438,1.0000
SZ300448,2015-07-31,75.6000,79.0300,72.6000,73.3800,1620000,122146568.00,0.08100000,0.020250,1.0000
SZ300448,2015-08-03,72.7700,72.7700,66.0400,66.4800,1964400,132497840.00,0.09822000,0.024555,1.0000
SZ300448,2015-08-04,67.7800,73.1300,66.6600,73.1300,1751500,122284680.00,0.08757500,0.021894,1.0000
SZ300448,2015-08-05,72.8800,79.2000,71.2300,74.8600,1939500,143388032.00,0.09697500,0.024244,1.0000
SZ300448,2015-08-06,71.0000,74.7800,70.1000,71.4000,1153000,83425592.00,0.05765000,0.014413,1.0000
SZ300448,2015-08-07,71.5500,77.1000,71.5000,76.8500,2113900,158231232.00,0.10569500,0.026424,1.0000
SZ300448,2015-08-10,77.9100,83.6000,75.1300,82.3000,1726500,137262800.00,0.08632500,0.021581,1.0000
SZ300448,2015-08-11,83.0000,85.6500,81.3000,83.5000,1865300,156373504.00,0.09326500,0.023316,1.0000
SZ300448,2015-08-12,82.8000,86.5000,79.3200,79.6500,1547800,128415936.00,0.07739000,0.019348,1.0000
SZ300448,2015-08-13,79.2000,81.5000,74.1000,80.5000,1927000,151283088.00,0.09635000,0.024088,1.0000
SZ300448,2015-08-14,81.5000,82.9800,77.9000,80.4000,1989100,160110992.00,0.09945500,0.024864,1.0000
SZ300448,2015-08-17,78.3000,79.9000,73.6600,74.2000,2051800,154645296.00,0.10259000,0.025648,1.0000
SZ300448,2015-08-18,73.7100,75.8500,66.7800,66.7800,1716100,122279744.00,0.08580500,0.021451,1.0000
SZ300448,2015-08-19,63.9900,68.4000,61.8900,67.6000,1196600,77574320.00,0.05983000,0.014958,1.0000
SZ300448,2015-08-20,65.9900,70.1000,65.1000,65.8600,976600,66075740.00,0.04883000,0.012208,1.0000
SZ300448,2015-08-21,63.8000,66.6400,60.0000,60.0000,1035100,65048044.00,0.05175500,0.012939,1.0000
SZ300448,2015-08-24,57.4800,58.2000,54.0000,54.0000,795700,43578940.00,0.03978500,0.009946,1.0000
SZ300448,2015-08-25,48.8000,51.8900,48.6000,48.6000,889000,44326928.00,0.04445000,0.011113,1.0000
SZ300448,2015-08-26,49.4000,52.7700,46.1700,47.6000,1634500,81278968.00,0.08172500,0.020431,1.0000
SZ300448,2015-08-27,49.3000,52.3600,49.0000,52.3600,2243700,115175440.00,0.11218500,0.028046,1.0000
SZ300448,2015-08-28,55.9000,57.6000,53.0000,56.5100,2341600,129924112.00,0.11708000,0.029270,1.0000
SZ300448,2015-08-31,56.4900,56.4900,50.8600,50.8600,1592600,84860144.00,0.07963000,0.019908,1.0000
SZ300448,2015-09-01,49.3000,49.3000,45.7700,45.7800,1228500,58196568.00,0.06142500,0.015356,1.0000
SZ300448,2015-09-02,43.0200,49.5900,42.5000,44.9300,1577500,72478032.00,0.07887500,0.019719,1.0000
SZ300448,2015-09-07,46.5100,49.3000,46.1200,47.4200,1165100,55886568.00,0.05825500,0.014564,1.0000
SZ300448,2015-09-08,47.0000,52.1600,46.1000,52.1600,1858600,92455848.00,0.09293000,0.023233,1.0000
SZ300448,2015-09-09,53.7500,57.3800,53.7400,57.3800,2822500,158234080.00,0.14112500,0.035281,1.0000
SZ300448,2015-09-10,56.5000,58.2000,55.0800,57.9100,1969000,112092768.00,0.09845000,0.024613,1.0000
SZ300448,2015-09-11,56.9000,61.8800,56.5000,59.8500,2154700,128758760.00,0.10773500,0.026934,1.0000
SZ300448,2015-09-14,59.8900,59.8900,53.8700,53.8700,1503300,84291232.00,0.07516500,0.018791,1.0000
SZ300448,2015-09-15,50.0000,52.4700,48.4800,48.4800,1465900,72896608.00,0.07329500,0.018324,1.0000
SZ300448,2015-09-16,49.4800,53.3300,48.6200,53.3300,1663800,84750376.00,0.08319000,0.020798,1.0000
SZ300448,2015-09-17,54.4300,58.6600,53.5000,56.7000,3017000,172658400.00,0.15085000,0.037713,1.0000
SZ300448,2015-09-18,56.5000,59.8800,55.3800,59.0000,2104700,121016736.00,0.10523500,0.026309,1.0000
SZ300448,2015-09-21,58.0000,62.5000,57.0100,60.8900,2587300,155965920.00,0.12936500,0.032341,1.0000
SZ300448,2015-09-22,61.2100,62.3000,58.6000,60.6500,2274300,137521344.00,0.11371500,0.028429,1.0000
SZ300448,2015-09-23,59.0000,62.9800,58.0000,61.5800,2874500,174508816.00,0.14372500,0.035931,1.0000
SZ300448,2015-09-24,61.9000,63.8900,58.8100,60.0700,2795200,171192944.00,0.13976000,0.034940,1.0000
SZ300448,2015-09-25,59.0000,60.9500,54.2000,55.0000,1909600,109755496.00,0.09548000,0.023870,1.0000
SZ300448,2015-09-28,55.8000,60.5000,54.8800,60.5000,1543100,89226904.00,0.07715500,0.019289,1.0000
SZ300448,2015-09-29,60.0000,64.8800,59.0000,62.7000,3349300,209917168.00,0.16746500,0.041866,1.0000
SZ300448,2015-09-30,63.0500,63.8900,58.5100,60.2800,1554900,94466128.00,0.07774500,0.019436,1.0000
SZ300448,2015-10-08,63.3000,65.3500,62.0200,64.5000,2099200,134369456.00,0.10496000,0.026240,1.0000
SZ300448,2015-10-09,64.0000,65.1000,63.0000,64.3000,1577000,101192752.00,0.07885000,0.019713,1.0000
SZ300448,2015-10-12,64.6500,70.7300,64.6500,70.7300,1670400,114576768.00,0.08352000,0.020880,1.0000
SZ300448,2015-10-13,73.0000,76.5800,71.0300,74.1500,3222400,235502800.00,0.16112000,0.040280,1.0000
SZ300448,2015-10-14,72.9700,78.8000,71.2000,75.3000,3260400,244783472.00,0.16302000,0.040755,1.0000
SZ300448,2015-10-15,73.9900,80.1900,73.5100,79.1000,2756500,213662880.00,0.13782500,0.034456,1.0000
SZ300448,2015-10-16,79.9000,80.6800,76.0000,78.3400,2563600,199617216.00,0.12818000,0.032045,1.0000
SZ300448,2015-10-19,78.3800,78.9800,74.1100,76.6400,2463400,186867360.00,0.12317000,0.030793,1.0000
SZ300448,2015-10-20,76.4100,81.1500,75.1000,79.8500,3200300,252183200.00,0.16001500,0.040004,1.0000
SZ300448,2015-10-21,79.8500,80.0000,71.8700,71.8700,3215000,242468640.00,0.16075000,0.040188,1.0000
SZ300448,2015-10-22,71.2200,75.0000,69.8800,74.5100,2612600,190678144.00,0.13063000,0.032658,1.0000
SZ300448,2015-10-23,74.0100,77.9600,74.0100,77.0000,2565400,195735376.00,0.12827000,0.032068,1.0000
SZ300448,2015-10-26,79.0000,80.4800,73.0000,79.0000,2470600,192175136.00,0.12353000,0.030883,1.0000
SZ300448,2015-10-27,77.0200,79.5000,72.0000,78.5000,2899600,220170368.00,0.14498000,0.036245,1.0000
SZ300448,2015-10-28,77.6800,83.7500,76.8000,77.2900,3174400,255194400.00,0.15872000,0.039680,1.0000
SZ300448,2015-10-29,79.8000,79.8000,74.0000,75.3300,2044100,156901728.00,0.10220500,0.025551,1.0000
SZ300448,2015-10-30,75.3900,81.7900,73.0000,78.5200,3249700,254179296.00,0.16248500,0.040621,1.0000
SZ300448,2015-11-02,75.0000,86.3700,75.0000,86.3700,5543400,466747968.00,0.27717000,0.069293,1.0000
SZ300448,2015-11-03,88.1000,91.9900,86.5500,86.7800,5125900,457098048.00,0.25629500,0.064074,1.0000
SZ300448,2015-11-04,86.1700,95.4600,85.3000,95.3900,4047700,361828160.00,0.20238500,0.050596,1.0000
SZ300448,2015-11-05,94.0000,99.3700,92.9000,97.1900,3827700,368565312.00,0.19138500,0.047846,1.0000
SZ300448,2015-11-06,98.0000,105.2800,95.6300,104.9700,3078200,310455552.00,0.15391000,0.038478,1.0000
SZ300448,2015-11-09,102.2000,114.4800,99.6000,110.5000,3302000,356098464.00,0.16510000,0.041275,1.0000
SZ300448,2015-11-10,108.1300,111.9800,105.0000,108.5800,3054000,330343968.00,0.15270000,0.038175,1.0000
SZ300448,2015-11-11,108.0100,118.3600,106.0000,118.0100,3417500,384509888.00,0.17087500,0.042719,1.0000
SZ300448,2015-11-12,119.0000,129.8100,116.1500,128.0000,3525000,437242272.00,0.17625000,0.044063,1.0000
SZ300448,2015-11-13,124.1200,125.0000,115.2000,115.2000,3399300,400194720.00,0.16996500,0.042491,1.0000
SZ300448,2015-11-16,105.7300,112.0000,105.5500,108.9100,3551800,385183008.00,0.17759000,0.044398,1.0000
SZ300448,2015-11-17,110.9000,111.7000,100.0800,101.1400,3740500,398845344.00,0.18702500,0.046756,1.0000
SZ300448,2015-11-18,100.1600,103.0000,94.9200,96.9500,3911500,385775552.00,0.19557500,0.048894,1.0000
SZ300448,2015-11-19,97.9900,104.1100,97.7000,102.5500,3693800,370650752.00,0.18469000,0.046173,1.0000
SZ300448,2015-11-20,102.4000,104.2000,98.1000,102.4800,3841800,388547296.00,0.19209000,0.048023,1.0000
SZ300448,2015-11-23,101.5000,103.8500,97.8500,97.9800,2802000,281762304.00,0.14010000,0.035025,1.0000
SZ300448,2015-11-24,97.5200,107.7800,97.0000,107.7800,3889200,403010016.00,0.19446000,0.048615,1.0000
SZ300448,2015-11-25,110.8800,115.5000,108.0000,110.5500,4118900,461853920.00,0.20594500,0.051486,1.0000
SZ300448,2015-11-26,109.5500,115.3700,107.1700,109.2000,3009400,335745376.00,0.15047000,0.037297,1.0000
SZ300448,2015-11-27,107.2200,118.1000,106.1100,112.0100,5180200,587135360.00,0.25901000,0.064200,1.0000
SZ300448,2015-11-30,112.1800,123.2100,110.0000,123.2100,4886600,568500928.00,0.24433000,0.060561,1.0000
SZ300448,2015-12-01,125.0000,135.5300,113.0000,125.2500,6669400,844298048.00,0.33347000,0.082656,1.0000
SZ300448,2015-12-02,122.2100,133.0000,112.7300,127.7000,5078600,623111872.00,0.25393000,0.062941,1.0000
SZ300448,2015-12-03,125.9200,133.1700,121.0100,129.5200,4679500,599652416.00,0.23397500,0.057995,1.0000
SZ300448,2015-12-04,128.4400,135.0000,124.4800,124.4800,3876200,501638752.00,0.19381000,0.048039,1.0000
SZ300448,2015-12-07,122.5000,122.5000,115.0000,118.0000,3422600,405355872.00,0.17113000,0.042417,1.0000
SZ300448,2015-12-08,118.0000,122.5000,116.6000,118.7500,2827900,337633824.00,0.14139500,0.035047,1.0000
SZ300448,2015-12-09,118.0200,118.2700,109.0000,111.2000,2708200,306308064.00,0.13541000,0.033564,1.0000
SZ300448,2015-12-10,109.6000,111.8800,107.8100,109.5500,1941700,212465264.00,0.09708500,0.024064,1.0000
SZ300448,2015-12-11,110.4000,114.9000,110.0500,112.7800,2399100,271280640.00,0.11995500,0.029733,1.0000
SZ300448,2015-12-14,110.0600,114.1000,103.3500,114.1000,2308200,250944880.00,0.11541000,0.028606,1.0000
SZ300448,2015-12-15,112.9000,120.8500,112.3300,113.8200,2293700,268165760.00,0.11468500,0.028427,1.0000
SZ300448,2015-12-16,115.1000,119.9900,115.1000,118.0000,1899800,224192368.00,0.09499000,0.023545,1.0000
SZ300448,2015-12-17,119.9900,125.1500,117.5100,123.5100,2916100,352296064.00,0.14580500,0.036140,1.0000
SZ300448,2015-12-18,122.5000,122.9400,118.1000,118.3000,1814300,217136640.00,0.09071500,0.022485,1.0000
SZ300448,2015-12-21,117.0000,117.0000,113.0000,114.9100,1694600,194646480.00,0.08473000,0.021002,1.0000
SZ300448,2015-12-22,115.9300,116.8800,113.0000,115.4800,1393400,159631344.00,0.06967000,0.017269,1.0000
SZ300448,2015-12-23,115.5000,117.4700,111.9800,113.6900,1662700,190569744.00,0.08313500,0.020606,1.0000
SZ300448,2015-12-24,114.5000,116.6800,112.5000,116.1600,1631100,187583648.00,0.08155500,0.020215,1.0000
SZ300448,2015-12-25,117.2900,119.8800,112.4000,112.8800,2425000,281898400.00,0.12125000,0.030054,1.0000
SZ300448,2015-12-28,110.6000,111.9400,103.5700,103.7000,3023900,323048064.00,0.15119500,0.037476,1.0000
SZ300448,2015-12-29,102.9700,105.9000,100.5000,104.7800,1565900,161423888.00,0.07829500,0.019407,1.0000
SZ300448,2015-12-30,105.0000,105.8500,103.1100,104.5000,895100,93625680.00,0.04475500,0.011093,1.0000
SZ300448,2015-12-31,104.5000,106.0100,100.3600,100.9900,1103700,114488728.00,0.05518500,0.013679,1.0000
SZ300448,2016-01-04,100.0000,100.0000,90.8900,90.8900,1218600,114359488.00,0.06093000,0.015103,1.0000
SZ300448,2016-01-05,82.8000,89.4900,81.8000,84.0000,2292400,195058240.00,0.11462000,0.028410,1.0000
SZ300448,2016-01-06,85.3000,89.7700,82.5000,88.4000,1615700,139843312.00,0.08078500,0.020024,1.0000
SZ300448,2016-01-07,86.4500,86.4500,79.5600,79.5600,412500,33915884.00,0.02062500,0.005112,1.0000
SZ300448,2016-01-08,81.8800,83.0000,73.8000,78.4800,1649600,130354896.00,0.08248000,0.020444,1.0000
SZ300448,2016-01-11,74.7900,76.2600,70.6300,70.6300,2040700,147935056.00,0.10203500,0.025291,1.0000
SZ300448,2016-01-12,70.6300,72.8000,68.5000,72.0000,1663700,118446584.00,0.08318500,0.020619,1.0000
SZ300448,2016-01-13,72.1200,73.4900,67.0000,67.4000,1524300,107899176.00,0.07621500,0.018891,1.0000
SZ300448,2016-01-14,64.3000,74.1400,63.9900,74.1400,2498900,176642176.00,0.12494500,0.030970,1.0000
SZ300448,2016-01-15,73.7900,76.0000,71.0000,73.7800,2143800,157537536.00,0.10719000,0.026569,1.0000
SZ300448,2016-01-18,71.9800,77.9000,71.1600,75.8000,1938900,145688736.00,0.09694500,0.024029,1.0000
SZ300448,2016-01-19,75.0000,78.9600,73.5300,78.1500,1872100,143135376.00,0.09360500,0.023202,1.0000
SZ300448,2016-01-20,76.9000,78.1200,75.5000,77.7000,1907200,146766624.00,0.09536000,0.023637,1.0000
SZ300448,2016-01-21,76.1800,80.5500,74.9800,74.9800,2038200,158967456.00,0.10191000,0.025260,1.0000
SZ300448,2016-01-22,76.1300,80.1400,74.9800,79.3900,1847200,144341648.00,0.09236000,0.022893,1.0000
SZ300448,2016-01-25,80.3900,81.8800,77.8800,78.5100,1529500,120790792.00,0.07647500,0.018956,1.0000
SZ300448,2016-01-26,76.9000,76.9800,70.6600,71.1600,1492400,109483368.00,0.07462000,0.018496,1.0000
SZ300448,2016-01-27,71.6000,72.6000,65.0000,71.6800,1305300,90557616.00,0.06526500,0.016177,1.0000
SZ300448,2016-01-28,70.0100,71.0600,64.6500,64.9900,913300,61968528.00,0.04566500,0.011319,1.0000
SZ300448,2016-01-29,70.0000,70.0000,64.0000,68.7100,1345100,91319360.00,0.06725500,0.016670,1.0000
SZ300448,2016-02-01,68.5500,70.5000,67.0100,69.5100,1104900,76694736.00,0.05524500,0.013693,1.0000
SZ300448,2016-02-02,70.0000,74.4500,69.2000,74.1400,1326500,96740224.00,0.06632500,0.016440,1.0000
SZ300448,2016-02-03,72.0000,76.1900,72.0000,76.0000,1081400,80025704.00,0.05407000,0.013402,1.0000
SZ300448,2016-02-04,76.3900,79.7000,76.1600,77.0300,1476600,114753136.00,0.07383000,0.018300,1.0000
SZ300448,2016-02-05,78.0000,78.7700,75.0100,75.0100,872900,67240744.00,0.04364500,0.010818,1.0000
SZ300448,2016-02-15,72.0000,74.9800,70.5500,73.6100,632100,46036016.00,0.03160500,0.007834,1.0000
SZ300448,2016-02-16,74.1000,79.9800,74.1000,79.9000,1151500,89524640.00,0.05757500,0.014271,1.0000
SZ300448,2016-02-17,79.5100,81.8000,78.2900,80.8200,1327700,106678608.00,0.06638500,0.016455,1.0000
SZ300448,2016-02-18,81.3500,82.9800,79.0000,80.8200,1574000,128139192.00,0.07870000,0.019507,1.0000
SZ300448,2016-02-19,79.6200,82.5000,79.0500,80.9000,1225100,99251664.00,0.06125500,0.015183,1.0000
SZ300448,2016-02-22,81.1100,82.7800,80.4000,81.6000,1271400,103469504.00,0.06357000,0.015757,1.0000
SZ300448,2016-02-23,81.8900,83.6500,79.5500,81.8000,1398000,114895896.00,0.06990000,0.017326,1.0000
SZ300448,2016-02-24,81.7500,82.0000,75.9800,77.6200,1988100,155261344.00,0.09940500,0.024639,1.0000
SZ300448,2016-02-25,77.0000,77.3000,69.8600,69.8600,1601600,116279248.00,0.08008000,0.019849,1.0000
SZ300448,2016-02-26,69.9000,71.0000,66.1500,67.8200,1270200,87159848.00,0.06351000,0.015742,1.0000
SZ300448,2016-02-29,67.0000,67.3000,61.0400,61.0400,998300,61977488.00,0.04991500,0.012372,1.0000
SZ300448,2016-03-01,61.0300,62.4300,55.3300,60.6100,1712400,101380992.00,0.08562000,0.021222,1.0000
SZ300448,2016-03-02,60.8000,63.6600,59.0000,63.4000,1446500,89163120.00,0.07232500,0.017927,1.0000
SZ300448,2016-03-03,63.4000,66.3400,62.8800,63.1300,1544400,99301304.00,0.07722000,0.019140,1.0000
SZ300448,2016-03-04,63.0000,63.0000,57.5300,57.5300,1475200,88268104.00,0.07376000,0.018283,1.0000
SZ300448,2016-03-07,58.5800,63.2700,58.5800,61.1500,1432100,87945960.00,0.07160500,0.017749,1.0000
SZ300448,2016-03-08,62.0000,64.1700,56.5900,63.8000,1587700,97172864.00,0.07938500,0.019677,1.0000
SZ300448,2016-03-09,62.0000,63.5800,61.0300,61.8000,1170600,73204944.00,0.05853000,0.014508,1.0000
SZ300448,2016-03-10,61.8500,63.4500,60.1500,60.2300,914300,56282104.00,0.04571500,0.011331,1.0000
SZ300448,2016-03-11,59.2000,62.5500,58.8100,61.2800,859900,52256300.00,0.04299500,0.010657,1.0000
SZ300448,2016-03-14,63.0000,67.4100,63.0000,67.4100,2799300,186662992.00,0.13996500,0.034693,1.0000
SZ300448,2016-03-15,67.5500,71.9300,65.2800,68.6100,3581600,241974240.00,0.17908000,0.044388,1.0000
SZ300448,2016-03-16,70.1600,71.7900,66.1200,69.7700,2705100,187889440.00,0.13525500,0.033525,1.0000
SZ300448,2016-03-17,69.1000,75.9700,68.6800,73.8100,3037400,218235744.00,0.15187000,0.037644,1.0000
SZ300448,2016-03-18,73.5000,77.9000,72.8900,75.7800,2785800,210691920.00,0.13929000,0.034525,1.0000
SZ300448,2016-03-21,76.5000,77.4800,74.5900,77.0000,2676200,202837152.00,0.13381000,0.033167,1.0000
SZ300448,2016-03-22,76.2000,76.9900,74.5200,74.5500,1852100,139844512.00,0.09260500,0.022954,1.0000
SZ300448,2016-03-23,74.3500,76.8800,73.8100,76.3200,1926300,145808080.00,0.09631500,0.023873,1.0000
SZ300448,2016-03-24,75.9400,80.0000,75.0000,79.5000,2905300,228056496.00,0.14526500,0.036006,1.0000
SZ300448,2016-03-25,79.0000,79.0000,75.6100,76.6700,1672700,129252296.00,0.08363500,0.020730,1.0000
SZ300448,2016-03-28,78.1100,79.5000,73.7700,74.5200,1726300,132873344.00,0.08631500,0.021395,1.0000
SZ300448,2016-03-29,74.0000,74.9800,70.4000,71.6500,1679300,121323512.00,0.08396500,0.020812,1.0000
SZ300448,2016-03-30,72.9700,78.4800,71.7100,78.2500,2030700,151290464.00,0.10153500,0.025167,1.0000
SZ300448,2016-03-31,79.2400,83.7900,79.1400,81.4100,2700600,219715632.00,0.13503000,0.033469,1.0000
SZ300448,2016-04-01,80.0800,81.6000,78.1100,81.5000,2271200,179963600.00,0.11356000,0.028148,1.0000
SZ300448,2016-04-05,81.1800,84.4900,78.9600,83.3300,2220800,181581168.00,0.11104000,0.027523,1.0000
SZ300448,2016-04-06,82.4000,86.3300,82.0000,85.3800,1998300,169217856.00,0.09991500,0.024766,1.0000
SZ300448,2016-04-07,85.6500,85.9200,82.2100,82.7000,1952500,163464816.00,0.09762500,0.024198,1.0000
SZ300448,2016-04-08,80.0500,81.4100,77.0600,79.0000,2400900,191515936.00,0.12004500,0.029755,1.0000
SZ300448,2016-04-11,80.2700,85.2000,79.4000,85.1800,1983900,162891808.00,0.09919500,0.024587,1.0000
