代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH900901,1992-02-21,72.0000,92.4000,72.0000,88.5000,343000,1776000.00,0.34300000,0.114333,1.0000
SH900901,1992-02-24,88.7000,92.2000,88.5000,88.5000,2896000,15387000.00,2.89600000,0.965333,1.0000
SH900901,1992-02-25,80.0000,84.0000,79.0000,84.0000,181000,887000.00,0.18100000,0.060333,1.0000
SH900901,1992-02-26,81.0000,81.0000,79.0000,80.0000,305000,1452000.00,0.30500000,0.101667,1.0000
SH900901,1992-02-27,80.0000,84.0000,80.0000,82.0000,330000,1583000.00,0.33000000,0.110000,1.0000
SH900901,1992-02-28,82.0000,82.0000,82.0000,82.0000,46000,224000.00,0.04600000,0.015333,1.0000
SH900901,1992-03-02,81.0000,81.0000,80.0000,80.0000,154000,741000.00,0.15400000,0.051333,1.0000
SH900901,1992-03-03,80.0000,80.0000,79.0000,79.5000,202000,959000.00,0.20200000,0.067333,1.0000
SH900901,1992-03-04,79.0000,79.5000,79.0000,79.5000,270000,1273000.00,0.27000000,0.090000,1.0000
SH900901,1992-03-05,79.0000,79.5000,79.0000,79.2000,429000,2021000.00,0.42900000,0.143000,1.0000
SH900901,1992-03-06,79.5000,80.0000,79.5000,80.0000,247000,1172000.00,0.24700000,0.082333,1.0000
SH900901,1992-03-09,79.0000,80.0000,79.0000,80.0000,1658000,7890000.00,1.65800000,0.552667,1.0000
SH900901,1992-03-10,80.0000,80.5000,79.5000,80.5000,217000,1036000.00,0.21700000,0.072333,1.0000
SH900901,1992-03-11,80.0000,80.5000,80.0000,80.0000,94000,449000.00,0.09400000,0.031333,1.0000
SH900901,1992-03-12,80.0000,80.0000,79.5000,79.5000,211000,1004000.00,0.21100000,0.070333,1.0000
SH900901,1992-03-13,80.0000,80.0000,79.5000,79.5000,132000,628000.00,0.13200000,0.044000,1.0000
SH900901,1992-03-16,80.0000,80.0000,79.5000,79.5000,213000,1015000.00,0.21300000,0.071000,1.0000
SH900901,1992-03-17,79.0000,79.0000,79.0000,79.0000,40000,188000.00,0.04000000,0.013333,1.0000
SH900901,1992-03-18,79.5000,79.5000,78.0000,78.0000,380000,1797000.00,0.38000000,0.126667,1.0000
SH900901,1992-03-19,78.5000,78.5000,77.0000,77.0000,74000,345000.00,0.07400000,0.024667,1.0000
SH900901,1992-03-20,77.0000,77.0000,77.0000,77.0000,21000,96000.00,0.02100000,0.007000,1.0000
SH900901,1992-03-23,78.0000,78.0000,76.8000,76.8000,83000,382000.00,0.08300000,0.027667,1.0000
SH900901,1992-03-24,76.0000,76.0000,76.0000,76.0000,188000,855000.00,0.18800000,0.062667,1.0000
SH900901,1992-03-25,76.0000,76.0000,76.0000,76.0000,292000,1328000.00,0.29200000,0.097333,1.0000
SH900901,1992-03-26,76.0000,76.0000,75.5000,75.5000,73000,331000.00,0.07300000,0.024333,1.0000
SH900901,1992-03-27,76.0000,76.0000,76.0000,76.0000,13000,59000.00,0.01300000,0.004333,1.0000
SH900901,1992-03-30,76.0000,76.0000,75.0000,75.0000,61000,274000.00,0.06100000,0.020333,1.0000
SH900901,1992-03-31,74.0000,74.4000,74.0000,74.0000,173000,770000.00,0.17300000,0.057667,1.0000
SH900901,1992-04-01,73.5000,73.5000,73.0000,73.0000,14000,61000.00,0.01400000,0.004667,1.0000
SH900901,1992-04-02,72.5500,72.5500,72.5000,72.5000,12000,52000.00,0.01200000,0.004000,1.0000
SH900901,1992-04-03,72.5000,72.5000,72.0000,72.0000,60000,259000.00,0.06000000,0.020000,1.0000
SH900901,1992-04-06,72.0000,72.5000,71.5000,71.5000,48000,208000.00,0.04800000,0.016000,1.0000
SH900901,1992-04-07,72.0000,72.0000,71.5000,72.0000,47000,203000.00,0.04700000,0.015667,1.0000
