代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ000837,1998-12-31,9.0600,9.3200,9.0000,9.2600,618700,5688000.00,0.01249899,0.005585,1.0000
SZ000837,1999-01-04,9.1900,9.4000,9.1700,9.2600,593500,5519000.00,0.01198990,0.005358,1.0000
SZ000837,1999-01-05,9.3000,9.5500,9.0200,9.4900,931500,8751000.00,0.01881818,0.008409,1.0000
SZ000837,1999-01-06,9.5000,9.7500,9.5000,9.6300,1118800,10769000.00,0.02260202,0.010100,1.0000
SZ000837,1999-01-07,9.6000,9.7000,9.4300,9.5100,518800,4945000.00,0.01048081,0.004684,1.0000
SZ000837,1999-01-08,9.5500,9.7500,9.5100,9.7000,989500,9552000.00,0.01998990,0.008933,1.0000
SZ000837,1999-01-11,9.8500,10.0700,9.6000,9.9700,825300,8170000.00,0.01667273,0.007451,1.0000
SZ000837,1999-01-12,9.9700,10.1200,9.7600,9.7900,1115800,11074000.00,0.02254141,0.010073,1.0000
SZ000837,1999-01-13,9.6600,9.8500,9.5200,9.5700,1061700,10271000.00,0.02144848,0.009585,1.0000
SZ000837,1999-01-14,9.5000,9.7000,9.3900,9.5300,599400,5717000.00,0.01210909,0.005411,1.0000
SZ000837,1999-01-15,9.4700,9.7700,9.4500,9.7500,661300,6349000.00,0.01335960,0.005970,1.0000
SZ000837,1999-01-18,9.7700,10.0000,9.7000,9.8800,1041800,10308000.00,0.02104646,0.009405,1.0000
SZ000837,1999-01-19,9.9000,10.0900,9.8300,10.0800,1183700,11824000.00,0.02391313,0.010686,1.0000
SZ000837,1999-01-20,10.0800,10.1400,9.9100,9.9200,639100,6388000.00,0.01291111,0.005770,1.0000
SZ000837,1999-01-21,9.9000,9.9100,9.6500,9.8700,520100,5093000.00,0.01050707,0.004695,1.0000
SZ000837,1999-01-22,9.9200,9.9500,9.6000,9.6200,711100,6936000.00,0.01436566,0.006420,1.0000
SZ000837,1999-01-25,9.5500,9.6000,9.4100,9.5200,794600,7554000.00,0.01605253,0.007173,1.0000
SZ000837,1999-01-26,9.4000,9.4700,9.1000,9.2000,742500,6877000.00,0.01500000,0.006703,1.0000
SZ000837,1999-01-27,9.1500,9.3400,9.1100,9.2900,462000,4258000.00,0.00933333,0.004171,1.0000
SZ000837,1999-01-28,9.2300,9.3800,9.0200,9.1200,566000,5183000.00,0.01143434,0.005110,1.0000
SZ000837,1999-01-29,9.0500,9.3700,9.0000,9.2300,400800,3688000.00,0.00809697,0.003618,1.0000
SZ000837,1999-02-01,9.2900,9.6500,9.2400,9.3500,520500,4936000.00,0.01051515,0.004699,1.0000
SZ000837,1999-02-02,9.3500,9.4700,9.2000,9.2900,326800,3047000.00,0.00660202,0.002950,1.0000
SZ000837,1999-02-03,9.2900,9.3500,9.0500,9.0700,505000,4614000.00,0.01020202,0.004559,1.0000
SZ000837,1999-02-04,9.2000,9.2000,8.6800,8.8100,626300,5552000.00,0.01265253,0.005654,1.0000
SZ000837,1999-02-05,8.7000,8.9000,8.7000,8.7200,387600,3400000.00,0.00783030,0.003499,1.0000
SZ000837,1999-02-08,8.7000,8.8800,8.6000,8.7300,282100,2478000.00,0.00569899,0.002547,1.0000
SZ000837,1999-02-09,8.8900,9.0500,8.8000,8.9800,286800,2554000.00,0.00579394,0.002589,1.0000
SZ000837,1999-03-01,9.0000,9.1500,8.7600,9.0600,377200,3362000.00,0.00762020,0.003405,1.0000
SZ000837,1999-03-02,9.0000,9.1200,8.8800,9.0800,203100,1830000.00,0.00410303,0.001834,1.0000
SZ000837,1999-03-03,9.0000,9.3000,9.0000,9.3000,425300,3921000.00,0.00859192,0.003839,1.0000
SZ000837,1999-03-04,9.1200,9.3000,9.0500,9.1600,312100,2871000.00,0.00630505,0.002818,1.0000
SZ000837,1999-03-05,9.1600,9.5600,9.0900,9.5400,716900,6695000.00,0.01448283,0.006472,1.0000
SZ000837,1999-03-08,9.5600,9.6500,9.4200,9.5600,716200,6822000.00,0.01446869,0.006466,1.0000
SZ000837,1999-03-09,9.6000,9.6800,9.3500,9.3800,465500,4428000.00,0.00940404,0.004202,1.0000
SZ000837,1999-03-10,9.4500,9.4500,9.1500,9.2300,474900,4393000.00,0.00959394,0.004287,1.0000
SZ000837,1999-03-11,9.2300,9.5300,9.1500,9.4500,615000,5802000.00,0.01242424,0.005552,1.0000
SZ000837,1999-03-12,9.5000,9.9600,9.4200,9.8500,1648300,16188000.00,0.03329899,0.014880,1.0000
SZ000837,1999-03-15,9.9000,10.7200,9.9000,10.4200,3226500,33506000.00,0.06518182,0.029128,1.0000
SZ000837,1999-03-16,10.4200,10.6300,10.3200,10.5000,1395500,14630000.00,0.02819192,0.012598,1.0000
SZ000837,1999-03-17,10.5800,10.8900,10.2800,10.3000,1470200,15496000.00,0.02970101,0.013273,1.0000
SZ000837,1999-03-19,10.1000,10.6800,9.9100,10.2900,1252200,13028000.00,0.02529697,0.011305,1.0000
SZ000837,1999-03-22,10.3200,11.3200,10.3200,11.1700,3943200,43453000.00,0.07966061,0.035598,1.0000
SZ000837,1999-03-23,11.1700,11.4800,11.0200,11.3000,2053300,23090000.00,0.04148081,0.018537,1.0000
SZ000837,1999-03-24,11.2000,11.2900,10.8200,11.0900,2054100,22680000.00,0.04149697,0.018544,1.0000
SZ000837,1999-03-25,11.0900,11.1000,10.6600,10.7900,1197300,13020000.00,0.02418788,0.010809,1.0000
SZ000837,1999-03-26,10.7000,11.2600,10.7000,11.0500,2212300,24498000.00,0.04469293,0.019972,1.0000
SZ000837,1999-03-29,11.4000,11.4000,10.8100,11.1800,1446300,15978000.00,0.02633035,0.013057,1.0000
SZ000837,1999-03-30,11.2500,11.2900,10.8600,10.8700,1021400,11230000.00,0.01859491,0.009221,1.0000
SZ000837,1999-03-31,10.8100,11.0800,10.6800,10.9000,987800,10718000.00,0.01798321,0.008918,1.0000
SZ000837,1999-04-01,10.8000,10.9500,10.7300,10.8000,1353000,14632000.00,0.02463180,0.012215,1.0000
SZ000837,1999-04-02,10.8000,11.8800,10.8000,11.6700,5538100,65010000.00,0.10082288,0.049996,1.0000
SZ000837,1999-04-05,11.7100,11.9100,11.5500,11.8500,2025300,23729000.00,0.03687123,0.018284,1.0000
SZ000837,1999-04-06,11.8000,11.9600,11.6300,11.8900,1218700,14337000.00,0.02218682,0.011002,1.0000
SZ000837,1999-04-07,11.8000,12.2000,11.7300,11.8800,1793000,21451000.00,0.03264214,0.016187,1.0000
SZ000837,1999-04-08,11.8100,11.9300,11.6500,11.8700,1161000,13645000.00,0.02113638,0.010481,1.0000
SZ000837,1999-04-09,11.8500,12.0000,11.6600,11.7200,1115100,13115000.00,0.02030075,0.010067,1.0000
SZ000837,1999-04-12,11.6000,11.7000,10.9800,11.0000,2167400,24423000.00,0.03945821,0.019567,1.0000
SZ000837,1999-04-13,11.0000,11.4800,10.7800,10.9200,1216500,13404000.00,0.02214677,0.010982,1.0000
SZ000837,1999-04-14,10.9000,11.3300,10.8300,11.3300,1178300,12978000.00,0.02145133,0.010637,1.0000
SZ000837,1999-04-15,11.3000,11.6500,11.0000,11.2000,1102500,12577000.00,0.02007136,0.009953,1.0000
SZ000837,1999-04-16,11.1000,11.3000,11.0000,11.2500,608300,6773000.00,0.01107430,0.005492,1.0000
SZ000837,1999-04-19,11.1500,11.4300,11.0000,11.2000,421700,4725000.00,0.00767718,0.003807,1.0000
SZ000837,1999-04-20,11.1500,11.4000,11.1500,11.2200,397000,4485000.00,0.00722751,0.003584,1.0000
SZ000837,1999-04-21,11.2100,11.3800,10.6000,10.6200,1194300,12975000.00,0.02174261,0.010782,1.0000
SZ000837,1999-04-22,10.4000,10.5000,9.9500,10.4200,1252300,12828000.00,0.02279852,0.011305,1.0000
SZ000837,1999-04-23,10.3800,10.4200,10.1500,10.2500,779100,7984000.00,0.01418376,0.007033,1.0000
SZ000837,1999-04-26,10.4500,10.4500,9.8100,9.9000,891600,8975000.00,0.01623186,0.008049,1.0000
SZ000837,1999-04-27,9.8000,10.1500,9.6000,9.9000,619000,6174000.00,0.01126909,0.005588,1.0000
SZ000837,1999-04-28,10.0000,10.4300,10.0000,10.0700,623600,6414000.00,0.01135284,0.005630,1.0000
SZ000837,1999-04-29,9.9900,10.4500,9.9900,10.3500,200200,2048000.00,0.00364470,0.001807,1.0000
SZ000837,1999-04-30,10.2500,10.4500,10.2100,10.3100,262600,2711000.00,0.00478072,0.002371,1.0000
SZ000837,1999-05-04,10.3500,10.3500,9.9900,10.0200,525900,5293000.00,0.00957418,0.004748,1.0000
SZ000837,1999-05-05,10.0100,10.2000,9.9500,10.2000,124600,1255000.00,0.00226838,0.001125,1.0000
SZ000837,1999-05-06,10.1100,10.3000,10.0200,10.2100,337100,3436000.00,0.00613701,0.003043,1.0000
SZ000837,1999-05-07,10.2000,10.3000,9.9500,9.9900,479200,4816000.00,0.00872399,0.004326,1.0000
SZ000837,1999-05-10,9.6900,9.9000,9.0500,9.1500,935200,8861000.00,0.01702561,0.008443,1.0000
SZ000837,1999-05-11,9.2000,9.7000,9.2000,9.7000,482800,4568000.00,0.00878953,0.004359,1.0000
SZ000837,1999-05-12,9.5100,9.8800,9.4800,9.7700,271900,2630000.00,0.00495003,0.002455,1.0000
SZ000837,1999-05-13,9.7700,9.7700,9.4600,9.5900,250300,2388000.00,0.00455679,0.002260,1.0000
SZ000837,1999-05-14,9.6000,9.7500,9.3100,9.6300,243800,2331000.00,0.00443846,0.002201,1.0000
SZ000837,1999-05-17,9.5000,9.7500,9.3300,9.5600,167900,1609000.00,0.00305667,0.001516,1.0000
SZ000837,1999-05-18,9.7400,9.7400,9.4100,9.4400,152700,1452000.00,0.00277995,0.001379,1.0000
SZ000837,1999-05-19,9.4000,10.1500,9.3800,10.1500,1205600,11847000.00,0.02194833,0.010884,1.0000
SZ000837,1999-05-20,10.1800,10.5400,10.1000,10.4500,1340100,13820000.00,0.02439695,0.012098,1.0000
SZ000837,1999-05-21,10.5300,10.5800,10.1000,10.3000,1102700,11402000.00,0.02007501,0.009955,1.0000
SZ000837,1999-05-24,10.3500,11.0900,10.1200,10.8400,1580100,16835000.00,0.02876623,0.014265,1.0000
SZ000837,1999-05-25,10.8400,11.2500,10.2000,10.3000,1978500,21273000.00,0.03601922,0.017861,1.0000
SZ000837,1999-05-26,10.0000,10.5500,10.0000,10.4800,1402600,14467000.00,0.02553478,0.012662,1.0000
SZ000837,1999-05-27,10.5000,10.9800,10.4900,10.7700,2340900,25122000.00,0.04261683,0.021133,1.0000
SZ000837,1999-05-28,10.9700,10.9800,10.3100,10.4200,1573600,16539000.00,0.02864789,0.014206,1.0000
SZ000837,1999-05-31,10.5400,11.4600,10.4200,11.4500,4822400,52976000.00,0.08779333,0.043535,1.0000
SZ000837,1999-06-01,11.5000,11.6000,11.0500,11.2500,2494000,27976000.00,0.04540407,0.022515,1.0000
SZ000837,1999-06-02,11.4000,11.4900,10.6900,10.7000,2516500,27800000.00,0.04581369,0.022718,1.0000
SZ000837,1999-06-03,10.7000,10.8000,10.2800,10.6000,1617100,16974000.00,0.02943982,0.014599,1.0000
SZ000837,1999-06-04,10.6000,11.0800,10.3800,10.9700,1383600,14825000.00,0.02518888,0.012491,1.0000
SZ000837,1999-06-07,11.0000,11.2500,10.7000,11.1600,1683500,18471000.00,0.03064866,0.015198,1.0000
SZ000837,1999-06-08,11.2300,11.2800,10.8000,10.8800,1399700,15333000.00,0.02548199,0.012636,1.0000
SZ000837,1999-06-09,10.9100,11.0800,10.6800,10.9600,1198300,12942000.00,0.02181543,0.010818,1.0000
SZ000837,1999-06-10,11.0300,11.5000,10.7500,11.2400,2307300,25629000.00,0.04200513,0.020830,1.0000
SZ000837,1999-06-11,11.2000,11.5800,11.2000,11.2800,2232400,25467000.00,0.04064156,0.020153,1.0000
SZ000837,1999-06-14,11.3000,11.8500,11.2800,11.7800,2397000,27975000.00,0.04363815,0.021639,1.0000
SZ000837,1999-06-15,11.8800,12.0000,10.7100,10.8300,3005700,34539000.00,0.05471973,0.027135,1.0000
SZ000837,1999-06-16,10.8900,11.4200,10.8300,11.3900,1808300,20112000.00,0.03292068,0.016325,1.0000
SZ000837,1999-06-17,12.0000,12.2000,11.5000,11.8300,3472800,41335000.00,0.06322343,0.031351,1.0000
SZ000837,1999-06-18,11.8800,12.8000,11.5200,12.5200,5021000,62540000.00,0.09140891,0.045328,1.0000
SZ000837,1999-06-21,12.7000,13.3000,12.6000,13.1400,3328300,43364000.00,0.06059277,0.030047,1.0000
SZ000837,1999-06-22,13.2000,13.2500,12.5000,12.7800,2221600,28521000.00,0.04044494,0.020056,1.0000
SZ000837,1999-06-23,12.8000,13.4800,12.8000,13.0900,2197900,28780000.00,0.04001347,0.019842,1.0000
SZ000837,1999-06-24,13.2000,14.0500,13.0500,13.8200,4943200,67281000.00,0.08999254,0.044626,1.0000
SZ000837,1999-06-25,13.8600,14.2500,12.5100,12.9200,5216400,71500000.00,0.09496623,0.047092,1.0000
SZ000837,1999-06-28,13.1500,14.1000,12.9900,13.4500,3114700,41960000.00,0.05670411,0.028119,1.0000
SZ000837,1999-06-29,13.5500,13.7800,12.7000,13.1600,3850700,50296000.00,0.07010322,0.034763,1.0000
SZ000837,1999-06-30,13.1500,13.1600,12.1200,12.2100,2659400,33531000.00,0.04841523,0.024008,1.0000
SZ000837,1999-07-01,12.2500,12.6900,10.9900,10.9900,2958300,35189000.00,0.05385680,0.026707,1.0000
SZ000837,1999-07-02,11.4500,12.0900,11.0000,12.0900,2820200,33061000.00,0.05134264,0.025460,1.0000
SZ000837,1999-07-05,12.5200,13.3000,12.2100,12.9600,3302400,42715000.00,0.06012125,0.029813,1.0000
SZ000837,1999-07-06,12.8000,13.2500,12.1000,12.2700,1754200,22172000.00,0.03193577,0.015836,1.0000
SZ000837,1999-07-07,12.3000,12.9800,12.2500,12.4900,1933700,24333000.00,0.03520363,0.017457,1.0000
SZ000837,1999-07-08,12.5800,13.1000,12.5800,12.8800,2677500,34425000.00,0.04874474,0.024172,1.0000
SZ000837,1999-07-09,13.0000,14.0000,12.8800,13.7000,4525000,61154000.00,0.08237907,0.040850,1.0000
SZ000837,1999-07-12,13.8800,14.2800,13.1800,13.4600,4504400,62344000.00,0.08200404,0.040664,1.0000
SZ000837,1999-07-13,13.4000,13.6000,12.6000,12.8000,2302500,30212000.00,0.04191775,0.020786,1.0000
SZ000837,1999-07-14,13.0000,13.2500,12.6500,13.0500,1538800,19908000.00,0.02801435,0.013892,1.0000
SZ000837,1999-07-15,13.1000,13.2000,12.4000,12.4500,2393300,30094000.00,0.04357079,0.021606,1.0000
SZ000837,1999-07-16,12.4000,12.4900,11.8300,11.9800,1982900,23937000.00,0.03609933,0.017901,1.0000
SZ000837,1999-07-19,11.8000,11.9000,11.3800,11.6900,765800,8948000.00,0.01394163,0.006913,1.0000
SZ000837,1999-07-20,11.6000,12.7000,11.5000,12.7000,1077700,13180000.00,0.01961987,0.009729,1.0000
SZ000837,1999-07-21,12.9400,13.0200,12.3100,12.7000,1822100,23093000.00,0.03317191,0.016449,1.0000
SZ000837,1999-07-22,12.6900,12.7000,11.8000,11.8100,1267400,15408000.00,0.02307342,0.011442,1.0000
SZ000837,1999-07-23,12.0000,12.4000,11.9000,12.1700,760200,9287000.00,0.01383968,0.006863,1.0000
SZ000837,1999-07-26,12.1700,12.3600,11.8000,12.1100,865600,10387000.00,0.01575852,0.007814,1.0000
SZ000837,1999-07-27,12.1200,12.2600,11.8500,12.0600,533300,6417000.00,0.00970890,0.004814,1.0000
SZ000837,1999-07-28,12.0600,12.3500,12.0600,12.2100,478100,5832000.00,0.00870396,0.004316,1.0000
SZ000837,1999-07-29,12.3000,12.4800,11.9500,12.0200,538700,6504000.00,0.00980721,0.004863,1.0000
SZ000837,1999-07-30,12.0100,12.1500,11.9000,11.9300,578500,6938000.00,0.01053178,0.005223,1.0000
SZ000837,1999-08-02,11.9900,12.4500,11.8500,12.4200,811100,9805000.00,0.01476633,0.007322,1.0000
SZ000837,1999-08-03,12.4300,12.6500,12.1300,12.6000,939400,11694000.00,0.01710208,0.008481,1.0000
SZ000837,1999-08-04,12.6000,12.7800,12.4000,12.6500,1059400,13397000.00,0.01928672,0.009564,1.0000
SZ000837,1999-08-05,12.6800,12.7000,12.0200,12.1200,990400,12271000.00,0.01803055,0.008941,1.0000
SZ000837,1999-08-06,12.1200,12.2000,11.8100,12.1800,1362500,16293000.00,0.02480475,0.012300,1.0000
SZ000837,1999-08-09,12.3500,12.7800,12.3500,12.5600,1447800,18270000.00,0.02635766,0.013070,1.0000
SZ000837,1999-08-10,12.6000,12.6500,12.0500,12.1800,648700,7933000.00,0.01180979,0.005856,1.0000
SZ000837,1999-08-11,12.1600,12.2800,11.9000,11.9400,595300,7180000.00,0.01083763,0.005374,1.0000
SZ000837,1999-08-12,11.9000,12.0900,11.8500,11.8900,351600,4194000.00,0.00640099,0.003174,1.0000
SZ000837,1999-08-13,12.0900,12.1000,11.7200,11.7300,427500,5056000.00,0.00778277,0.003859,1.0000
SZ000837,1999-08-16,11.7000,11.8500,11.3900,11.4400,418700,4820000.00,0.00762257,0.003780,1.0000
SZ000837,1999-08-17,11.4000,11.8800,11.4000,11.8200,472600,5540000.00,0.00860383,0.004267,1.0000
SZ000837,1999-08-18,11.8000,11.8000,11.5500,11.6700,185100,2151000.00,0.00336980,0.001671,1.0000
SZ000837,1999-08-19,11.7500,12.2500,11.7000,12.1900,715800,8637000.00,0.01303137,0.006462,1.0000
SZ000837,1999-08-20,12.2000,12.2800,11.8400,11.9600,463400,5575000.00,0.00843635,0.004183,1.0000
SZ000837,1999-08-23,11.8600,12.1800,11.7000,12.1000,516200,6126000.00,0.00939759,0.004660,1.0000
SZ000837,1999-08-24,12.1000,12.5500,12.0000,12.4200,1145000,14163000.00,0.02084509,0.010337,1.0000
SZ000837,1999-08-25,12.4000,12.5000,12.1500,12.1800,544200,6686000.00,0.00990733,0.004913,1.0000
SZ000837,1999-08-26,12.1000,12.2800,11.9800,12.2000,268000,3249000.00,0.00487903,0.002419,1.0000
SZ000837,1999-08-27,12.2000,12.3000,11.9800,12.0700,525600,6333000.00,0.00956872,0.004745,1.0000
SZ000837,1999-08-30,12.0700,12.1900,11.9000,11.9400,324700,3911000.00,0.00591127,0.002931,1.0000
SZ000837,1999-08-31,12.2000,12.2000,11.8400,12.0200,429500,5122000.00,0.00781918,0.003877,1.0000
SZ000837,1999-09-01,12.0200,12.1200,11.8000,11.8200,260000,3080000.00,0.00473338,0.002347,1.0000
SZ000837,1999-09-02,11.8000,11.9900,11.5500,11.8700,414200,4819000.00,0.00754064,0.003739,1.0000
SZ000837,1999-09-03,11.8000,11.9200,11.6900,11.7000,128900,1516000.00,0.00234667,0.001164,1.0000
SZ000837,1999-09-06,11.5400,11.6200,11.4000,11.6200,210000,2417000.00,0.00382312,0.001896,1.0000
SZ000837,1999-09-07,11.6300,11.8000,11.5500,11.5700,164000,1914000.00,0.00298567,0.001481,1.0000
SZ000837,1999-09-08,11.5000,11.7500,11.5000,11.5700,159300,1846000.00,0.00290011,0.001438,1.0000
SZ000837,1999-09-09,11.8100,12.2800,11.8000,12.2400,572900,6950000.00,0.01042983,0.005172,1.0000
SZ000837,1999-09-10,12.3000,12.4000,11.9600,11.9700,930300,11252000.00,0.01693641,0.008398,1.0000
SZ000837,1999-09-13,11.9700,12.2500,11.8100,12.1100,504300,6043000.00,0.00918094,0.004553,1.0000
SZ000837,1999-09-14,12.2700,12.3000,12.0100,12.0600,410400,4979000.00,0.00747146,0.003705,1.0000
SZ000837,1999-09-15,12.1500,12.2600,11.9000,11.9800,307100,3687000.00,0.00559085,0.002772,1.0000
SZ000837,1999-09-16,11.9800,12.0000,11.7800,11.8500,311100,3678000.00,0.00566367,0.002809,1.0000
SZ000837,1999-09-17,11.8500,11.9800,11.8000,11.8400,209800,2493000.00,0.00381948,0.001894,1.0000
