代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH603777,2016-12-01,56.3700,61.8500,55.5800,61.8500,16852400,989503104.00,0.28087333,0.070218,1.0000
SH603777,2016-12-02,60.9900,66.6000,60.5000,61.9400,24646100,1560304128.00,0.41076833,0.102692,1.0000
SH603777,2016-12-05,59.0000,60.4600,56.8000,57.9300,13228200,772302970.00,0.22047000,0.055118,1.0000
SH603777,2016-12-06,58.3400,60.8800,58.0000,58.7600,12813600,763171008.00,0.21356000,0.053390,1.0000
SH603777,2016-12-07,57.7000,61.5000,57.0000,60.8000,14262100,842504576.00,0.23770167,0.059425,1.0000
SH603777,2016-12-08,60.0200,61.5800,58.1900,58.6600,11611700,697008320.00,0.19352833,0.048382,1.0000
SH603777,2016-12-09,57.5000,59.9800,57.0500,57.6500,9502500,552275013.00,0.15837500,0.039594,1.0000
SH603777,2016-12-12,57.2000,58.5500,52.0000,53.8100,11272000,640894080.00,0.18786667,0.046967,1.0000
SH603777,2016-12-13,52.9900,54.7100,51.0200,53.8800,9397200,499383872.00,0.15662000,0.039155,1.0000
SH603777,2016-12-14,53.2000,54.5000,52.1000,52.2200,8455100,449052640.00,0.14091833,0.035230,1.0000
SH603777,2016-12-15,51.9500,54.3600,51.8000,53.1200,7994300,425941088.00,0.13323833,0.033310,1.0000
SH603777,2016-12-16,52.8000,58.4300,52.8000,58.4300,14690500,821095424.00,0.24484167,0.061210,1.0000
SH603777,2016-12-19,57.9800,57.9900,53.1700,55.0700,10861900,604613953.00,0.18103167,0.045258,1.0000
SH603777,2016-12-20,54.0300,57.9000,53.8000,55.6300,11201500,630317445.00,0.18669167,0.046673,1.0000
SH603777,2016-12-21,55.1800,56.9900,54.2100,56.5700,10206400,566963008.00,0.17010667,0.042527,1.0000
SH603777,2016-12-22,56.1100,57.7900,55.2000,56.2800,9490900,537639680.00,0.15818167,0.039545,1.0000
SH603777,2016-12-23,55.5200,57.9000,55.2000,56.5200,11188700,635027452.00,0.18647833,0.046620,1.0000
SH603777,2016-12-26,54.9700,59.0800,54.1100,58.3100,13654400,784162176.00,0.22757333,0.056893,1.0000
SH603777,2016-12-27,58.0100,58.8800,57.1000,57.2900,8989400,518551488.00,0.14982333,0.037456,1.0000
SH603777,2016-12-28,56.8000,57.8000,55.2000,55.4300,7980600,448890176.00,0.13301000,0.033253,1.0000
SH603777,2016-12-29,55.0200,56.0000,53.2100,53.6500,7149200,391496832.00,0.11915333,0.029788,1.0000
SH603777,2016-12-30,53.0500,54.2000,52.5000,53.0900,5423000,288413472.00,0.09038333,0.022596,1.0000
SH603777,2017-01-03,53.2700,53.9700,53.0000,53.7300,4044400,216507872.00,0.06740667,0.016852,1.0000
SH603777,2017-01-04,53.8000,53.8000,52.8500,53.6200,4484400,239704448.00,0.07474000,0.018685,1.0000
SH603777,2017-01-05,53.6600,54.6000,53.1100,53.5900,4669500,251312224.00,0.07782500,0.019456,1.0000
SH603777,2017-01-06,53.3300,53.7000,49.0000,49.2900,9443800,481707200.00,0.15739667,0.039349,1.0000
SH603777,2017-01-09,48.9000,49.0000,46.5100,46.8900,6692500,316177440.00,0.11154167,0.027885,1.0000
SH603777,2017-01-10,46.6800,47.7900,46.6800,46.8900,4415100,208756848.00,0.07358500,0.018396,1.0000
SH603777,2017-01-11,46.8000,46.8000,44.8800,45.0000,5200900,237120400.00,0.08668167,0.021670,1.0000
SH603777,2017-01-12,44.8700,45.4100,43.0000,43.6600,5579400,246662864.00,0.09299000,0.023248,1.0000
SH603777,2017-01-13,43.7000,44.8900,43.1000,43.2000,5893100,259826528.00,0.09821833,0.024555,1.0000
SH603777,2017-01-16,42.5100,42.8900,38.8800,39.3200,7293500,296144256.00,0.12155833,0.030390,1.0000
SH603777,2017-01-17,39.0100,43.0000,37.5100,42.0600,10001100,404257760.00,0.16668500,0.041671,1.0000
SH603777,2017-01-18,41.2200,41.4900,40.0500,40.2800,5215300,212283904.00,0.08692167,0.021730,1.0000
SH603777,2017-01-19,39.9000,42.9900,39.6500,40.7900,8005600,331980160.00,0.13342667,0.033357,1.0000
SH603777,2017-01-20,40.4000,41.8500,40.2700,41.1000,5425100,223685904.00,0.09041833,0.022605,1.0000
SH603777,2017-01-23,40.8000,41.8800,40.8000,41.3600,4048000,167466272.00,0.06746667,0.016867,1.0000
SH603777,2017-01-24,41.2500,41.2500,39.2600,39.6200,4754500,190778240.00,0.07924167,0.019810,1.0000
SH603777,2017-01-25,39.5000,40.8800,39.3700,39.9900,4255800,171450656.00,0.07093000,0.017733,1.0000
SH603777,2017-01-26,40.3000,40.7500,39.8200,40.0100,2559400,102744584.00,0.04265667,0.010664,1.0000
SH603777,2017-02-03,40.2400,40.6000,39.3900,40.1200,3622300,144677632.00,0.06037167,0.015093,1.0000
SH603777,2017-02-06,40.1000,42.4000,40.0900,41.9700,8512800,352447648.00,0.14188000,0.035470,1.0000
SH603777,2017-02-07,41.6100,41.9500,41.1100,41.8800,6065500,251966016.00,0.10109167,0.025273,1.0000
SH603777,2017-02-08,41.7100,44.0000,41.5000,42.9100,8630900,370782752.00,0.14384833,0.035962,1.0000
SH603777,2017-02-09,42.6200,43.5600,42.3500,43.0200,6457300,277488896.00,0.10762167,0.026905,1.0000
SH603777,2017-02-10,42.9000,43.4000,41.6600,41.7700,5525500,234496256.00,0.09209167,0.023023,1.0000
SH603777,2017-02-13,41.5100,42.7200,41.2900,42.2500,4872900,205504368.00,0.08121500,0.020304,1.0000
SH603777,2017-02-14,42.3000,42.6300,42.0500,42.0900,3713500,156914576.00,0.06189167,0.015473,1.0000
SH603777,2017-02-15,41.9000,44.4900,41.7100,43.1400,10657400,459791008.00,0.17762333,0.044406,1.0000
SH603777,2017-02-16,42.5500,42.7800,41.7800,42.3000,5854800,246622992.00,0.09758000,0.024395,1.0000
SH603777,2017-02-17,42.2500,42.8700,40.6800,40.7800,5347200,223247296.00,0.08912000,0.022280,1.0000
SH603777,2017-02-20,40.4000,40.8400,39.2200,39.9100,4383100,174757408.00,0.07305167,0.018263,1.0000
SH603777,2017-02-21,40.1000,41.0000,40.0100,40.9200,4014700,162738160.00,0.06691167,0.016728,1.0000
SH603777,2017-02-22,40.9100,42.3800,40.5100,41.2900,5942000,247007888.00,0.09903333,0.024758,1.0000
SH603777,2017-02-23,41.0000,42.1900,40.2800,41.7400,5499600,226669856.00,0.09166000,0.022915,1.0000
SH603777,2017-02-24,41.3300,42.4900,41.3200,42.1300,6354600,266797136.00,0.10591000,0.026478,1.0000
SH603777,2017-02-27,42.1500,43.9300,41.9000,42.7800,8324500,357582496.00,0.13874167,0.034685,1.0000
SH603777,2017-02-28,43.1000,44.4000,42.8000,43.0900,8069800,350679200.00,0.13449667,0.033624,1.0000
SH603777,2017-03-01,42.6900,44.9600,42.1300,44.3100,10824200,475658560.00,0.18040333,0.045101,1.0000
SH603777,2017-03-02,43.7800,44.2700,43.2700,43.4100,6725500,293613184.00,0.11209167,0.028023,1.0000
SH603777,2017-03-03,43.3200,43.3200,42.3800,42.7200,4129800,176373776.00,0.06883000,0.017208,1.0000
SH603777,2017-03-06,42.7600,43.6800,42.7600,43.6400,4772400,206564080.00,0.07954000,0.019885,1.0000
SH603777,2017-03-07,43.5100,45.6000,43.5100,44.9900,10689300,476811200.00,0.17815500,0.044539,1.0000
SH603777,2017-03-08,44.5300,45.1700,44.0200,44.3400,6321100,280753728.00,0.10535167,0.026338,1.0000
SH603777,2017-03-09,44.4000,45.4500,44.1100,45.0100,8614600,386616064.00,0.14357667,0.035894,1.0000
SH603777,2017-03-10,44.7000,44.8600,44.0800,44.6700,5595500,248883520.00,0.09325833,0.023315,1.0000
SH603777,2017-03-13,44.3000,45.9600,44.3000,45.6100,8732200,395698816.00,0.14553667,0.036384,1.0000
SH603777,2017-03-14,45.5800,45.9500,44.6800,45.0000,7624000,344256864.00,0.12706667,0.031767,1.0000
SH603777,2017-03-15,45.0000,45.0000,43.8300,44.0800,5139400,227300048.00,0.08565667,0.021414,1.0000
SH603777,2017-03-16,44.0000,45.5800,43.9900,45.0300,7451600,334548448.00,0.12419333,0.031048,1.0000
SH603777,2017-03-17,45.2500,45.4800,44.0000,44.1600,6785000,303492192.00,0.11308333,0.028271,1.0000
SH603777,2017-03-20,43.8200,46.7000,43.7000,46.2300,12084900,548512320.00,0.20141500,0.050354,1.0000
SH603777,2017-03-21,46.1000,46.6000,45.3500,46.3600,9372500,429947616.00,0.15620833,0.039052,1.0000
SH603777,2017-03-22,45.8000,48.2200,45.6100,47.7200,12118900,568755328.00,0.20198167,0.050495,1.0000
SH603777,2017-03-23,47.3900,51.8700,47.0500,49.6300,18213000,890123840.00,0.30355000,0.075888,1.0000
SH603777,2017-03-24,48.8700,50.5000,48.5200,48.6900,10589600,521583296.00,0.17649333,0.044123,1.0000
SH603777,2017-03-27,48.2100,48.8000,47.0000,47.1900,6604200,314055328.00,0.11007000,0.027518,1.0000
SH603777,2017-03-28,47.4900,47.9600,46.7000,46.7500,4777800,225877280.00,0.07963000,0.019908,1.0000
SH603777,2017-03-29,46.5800,46.9200,43.0600,43.2000,8149100,363009920.00,0.13581833,0.033955,1.0000
SH603777,2017-03-30,42.1200,42.8000,40.2900,40.5000,6899700,284594592.00,0.11499500,0.028749,1.0000
SH603777,2017-03-31,40.6900,41.4900,40.4000,40.7400,3412800,139405968.00,0.05688000,0.014220,1.0000
SH603777,2017-04-05,40.9000,41.4900,39.7200,41.2600,4344500,177981472.00,0.07240833,0.018102,1.0000
SH603777,2017-04-06,41.0000,41.5200,40.8900,41.0200,3355400,138324512.00,0.05592333,0.013981,1.0000
SH603777,2017-04-07,40.9100,41.1200,40.3000,40.3700,3180000,129081448.00,0.05300000,0.013250,1.0000
SH603777,2017-04-10,39.7000,40.1500,37.1500,37.6700,5698600,218262016.00,0.09497667,0.023744,1.0000
SH603777,2017-04-11,37.6000,38.3600,37.2100,38.2800,3444500,130531888.00,0.05740833,0.014352,1.0000
SH603777,2017-04-12,38.1300,38.1500,37.5000,37.6000,2160900,81521264.00,0.03601500,0.009004,1.0000
SH603777,2017-04-13,37.7700,38.1200,37.5800,37.6600,2022900,76459584.00,0.03371500,0.008429,1.0000
SH603777,2017-04-14,37.6900,37.6900,35.2000,35.8800,3764400,136926928.00,0.06274000,0.015685,1.0000
SH603777,2017-04-17,34.9500,35.1500,32.8000,33.5700,3332820,112482184.00,0.05554700,0.013887,1.0000
SH603777,2017-04-18,33.5100,34.0900,31.8900,32.1800,3902856,128475240.00,0.06504760,0.016262,1.0000
SH603777,2017-04-19,31.8400,33.1900,31.8400,32.9900,3611400,117679968.00,0.06019000,0.015048,1.0000
SH603777,2017-04-20,33.0700,33.2500,32.2200,33.0000,3111491,102068176.00,0.05185818,0.012965,1.0000
SH603777,2017-04-21,33.2300,33.2300,32.4700,32.6300,1715900,56239460.00,0.02859833,0.007150,1.0000
SH603777,2017-04-24,32.7700,32.7800,30.3300,31.0800,2675091,83442568.00,0.04458485,0.011146,1.0000
SH603777,2017-04-25,31.2500,31.6200,31.0800,31.2800,2130396,66806432.00,0.03550660,0.008877,1.0000
SH603777,2017-04-26,31.4800,34.4100,31.2900,34.4100,3418937,114149888.00,0.05698228,0.014246,1.0000
SH603777,2017-04-27,35.0000,37.4500,34.4100,36.6800,11274046,408325536.00,0.18790077,0.046975,1.0000
SH603777,2017-04-28,36.5700,36.5700,35.5000,35.8000,5949521,213190464.00,0.09915868,0.024790,1.0000
SH603777,2017-05-02,35.5300,35.9300,35.1600,35.5300,3356035,119061048.00,0.05593392,0.013983,1.0000
SH603777,2017-05-03,35.5200,36.9500,35.5200,36.4000,5313407,192997216.00,0.08855678,0.022139,1.0000
SH603777,2017-05-04,36.0100,36.0700,35.0600,35.5100,3628778,128885928.00,0.06047963,0.015120,1.0000
SH603777,2017-05-05,35.0500,35.7500,34.5100,35.0700,3507183,123317224.00,0.05845305,0.014613,1.0000
SH603777,2017-05-08,35.0000,35.4600,34.3100,34.4800,2642309,92559432.00,0.04403848,0.011010,1.0000
SH603777,2017-05-09,33.7500,34.2700,32.6800,34.1200,4051581,135228992.00,0.06752635,0.016882,1.0000
SH603777,2017-05-10,34.0000,35.3900,33.8100,34.1400,5109472,177618000.00,0.08515787,0.021289,1.0000
SH603777,2017-05-11,33.3500,35.4900,33.2700,35.4400,5141222,177233568.00,0.08568703,0.021422,1.0000
SH603777,2017-05-12,35.2000,36.1800,35.1000,35.3400,4629336,164726832.00,0.07715560,0.019289,1.0000
SH603777,2017-05-15,35.0300,36.9800,35.0300,36.3900,5819606,210969616.00,0.09699343,0.024248,1.0000
SH603777,2017-05-16,36.1800,37.5000,35.7500,37.2800,6151284,225621888.00,0.10252140,0.025630,1.0000
SH603777,2017-05-17,37.4300,37.6200,36.3800,37.0000,6081599,224843312.00,0.10135998,0.025340,1.0000
SH603777,2017-05-18,36.5000,36.9100,35.7100,35.7500,4042500,146816976.00,0.06737500,0.016844,1.0000
SH603777,2017-05-19,35.7500,36.3800,35.6000,35.8100,2870513,103258664.00,0.04784188,0.011960,1.0000
SH603777,2017-05-22,35.6000,35.7000,32.8000,33.0900,4421100,151221088.00,0.07368500,0.018421,1.0000
SH603777,2017-05-23,33.0700,33.0900,31.1700,31.2000,4062200,129803712.00,0.06770333,0.016926,1.0000
SH603777,2017-05-24,31.0100,31.9000,30.3000,31.8000,3169454,99146896.00,0.05282423,0.013206,1.0000
SH603777,2017-05-25,31.6900,32.1400,30.8000,31.8300,3079114,96946856.00,0.05131857,0.012830,1.0000
SH603777,2017-05-26,31.9500,33.5000,31.6200,32.7700,3764203,122319704.00,0.06273672,0.015684,1.0000
SH603777,2017-05-31,34.3200,35.3800,33.0800,33.2600,5642757,193904224.00,0.09404595,0.023511,1.0000
SH603777,2017-06-01,33.0000,33.2900,31.3800,31.4300,3530357,113724760.00,0.05883928,0.014710,1.0000
SH603777,2017-06-02,31.0000,33.4600,30.6000,33.3900,4334742,140627888.00,0.07224570,0.018061,1.0000
SH603777,2017-06-05,33.6000,34.7400,33.0100,33.7000,4405358,149779008.00,0.07342263,0.018356,1.0000
SH603777,2017-06-06,33.3000,34.6300,33.1200,34.5400,3625543,123405664.00,0.06042572,0.015106,1.0000
SH603777,2017-06-07,34.4900,35.3800,34.3400,34.9300,6002422,209600960.00,0.10004037,0.025010,1.0000
SH603777,2017-06-08,34.7000,34.9300,33.8500,33.9300,4447844,152994656.00,0.07413073,0.018533,1.0000
SH603777,2017-06-09,33.7700,35.4900,33.7500,35.2300,6757398,235438368.00,0.11262330,0.028156,1.0000
SH603777,2017-06-12,34.8000,34.8000,33.8500,33.9300,4505643,154341824.00,0.07509405,0.018774,1.0000
SH603777,2017-06-13,33.8000,37.1800,33.6100,36.0800,9859828,352261120.00,0.16433047,0.041083,1.0000
SH603777,2017-06-14,36.2000,38.7700,35.5800,37.8600,14161114,525629152.00,0.23601857,0.059005,1.0000
SH603777,2017-06-15,37.1000,38.5000,36.8800,38.4400,11342026,428750432.00,0.18903377,0.047258,1.0000
SH603777,2017-06-16,38.1700,38.6500,37.2200,37.2600,6385899,240803792.00,0.10643165,0.026608,1.0000
SH603777,2017-06-19,36.7400,37.4000,36.5100,37.0300,4041349,149112656.00,0.06735582,0.016839,1.0000
SH603777,2017-06-20,37.2000,37.3900,36.7200,36.8900,3501083,129521024.00,0.05835138,0.014588,1.0000
SH603777,2017-06-21,36.8597,36.9808,35.5472,36.0217,4649300,166399616.00,0.07748833,0.019372,1.0095
SH603777,2017-06-22,36.0419,36.4357,35.7491,35.7996,3493879,124795160.00,0.05823132,0.014558,1.0095
SH603777,2017-06-23,35.6482,37.2332,35.2141,37.1928,5451140,196048752.00,0.09085233,0.022713,1.0095
SH603777,2017-06-26,37.1726,37.6472,36.7486,37.4452,5014063,185167648.00,0.08356772,0.020892,1.0095
SH603777,2017-06-27,37.3544,37.6068,36.6780,36.7890,3480199,127897024.00,0.05800332,0.014501,1.0095
SH603777,2017-06-28,36.7385,37.3241,36.1429,36.9404,3461662,126351184.00,0.05769437,0.014424,1.0095
SH603777,2017-06-29,36.6477,37.1525,36.5265,36.8698,2230183,81349104.00,0.03716972,0.009292,1.0095
SH603777,2017-06-30,36.4558,37.6572,36.3953,37.4856,3706341,136680672.00,0.06177235,0.015443,1.0095
SH603777,2017-07-03,37.3544,37.6068,37.1121,37.2938,3049778,112801600.00,0.05082963,0.012707,1.0095
SH603777,2017-07-04,37.3544,37.4856,36.4760,36.6981,3200034,116659496.00,0.05333390,0.013333,1.0095
SH603777,2017-07-05,36.6477,36.8294,36.1429,36.6275,3193313,115146824.00,0.05322188,0.013305,1.0095
SH603777,2017-07-06,36.6881,36.7486,35.6886,36.0015,3466853,123990128.00,0.05778088,0.014445,1.0095
SH603777,2017-07-07,35.9107,37.8894,35.6583,37.6068,6735477,247458992.00,0.11225795,0.028064,1.0095
SH603777,2017-07-10,37.2837,37.3645,36.0419,36.2135,4752609,172383856.00,0.07921015,0.019803,1.0095
SH603777,2017-07-11,36.0419,36.2135,34.2853,34.3862,5041001,176248896.00,0.08401668,0.021004,1.0095
SH603777,2017-07-12,34.1237,34.6184,33.2252,34.2449,4032649,135422608.00,0.06721082,0.016803,1.0095
SH603777,2017-07-13,34.3357,34.5074,33.6694,34.1035,2824161,95283864.00,0.04706935,0.011767,1.0095
SH603777,2017-07-14,33.9016,34.2146,33.5987,33.6896,1958882,65656304.00,0.03264803,0.008162,1.0095
SH603777,2017-07-17,33.3161,33.3463,30.3883,30.6306,4259193,133618672.00,0.07098655,0.017747,1.0095
SH603777,2017-07-18,30.2974,31.7916,30.2974,31.6704,2758656,85440680.00,0.04597760,0.011494,1.0095
SH603777,2017-07-19,31.4988,31.9531,31.0041,31.7411,2314400,72197504.00,0.03857333,0.009643,1.0095
SH603777,2017-07-20,31.7815,32.2863,31.5190,31.6200,2492700,78759608.00,0.04154500,0.010386,1.0095
SH603777,2017-07-21,31.6099,32.0036,31.4988,31.6099,1565688,49128464.00,0.02609480,0.006524,1.0095
SH603777,2017-07-24,31.0748,32.2661,31.0748,32.1348,2302714,72621256.00,0.03837857,0.009595,1.0095
SH603777,2017-07-25,32.0844,32.6094,32.0036,32.3065,1958455,62648184.00,0.03264092,0.008160,1.0095
SH603777,2017-07-26,32.4074,32.7103,31.5594,31.8219,1947600,61648704.00,0.03246000,0.008115,1.0095
SH603777,2017-07-27,31.4080,33.2454,31.3676,32.9425,3708348,119774104.00,0.06180580,0.015451,1.0095
SH603777,2017-07-28,32.7204,33.0939,32.5084,32.5589,2089959,67810144.00,0.03483265,0.008708,1.0095
SH603777,2017-07-31,32.4579,32.7810,32.3771,32.5488,1303270,42026568.00,0.02172117,0.005430,1.0095
SH603777,2017-08-01,32.6094,32.7305,32.1550,32.3469,1567456,50225636.00,0.02612427,0.006531,1.0095
SH603777,2017-08-02,32.3469,32.4781,31.4080,31.5493,2286195,71816272.00,0.03810325,0.009526,1.0095
SH603777,2017-08-03,31.5493,32.0844,31.3979,31.7007,1532603,48230932.00,0.02554338,0.006386,1.0095
SH603777,2017-08-04,31.6503,31.9026,31.3171,31.3373,1449590,45270616.00,0.02415983,0.006040,1.0095
SH603777,2017-08-07,31.4887,31.8623,31.3171,31.5493,928116,29037910.00,0.01546860,0.003867,1.0095
SH603777,2017-08-08,31.5291,31.7108,31.1657,31.5998,1319900,41083876.00,0.02199833,0.005500,1.0095
SH603777,2017-08-09,31.5392,32.2156,31.3979,31.9026,1982595,62507912.00,0.03304325,0.008261,1.0095
SH603777,2017-08-10,31.8926,32.0541,31.1757,31.3575,1772882,55523748.00,0.02954803,0.007387,1.0095
SH603777,2017-08-11,31.1354,31.5190,30.7517,30.8527,1428700,44046216.00,0.02381167,0.005953,1.0095
SH603777,2017-08-14,30.8628,31.3979,30.7921,31.3070,1374158,42436540.00,0.02290263,0.005638,1.0095
SH603777,2017-08-15,31.3878,31.8623,31.0950,31.4786,2380499,74184216.00,0.03967498,0.009767,1.0095
SH603777,2017-08-16,31.2969,32.1248,31.2161,32.0137,2710448,85267264.00,0.04517413,0.011121,1.0095
SH603777,2017-08-17,31.8522,32.2055,31.6301,32.0339,2228109,70398976.00,0.03713515,0.009142,1.0095
SH603777,2017-08-18,31.8522,33.1141,31.5291,32.3469,3388300,108209552.00,0.05647167,0.013902,1.0095
SH603777,2017-08-21,32.1954,32.6901,32.0238,32.5084,2392300,76753232.00,0.03987167,0.009816,1.0095
SH603777,2017-08-22,32.5892,33.3060,32.1853,32.9021,4105135,133101992.00,0.06841892,0.016844,1.0095
SH603777,2017-08-23,32.7507,32.7507,32.0137,32.1651,2692557,86409752.00,0.04487595,0.011048,1.0095
SH603777,2017-08-24,32.1651,32.8920,32.0642,32.3469,3440749,110763824.00,0.05734582,0.014118,1.0095
SH603777,2017-08-25,31.9531,32.6901,31.9127,32.6497,3044081,97662000.00,0.05073468,0.012490,1.0095
SH603777,2017-08-28,32.9526,33.6896,32.6295,33.3262,5171285,169736752.00,0.08618808,0.021218,1.0095
SH603777,2017-08-29,33.2757,35.2544,33.0334,33.6896,6689231,225816592.00,0.11148718,0.027446,1.0095
SH603777,2017-08-30,33.1141,33.3161,32.8113,32.9021,4155997,135944192.00,0.06926662,0.017052,1.0095
SH603777,2017-08-31,32.8617,33.4372,32.8012,33.2252,2693047,88443000.00,0.04488412,0.011050,1.0095
SH603777,2017-09-01,33.7906,33.8208,32.9122,33.0435,2708277,89105584.00,0.04513795,0.011112,1.0095
SH603777,2017-09-04,32.8718,33.2858,32.5791,32.9627,2327942,75945720.00,0.03879903,0.009552,1.0095
SH603777,2017-09-05,32.9122,33.0637,32.5892,32.6699,2377400,77196200.00,0.03962333,0.009755,1.0095
SH603777,2017-09-06,32.6598,32.6699,31.9026,32.2560,3015342,96160760.00,0.05025570,0.012372,1.0095
SH603777,2017-09-07,32.2257,32.7507,32.1248,32.3671,2382528,76635760.00,0.03970880,0.009776,1.0095
SH603777,2017-09-08,32.2459,32.4781,31.9228,32.1248,1857716,59176856.00,0.03096193,0.007622,1.0095
SH603777,2017-09-11,32.0642,32.9930,31.9531,32.9223,3166816,102335520.00,0.05278027,0.012994,1.0095
SH603777,2017-09-12,32.9223,33.0031,32.1954,32.2459,2697357,86862688.00,0.04495595,0.011067,1.0095
SH603777,2017-09-13,32.1449,32.7103,32.0743,32.6194,1657868,53306656.00,0.02763113,0.006802,1.0095
SH603777,2017-09-14,32.5690,32.7507,32.1550,32.2762,1604700,51524608.00,0.02674500,0.006584,1.0095
SH603777,2017-09-15,32.4983,32.4983,31.9531,32.0339,1510300,48029956.00,0.02517167,0.006197,1.0095
SH603777,2017-09-18,31.9632,32.9728,31.9329,32.8617,2730547,88026472.00,0.04550912,0.011204,1.0095
SH603777,2017-09-19,33.0738,33.1343,32.5589,32.6699,2539957,82519440.00,0.04233262,0.010422,1.0095
SH603777,2017-09-20,32.7709,32.9627,32.4074,32.9425,1988472,64430792.00,0.03314120,0.008159,1.0095
SH603777,2017-09-21,32.9627,34.0934,32.7406,33.5785,7471298,249093984.00,0.12452163,0.030655,1.0095
SH603777,2017-09-22,33.5886,33.7805,33.0738,33.2151,3715647,122849432.00,0.06192745,0.015246,1.0095
SH603777,2017-09-25,33.1141,33.2151,31.2969,31.5392,4709857,150364096.00,0.07849762,0.019325,1.0095
SH603777,2017-09-26,31.2969,31.6603,31.0647,31.5998,2078891,64462164.00,0.03464818,0.008530,1.0095
