代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002571,2011-04-12,27.1500,28.8800,26.8000,27.2300,4452000,123538960.00,0.25266742,0.052315,1.0000
SZ002571,2011-04-13,26.8000,27.8800,26.7000,27.5200,2275200,61965660.00,0.12912599,0.026736,1.0000
SZ002571,2011-04-14,27.3000,27.4500,26.8800,26.9600,1446600,39154248.00,0.08209989,0.016999,1.0000
SZ002571,2011-04-15,26.8800,27.3200,26.7000,27.0700,916700,24765656.00,0.05202611,0.010772,1.0000
SZ002571,2011-04-18,27.1600,27.1800,26.8100,26.8600,656000,17650772.00,0.03723042,0.007709,1.0000
SZ002571,2011-04-19,26.8200,26.8200,26.5000,26.5700,680600,18100552.00,0.03862656,0.007998,1.0000
SZ002571,2011-04-20,26.5700,26.9400,26.5200,26.9300,491900,13188395.00,0.02791714,0.005780,1.0000
SZ002571,2011-04-21,26.8800,27.1600,26.6100,26.9500,579000,15572000.00,0.03286039,0.006804,1.0000
SZ002571,2011-04-22,26.8500,26.9000,26.6000,26.6500,346300,9245767.00,0.01965380,0.004069,1.0000
SZ002571,2011-04-25,26.7100,26.7100,26.2300,26.2400,360900,9517186.00,0.02048241,0.004241,1.0000
SZ002571,2011-04-26,26.2000,26.2800,25.8000,25.8000,388600,10095351.00,0.02205448,0.004566,1.0000
SZ002571,2011-04-27,25.8000,26.1400,25.8000,26.1400,323600,8382219.00,0.01836549,0.003803,1.0000
SZ002571,2011-04-28,26.2700,26.5800,25.9000,26.2700,541400,14185314.00,0.03072645,0.006362,1.0000
SZ002571,2011-04-29,26.2100,26.4700,26.1000,26.4100,538300,14173323.00,0.03055051,0.006326,1.0000
SZ002571,2011-05-03,26.2500,26.2500,25.8700,26.1400,263600,6869833.00,0.01496027,0.003098,1.0000
SZ002571,2011-05-04,26.0000,26.1800,25.0500,25.2000,348600,8914183.00,0.01978434,0.004096,1.0000
SZ002571,2011-05-05,25.1200,25.2000,25.0000,25.0500,251800,6310025.00,0.01429058,0.002959,1.0000
SZ002571,2011-05-06,25.0500,25.0500,24.4700,24.6500,338600,8358061.00,0.01921680,0.003979,1.0000
SZ002571,2011-05-09,24.6600,24.9500,24.6600,24.7900,182400,4522753.00,0.01035187,0.002143,1.0000
SZ002571,2011-05-10,24.7200,24.8400,24.7000,24.8400,118700,2937219.00,0.00673666,0.001395,1.0000
SZ002571,2011-05-11,24.8400,24.9400,24.6600,24.7000,145200,3596071.00,0.00824064,0.001706,1.0000
SZ002571,2011-05-13,24.5000,24.7700,24.4000,24.7700,224000,5495312.00,0.01271283,0.002632,1.0000
SZ002571,2011-05-16,24.8100,25.1200,24.6700,25.0100,193700,4834648.00,0.01099319,0.002276,1.0000
SZ002571,2011-05-17,24.8000,25.0200,24.6800,24.9900,142200,3539426.00,0.00807037,0.001671,1.0000
SZ002571,2011-05-18,24.9500,25.0200,24.8400,24.9800,102600,2560065.00,0.00582293,0.001206,1.0000
SZ002571,2011-05-19,24.9100,24.9900,24.7100,24.8000,145000,3594574.00,0.00822928,0.001704,1.0000
SZ002571,2011-05-20,24.7200,24.9200,24.7000,24.7100,73900,1829150.00,0.00419410,0.000868,1.0000
SZ002571,2011-05-23,24.7100,24.8800,24.0900,24.0900,172700,4200019.00,0.00980136,0.002029,1.0000
SZ002571,2011-05-24,24.0200,24.0300,23.3400,23.9000,217700,5153041.00,0.01235528,0.002558,1.0000
SZ002571,2011-05-25,23.6300,23.8800,23.3600,23.3600,126100,2978142.00,0.00715664,0.001482,1.0000
SZ002571,2011-05-26,23.4000,23.5000,23.3100,23.3400,98700,2309159.00,0.00560159,0.001160,1.0000
SZ002571,2011-05-27,23.2500,23.4600,22.4200,22.5800,177200,4021545.00,0.01005675,0.002082,1.0000
SZ002571,2011-05-30,22.3100,22.6600,22.1000,22.1200,203500,4572683.00,0.01154938,0.002391,1.0000
SZ002571,2011-05-31,22.3300,22.6000,22.1000,22.5400,124800,2780679.00,0.00708286,0.001467,1.0000
SZ002571,2011-06-01,22.5300,22.8000,22.5200,22.7700,80800,1833031.00,0.00458570,0.000949,1.0000
SZ002571,2011-06-02,22.4200,22.7500,22.2000,22.3700,118500,2657280.00,0.00672531,0.001392,1.0000
SZ002571,2011-06-03,22.4200,22.8800,22.3300,22.8000,154000,3493302.00,0.00874007,0.001810,1.0000
SZ002571,2011-06-07,23.0000,23.1200,22.7100,23.1000,153300,3517390.00,0.00870034,0.001801,1.0000
SZ002571,2011-06-08,22.9100,23.3200,22.8600,23.2000,122200,2827610.00,0.00693530,0.001436,1.0000
SZ002571,2011-06-09,23.1200,23.3000,22.6100,22.6500,76600,1752161.00,0.00434733,0.000900,1.0000
SZ002571,2011-06-10,22.5500,22.9000,22.4200,22.8200,91800,2075367.00,0.00520999,0.001079,1.0000
SZ002571,2011-06-13,22.6100,22.9400,22.5200,22.8900,76800,1743148.00,0.00435868,0.000902,1.0000
SZ002571,2011-06-14,22.9700,23.1800,22.9000,23.0600,101800,2349977.00,0.00577753,0.001196,1.0000
SZ002571,2011-06-15,22.9600,23.3200,22.8300,22.8500,81800,1878535.00,0.00464245,0.000961,1.0000
SZ002571,2011-06-16,22.8100,22.8100,22.6100,22.6900,60300,1369512.00,0.00342225,0.000709,1.0000
SZ002571,2011-06-17,22.5800,22.9200,22.5800,22.6500,50400,1144116.00,0.00286039,0.000592,1.0000
SZ002571,2011-06-20,22.5500,23.5600,22.5500,23.4900,383000,8919059.00,0.02173666,0.004501,1.0000
SZ002571,2011-06-21,23.4900,23.8900,23.2800,23.8100,334700,7936874.00,0.01899546,0.003933,1.0000
SZ002571,2011-06-22,23.8100,23.8100,23.5100,23.6600,159200,3766688.00,0.00903519,0.001871,1.0000
SZ002571,2011-06-23,23.5800,24.1100,23.5500,24.1100,224300,5362577.00,0.01272985,0.002636,1.0000
SZ002571,2011-06-24,24.0000,24.5000,23.9700,24.2500,261900,6359824.00,0.01486379,0.003078,1.0000
SZ002571,2011-06-27,24.2700,24.6800,24.0800,24.1200,196500,4794191.00,0.01115210,0.002309,1.0000
SZ002571,2011-06-28,24.1300,24.1900,23.7400,24.0300,159800,3825363.00,0.00906924,0.001878,1.0000
SZ002571,2011-06-29,24.4900,24.5000,23.6900,23.7100,256100,6161223.00,0.01453462,0.003009,1.0000
SZ002571,2011-06-30,23.6200,24.0000,23.5500,23.8200,187000,4448325.00,0.01061294,0.002197,1.0000
SZ002571,2011-07-01,23.8400,24.1500,23.6000,23.8500,163200,3905014.00,0.00926220,0.001918,1.0000
