代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002556,2011-03-02,41.0000,42.5000,38.5200,38.6800,19362300,768392832.00,0.64541000,0.129514,1.0000
SZ002556,2011-03-03,38.9000,39.1500,37.0200,37.0200,7575400,286890112.00,0.25251333,0.050672,1.0000
SZ002556,2011-03-04,36.7000,37.3800,36.5300,37.0500,3245800,119839328.00,0.10819333,0.021711,1.0000
SZ002556,2011-03-07,37.0900,37.4100,36.7000,37.1000,3663300,135539712.00,0.12211000,0.024504,1.0000
SZ002556,2011-03-08,36.8800,37.0400,36.3100,36.5500,2818000,103117776.00,0.09393333,0.018850,1.0000
SZ002556,2011-03-09,36.6000,37.1900,36.4000,37.1300,2450700,90256168.00,0.08169000,0.016393,1.0000
SZ002556,2011-03-10,36.9900,36.9900,36.6000,36.7600,1601800,58887880.00,0.05339333,0.010714,1.0000
SZ002556,2011-03-11,36.6100,36.9500,36.6000,36.6400,1635000,60134432.00,0.05450000,0.010936,1.0000
SZ002556,2011-03-14,36.6000,36.9900,36.3600,36.7000,1530600,55992544.00,0.05102000,0.010238,1.0000
SZ002556,2011-03-15,36.6000,36.6300,35.5000,35.8000,2203700,79171328.00,0.07345667,0.014740,1.0000
SZ002556,2011-03-16,35.7800,36.2400,35.6100,36.0400,1460900,52563472.00,0.04869667,0.009772,1.0000
SZ002556,2011-03-17,35.7700,36.2800,35.5700,36.2800,1738700,62313440.00,0.05795667,0.011630,1.0000
SZ002556,2011-03-18,36.3000,37.5800,36.3000,36.8300,2265200,83748632.00,0.07550667,0.015152,1.0000
SZ002556,2011-03-21,36.8300,36.8500,36.2800,36.6000,967700,35297156.00,0.03225667,0.006473,1.0000
SZ002556,2011-03-22,36.7100,37.2800,36.1000,36.9700,1562100,57541952.00,0.05207000,0.010449,1.0000
SZ002556,2011-03-23,36.9100,37.1900,36.7400,36.9700,1124700,41571676.00,0.03749000,0.007523,1.0000
SZ002556,2011-03-24,36.8200,37.0600,36.2900,36.6000,1422300,51993140.00,0.04741000,0.009514,1.0000
SZ002556,2011-03-25,36.5700,37.2300,36.2100,37.2000,1962100,72170184.00,0.06540333,0.013124,1.0000
SZ002556,2011-03-28,37.1900,37.8600,37.0800,37.7500,4241000,158927472.00,0.14136667,0.028368,1.0000
SZ002556,2011-03-29,37.5000,38.0000,37.0100,37.5000,3044300,114668160.00,0.10147667,0.020363,1.0000
SZ002556,2011-03-30,37.4800,37.5700,36.3200,37.0500,1657400,60992212.00,0.05524667,0.011086,1.0000
SZ002556,2011-03-31,36.9000,37.2800,36.3900,37.2700,1181300,43463096.00,0.03937667,0.007902,1.0000
SZ002556,2011-04-01,37.2800,38.5500,37.1400,38.1600,3498600,133410824.00,0.11662000,0.023402,1.0000
SZ002556,2011-04-06,37.8700,38.2500,37.4200,37.9100,2001100,75618248.00,0.06670333,0.013385,1.0000
SZ002556,2011-04-07,37.7200,38.3700,37.5700,38.2600,2673500,101837856.00,0.08911667,0.017883,1.0000
SZ002556,2011-04-11,38.8000,38.8000,37.5000,37.5300,1803200,68720328.00,0.06010667,0.012062,1.0000
SZ002556,2011-04-12,37.5300,37.7500,36.6000,37.1000,1346400,49851188.00,0.04488000,0.009006,1.0000
SZ002556,2011-04-13,36.8500,37.2500,36.6700,37.2000,1021000,37774256.00,0.03403333,0.006829,1.0000
SZ002556,2011-04-14,37.2000,37.2500,36.7100,37.1800,928800,34321312.00,0.03096000,0.006213,1.0000
SZ002556,2011-04-15,37.1800,37.6700,36.8800,37.5000,1556300,58210244.00,0.05187667,0.010410,1.0000
SZ002556,2011-04-18,37.4800,38.3500,37.4600,37.8100,1639000,62154196.00,0.05463333,0.010963,1.0000
SZ002556,2011-04-19,37.7400,37.7400,36.8200,36.9700,944900,35238180.00,0.03149667,0.006320,1.0000
SZ002556,2011-04-20,36.8900,37.3000,36.5300,37.3000,1081600,39971508.00,0.03605333,0.007235,1.0000
SZ002556,2011-04-21,37.4300,37.4700,36.7000,37.0700,958800,35471828.00,0.03196000,0.006413,1.0000
SZ002556,2011-04-22,37.1500,37.1500,36.1500,36.3400,1258600,45900936.00,0.04195333,0.008419,1.0000
SZ002556,2011-04-25,36.0000,36.3400,35.7000,36.3400,694900,25031912.00,0.02316333,0.004648,1.0000
SZ002556,2011-04-26,36.1800,36.3300,35.7000,36.3300,420400,15139095.00,0.01401333,0.002812,1.0000
SZ002556,2011-04-27,36.4600,36.4600,35.8500,36.0000,392200,14129491.00,0.01307333,0.002623,1.0000
SZ002556,2011-04-28,35.8200,36.1100,33.8900,33.9000,986100,34183564.00,0.03287000,0.006596,1.0000
SZ002556,2011-04-29,33.7000,34.5000,33.6100,34.1000,560600,19123280.00,0.01868667,0.003750,1.0000
SZ002556,2011-05-03,33.9900,34.1300,33.7900,33.9800,308000,10436356.00,0.01026667,0.002060,1.0000
SZ002556,2011-05-04,33.9800,34.0600,32.2000,32.4000,635100,20928608.00,0.02117000,0.004248,1.0000
SZ002556,2011-05-05,32.3000,32.7800,31.8000,32.7800,612200,19779944.00,0.02040667,0.004095,1.0000
