代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600735,1996-07-26,10.5800,11.2700,9.6100,10.7000,15112400,156128992.00,0.53816214,0.258856,1.0000
SH600735,1996-07-29,10.5000,10.7000,10.1000,10.2300,4355300,45423000.00,0.15509499,0.074601,1.0000
SH600735,1996-07-30,10.3000,10.5200,10.0800,10.1000,2583000,26511000.00,0.09198227,0.044243,1.0000
SH600735,1996-07-31,10.0800,10.3000,9.6100,9.7200,1812100,17827000.00,0.06453003,0.031039,1.0000
SH600735,1996-08-01,9.7000,10.1700,9.7000,9.8000,1326900,13193000.00,0.04725175,0.022728,1.0000
SH600735,1996-08-02,10.1500,10.1500,9.0300,9.4200,1188500,11339000.00,0.04232324,0.020357,1.0000
SH600735,1996-08-05,9.3000,9.3000,8.9100,9.1800,1495700,13547000.00,0.05326282,0.025619,1.0000
SH600735,1996-08-06,9.1200,9.4000,8.9200,9.4000,1130100,10412000.00,0.04024358,0.019357,1.0000
SH600735,1996-08-07,9.4000,9.4000,9.1100,9.1800,941700,8675000.00,0.03353453,0.016130,1.0000
SH600735,1996-08-08,9.1800,9.1800,9.0000,9.0800,1130300,10254000.00,0.04025070,0.019361,1.0000
SH600735,1996-08-09,9.0500,9.4800,9.0500,9.3500,1322300,12338000.00,0.04708794,0.022649,1.0000
SH600735,1996-08-12,9.5200,9.9800,9.5200,9.7000,1547200,15090000.00,0.05509677,0.026502,1.0000
SH600735,1996-08-13,9.7600,9.7800,9.5200,9.5600,551900,5306000.00,0.01965351,0.009453,1.0000
SH600735,1996-08-14,9.0000,9.2000,8.6500,9.0600,1142500,10359000.00,0.04068515,0.019570,1.0000
SH600735,1996-08-15,9.0000,9.0400,8.8000,8.8400,1008600,8942000.00,0.03591688,0.017276,1.0000
SH600735,1996-08-16,8.8000,9.2000,8.8000,9.0400,1123900,10131000.00,0.04002279,0.019251,1.0000
