代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ000590,1996-08-21,8.6512,9.1681,8.6143,9.0696,801300,5889000.00,0.04451667,0.011129,1.2306
SZ000590,1996-08-22,9.1681,9.1681,8.4912,8.5528,828500,5933000.00,0.04602778,0.011507,1.2306
SZ000590,1996-08-23,8.7374,8.7743,8.1097,8.3066,664700,4487000.00,0.03692778,0.009232,1.2306
SZ000590,1996-08-26,8.0236,8.1220,7.6913,7.7282,426400,2748000.00,0.02368889,0.005922,1.2306
SZ000590,1996-08-27,7.8144,8.0359,7.7405,7.9990,517100,3332000.00,0.02872778,0.007182,1.2306
SZ000590,1996-08-28,7.3837,8.0236,7.3837,8.0113,1060900,6664000.00,0.05893889,0.014735,1.2306
SZ000590,1996-08-29,7.8144,7.9990,7.6175,7.9374,573300,3631000.00,0.03185000,0.007963,1.2306
SZ000590,1996-08-30,7.8759,8.5158,7.8144,8.4174,1326000,8908000.00,0.07366667,0.018417,1.2306
SZ000590,1996-09-02,8.4297,9.1312,8.4297,9.0573,2200800,15782000.00,0.12226667,0.030567,1.2306
SZ000590,1996-09-03,9.1065,9.2296,8.6143,8.7497,1208000,8638000.00,0.06711111,0.016778,1.2306
SZ000590,1996-09-04,8.6758,8.6758,8.3928,8.6020,927200,6426000.00,0.05151111,0.012878,1.2306
SZ000590,1996-09-05,8.6758,8.9835,8.3436,8.3682,987500,6996000.00,0.05486111,0.013715,1.2306
SZ000590,1996-09-06,8.2451,8.3928,8.1467,8.3682,490900,3303000.00,0.02727222,0.006818,1.2306
SZ000590,1996-09-09,8.3682,8.8112,8.2451,8.6758,676500,4717000.00,0.03758333,0.009396,1.2306
SZ000590,1996-09-10,8.6020,8.7866,8.0974,8.1836,494400,3415000.00,0.02746667,0.006867,1.2306
SZ000590,1996-09-11,8.1220,8.4666,8.1097,8.3066,318600,2140000.00,0.01770000,0.004425,1.2306
SZ000590,1996-09-12,8.3066,8.3066,7.7652,7.9005,304400,2008000.00,0.01691111,0.004228,1.2306
SZ000590,1996-09-13,7.7775,8.1713,7.6298,7.8513,399200,2574000.00,0.02217778,0.005544,1.2306
SZ000590,1996-09-16,8.1220,8.1220,7.8144,7.9374,493300,3166000.00,0.02740556,0.006851,1.2306
SZ000590,1996-09-17,7.9128,8.7989,7.9128,8.6758,1982500,13728000.00,0.11013889,0.027535,1.2306
SZ000590,1996-09-18,8.7989,10.7063,8.7374,10.4602,10324600,83103000.00,0.57358889,0.143397,1.2306
SZ000590,1996-09-19,10.0049,11.9370,9.9680,11.7770,7575600,70253000.00,0.42086667,0.105217,1.2306
SZ000590,1996-09-20,11.6908,12.0600,11.1124,12.0354,4455100,42130000.00,0.24750556,0.061876,1.2306
SZ000590,1996-09-23,12.1585,12.9215,11.7155,12.1585,2482000,24645000.00,0.13788889,0.034472,1.2306
SZ000590,1996-09-24,12.4292,12.6753,11.6293,12.1216,1944700,18801000.00,0.10803889,0.027010,1.2306
SZ000590,1996-09-25,12.2938,12.3062,8.6020,11.8139,2141300,20268000.00,0.11896111,0.029740,1.2306
SZ000590,1996-09-26,11.6908,12.0354,11.4447,11.8139,1360400,13109000.00,0.07557778,0.018894,1.2306
SZ000590,1996-09-27,11.8139,11.8139,11.2970,11.4324,1815500,16879000.00,0.10086111,0.025215,1.2306
SZ000590,1996-10-03,11.4447,11.6908,11.1371,11.4816,1311700,12165000.00,0.07287222,0.018218,1.2306
SZ000590,1996-10-04,11.4201,11.7647,11.1371,11.6908,1794600,16708000.00,0.09970000,0.024925,1.2306
SZ000590,1996-10-07,11.9370,11.9370,11.2355,11.3955,1765200,16434000.00,0.09806667,0.024517,1.2306
SZ000590,1996-10-08,11.4447,11.4447,11.0878,11.2601,1403300,12795000.00,0.07796111,0.019490,1.2306
SZ000590,1996-10-09,11.2601,11.3832,10.8909,11.3463,1316700,11873000.00,0.07315000,0.018288,1.2306
SZ000590,1996-10-10,11.3217,12.3062,11.1740,11.5432,1628700,15596000.00,0.09048333,0.022621,1.2306
SZ000590,1996-10-11,11.6908,11.7524,11.2601,11.3217,810800,7528000.00,0.04504444,0.011261,1.2306
SZ000590,1996-10-14,11.4447,11.5062,11.1740,11.4201,965300,8885000.00,0.05362778,0.013407,1.2306
SZ000590,1996-10-15,11.4201,11.9124,11.1986,11.6416,1290800,12058000.00,0.07171111,0.017928,1.2306
SZ000590,1996-10-16,11.6908,14.0905,11.5678,13.7091,4789400,49240000.00,0.26607778,0.066519,1.2306
SZ000590,1996-10-17,13.5368,13.9060,13.0568,13.1676,2788000,30325000.00,0.15488889,0.038722,1.2306
SZ000590,1996-10-18,13.0445,13.0445,11.5432,11.5678,2239900,22128000.00,0.12443889,0.031110,1.2306
SZ000590,1996-10-21,11.3217,12.0231,11.1986,11.7647,1426500,13452000.00,0.07925000,0.019813,1.2306
SZ000590,1996-10-22,11.4447,11.7647,11.2601,11.3955,1044300,9723000.00,0.05801667,0.014504,1.2306
SZ000590,1996-10-23,11.3217,11.7647,11.3217,11.6293,629900,5952000.00,0.03499444,0.008749,1.2306
SZ000590,1996-10-24,11.7278,12.2446,11.6908,11.8139,877500,8483000.00,0.04875000,0.012188,1.2306
SZ000590,1996-10-25,11.8877,12.0846,11.4447,11.5801,881000,8347000.00,0.04894444,0.012236,1.2306
SZ000590,1996-10-28,11.4447,11.9124,11.4447,11.8754,1147600,10949000.00,0.06375556,0.015939,1.2306
SZ000590,1996-10-29,12.0108,12.8968,11.9370,12.0354,1929500,19485000.00,0.10719444,0.026799,1.2306
SZ000590,1996-10-30,12.0354,12.3062,11.6908,11.8139,1204800,11801000.00,0.06693333,0.016733,1.2306
SZ000590,1996-10-31,11.9370,12.7984,11.9370,12.6015,1735600,17547000.00,0.09642222,0.024106,1.2306
SZ000590,1996-11-01,11.6908,12.3062,11.6908,11.9616,1089300,10583000.00,0.06051667,0.015129,1.2306
SZ000590,1996-11-04,11.9985,12.6753,11.9985,12.4292,1157500,11631000.00,0.06430556,0.016076,1.2306
SZ000590,1996-11-05,12.6753,13.5368,12.5523,12.9215,3285500,35066000.00,0.18252778,0.045632,1.2306
SZ000590,1996-11-06,13.1430,13.2660,12.6507,12.7984,1691700,17740000.00,0.09398333,0.023496,1.2306
SZ000590,1996-11-07,12.8230,13.0445,12.0600,12.1216,1168900,11809000.00,0.06493889,0.016235,1.2306
SZ000590,1996-11-08,12.0600,12.1216,11.4570,12.0600,851000,8224000.00,0.04727778,0.011819,1.2306
SZ000590,1996-11-11,12.2815,12.7369,11.9370,12.5523,934100,9352000.00,0.05189444,0.012974,1.2306
SZ000590,1996-11-12,12.6753,12.7615,12.1831,12.4538,1103200,11109000.00,0.06128889,0.015322,1.2306
SZ000590,1996-11-13,12.3062,13.5122,12.3062,13.4752,2403500,25326000.00,0.13352778,0.033382,1.2306
SZ000590,1996-11-14,13.5368,13.7829,13.0691,13.3153,2344400,25552000.00,0.13024444,0.032561,1.2306
SZ000590,1996-11-15,13.1676,13.7214,13.1430,13.4875,1609800,17492000.00,0.08943333,0.022358,1.2306
SZ000590,1996-11-19,15.5058,15.9980,14.5828,15.3212,3334900,41332000.00,0.18527222,0.046318,1.2306
SZ000590,1996-11-20,15.3827,16.5518,15.3212,15.6904,3185700,41242000.00,0.17698333,0.044246,1.2306
SZ000590,1996-11-21,15.6288,15.6904,13.5983,13.5983,2247200,27438000.00,0.12484444,0.031211,1.2306
SZ000590,1996-11-22,13.5983,14.5213,13.4383,14.3982,1661900,19062000.00,0.09232778,0.023082,1.2306
SZ000590,1996-11-25,14.5213,15.2473,14.1521,15.0750,1594600,19003000.00,0.08858889,0.022147,1.2306
SZ000590,1996-11-26,15.0135,15.1120,14.2751,14.5213,1120400,13320000.00,0.06224444,0.015561,1.2306
SZ000590,1996-11-27,14.5213,14.9643,14.2751,14.4228,943400,11218000.00,0.05241111,0.013103,1.2306
SZ000590,1996-11-28,14.3736,14.5213,13.9675,14.3121,681000,7886000.00,0.03783333,0.009458,1.2306
SZ000590,1996-11-29,14.3982,14.6443,13.9675,14.4843,708200,8293000.00,0.03934444,0.009836,1.2306
SZ000590,1996-12-02,14.6197,14.7305,14.1521,14.2136,461000,5370000.00,0.02561111,0.006403,1.2306
SZ000590,1996-12-03,14.2136,14.6443,13.9675,14.5213,548900,6439000.00,0.03049444,0.007624,1.2306
SZ000590,1996-12-04,14.7182,15.0504,14.6443,14.8289,1167600,14177000.00,0.06486667,0.016217,1.2306
SZ000590,1996-12-05,14.8905,15.5673,14.8658,15.5427,1402700,17451000.00,0.07792778,0.019482,1.2306
SZ000590,1996-12-06,15.7519,16.0965,15.2596,15.9734,1888000,24038000.00,0.10488889,0.026222,1.2306
SZ000590,1996-12-09,16.4903,16.6133,15.9980,16.4287,2392100,31694000.00,0.13289444,0.033224,1.2306
SZ000590,1996-12-10,16.6133,17.4748,15.9980,16.9825,2951600,40575000.00,0.16397778,0.040994,1.2306
SZ000590,1996-12-11,17.2286,17.4748,15.9980,16.6133,1721500,23555000.00,0.09563889,0.023910,1.2306
SZ000590,1996-12-12,16.5518,16.5518,15.4442,15.9119,1329900,17320000.00,0.07388333,0.018471,1.2306
SZ000590,1996-12-13,15.8749,15.9980,15.3827,15.3950,718900,9208000.00,0.03993889,0.009985,1.2306
SZ000590,1996-12-16,13.8444,13.8444,13.8444,13.8444,22600,254000.00,0.00125556,0.000314,1.2306
SZ000590,1996-12-17,12.4661,12.4661,12.4661,12.4661,67900,687000.00,0.00377222,0.000943,1.2306
SZ000590,1996-12-18,11.2232,13.2783,11.2232,12.7246,830700,7891000.00,0.04615000,0.011538,1.2306
SZ000590,1996-12-19,12.6507,12.6753,11.4570,11.4570,438900,4191000.00,0.02438333,0.006096,1.2306
SZ000590,1996-12-20,10.3372,10.4725,10.3125,10.3125,158300,1329000.00,0.00879444,0.002199,1.2306
SZ000590,1996-12-23,9.2911,10.0910,9.2788,9.8449,819500,6329000.00,0.04552778,0.011382,1.2306
SZ000590,1996-12-24,9.7711,9.8449,8.8604,8.8604,538800,4093000.00,0.02993333,0.007483,1.2306
SZ000590,1996-12-25,8.3682,8.8112,7.9744,8.6512,1041000,7123000.00,0.05783333,0.014458,1.2306
SZ000590,1996-12-26,8.6758,9.0696,8.6266,8.7989,465100,3322000.00,0.02583889,0.006460,1.2306
SZ000590,1996-12-27,9.0819,9.6849,9.0450,9.6849,1509000,11593000.00,0.08383333,0.020958,1.2306
SZ000590,1996-12-30,9.9680,10.6571,9.9434,10.6571,1244800,10615000.00,0.06915556,0.017289,1.2306
SZ000590,1996-12-31,10.9525,11.5432,10.2141,10.6448,1352700,11859000.00,0.07515000,0.018788,1.2306
SZ000590,1997-01-02,11.6539,11.6539,11.1986,11.6539,979800,9260000.00,0.05443333,0.013608,1.2306
SZ000590,1997-01-03,12.5277,12.7738,11.7524,11.9370,3007800,29726000.00,0.16710000,0.041775,1.2306
SZ000590,1997-01-06,11.7893,11.8139,10.8294,11.0263,1306600,11893000.00,0.07258889,0.018147,1.2306
SZ000590,1997-01-07,10.4602,11.6601,9.9372,11.2601,1051900,7501000.00,0.05843889,0.014610,1.5382
SZ000590,1997-01-08,11.1217,11.2294,10.6140,10.9986,810500,5748000.00,0.04502778,0.011257,1.5382
