代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600179,1998-11-04,5.9800,6.0000,5.6000,5.7400,42706600,245651008.00,0.56942133,0.129414,1.0000
SH600179,1998-11-05,5.7000,6.3100,5.6600,6.3100,24443300,147972992.00,0.32591067,0.074071,1.0000
SH600179,1998-11-06,6.4000,6.7500,6.4000,6.4500,24457200,159534000.00,0.32609600,0.074113,1.0000
SH600179,1998-11-09,6.4900,6.6500,6.3200,6.5400,10786500,70100000.00,0.14382000,0.032686,1.0000
SH600179,1998-11-10,6.5000,6.5100,6.3000,6.4300,6989800,44518000.00,0.09319733,0.021181,1.0000
SH600179,1998-11-11,6.4000,6.5400,6.3000,6.3900,5404200,34563000.00,0.07205600,0.016376,1.0000
SH600179,1998-11-12,6.3800,6.4100,6.2000,6.2100,4924000,31128000.00,0.06565333,0.014921,1.0000
SH600179,1998-11-13,6.2100,6.2800,6.0700,6.1200,4150600,25542000.00,0.05534133,0.012578,1.0000
SH600179,1998-11-16,6.1100,6.2800,6.0900,6.2000,2776600,17241000.00,0.03702133,0.008414,1.0000
SH600179,1998-11-17,6.2500,6.2900,6.1000,6.1500,2309500,14183000.00,0.03079333,0.006998,1.0000
SH600179,1998-11-18,6.1600,6.2000,6.1000,6.1100,1992500,12213000.00,0.02656667,0.006038,1.0000
SH600179,1998-11-19,6.1000,6.1500,6.0300,6.1100,2015000,12266000.00,0.02686667,0.006106,1.0000
SH600179,1998-11-20,6.1000,6.2100,6.0400,6.2100,2033800,12439000.00,0.02711733,0.006163,1.0000
SH600179,1998-11-23,6.2200,6.2600,6.1300,6.1900,1254400,7757000.00,0.01672533,0.003801,1.0000
SH600179,1998-11-24,6.2000,6.2200,6.1000,6.1500,1239200,7624000.00,0.01652267,0.003755,1.0000
SH600179,1998-11-25,6.2000,6.2000,6.0300,6.0400,1731800,10524000.00,0.02309067,0.005248,1.0000
SH600179,1998-11-26,6.0400,6.0500,5.8800,5.9000,2004500,11926000.00,0.02672667,0.006074,1.0000
SH600179,1998-11-27,5.8800,5.9600,5.8000,5.8200,1555600,9146000.00,0.02074133,0.004714,1.0000
SH600179,1998-11-30,5.8000,5.9200,5.7700,5.9100,1096500,6403000.00,0.01462000,0.003323,1.0000
SH600179,1998-12-01,5.9100,5.9200,5.8000,5.8100,809700,4722000.00,0.01079600,0.002454,1.0000
SH600179,1998-12-02,5.8000,5.9700,5.7800,5.9600,963400,5666000.00,0.01284533,0.002919,1.0000
SH600179,1998-12-03,5.9600,5.9800,5.8200,5.8400,530700,3108000.00,0.00707600,0.001608,1.0000
SH600179,1998-12-04,5.8600,5.8700,5.7700,5.8000,778200,4516000.00,0.01037600,0.002358,1.0000
SH600179,1998-12-07,5.9500,5.9800,5.7800,5.7800,614400,3586000.00,0.00819200,0.001862,1.0000
SH600179,1998-12-08,5.7800,5.8700,5.7800,5.8400,461500,2683000.00,0.00615333,0.001398,1.0000
SH600179,1998-12-09,5.7900,5.8800,5.7900,5.8500,454000,2645000.00,0.00605333,0.001376,1.0000
SH600179,1998-12-10,5.8600,5.9000,5.6800,5.7100,664500,3843000.00,0.00886000,0.002014,1.0000
SH600179,1998-12-11,5.6900,5.7900,5.6300,5.7600,622100,3545000.00,0.00829467,0.001885,1.0000
SH600179,1998-12-14,5.8100,5.8400,5.7200,5.7300,498000,2878000.00,0.00664000,0.001509,1.0000
SH600179,1998-12-15,5.7300,5.7900,5.5700,5.7800,853200,4821000.00,0.01137600,0.002585,1.0000
SH600179,1998-12-16,5.7700,5.7800,5.6000,5.6600,419400,2385000.00,0.00559200,0.001271,1.0000
SH600179,1998-12-17,5.6100,5.6500,5.5100,5.5600,769000,4290000.00,0.01025333,0.002330,1.0000
SH600179,1998-12-18,5.5500,5.6200,5.5100,5.5300,555100,3079000.00,0.00740133,0.001682,1.0000
SH600179,1998-12-21,5.5000,5.5800,5.4800,5.5200,479800,2648000.00,0.00639733,0.001454,1.0000
SH600179,1998-12-22,5.5500,5.7700,5.5500,5.7500,1002900,5718000.00,0.01337200,0.003039,1.0000
SH600179,1998-12-23,5.7500,5.7600,5.6000,5.6600,658100,3734000.00,0.00877467,0.001994,1.0000
SH600179,1998-12-24,5.6200,5.7500,5.6200,5.7200,564000,3210000.00,0.00752000,0.001709,1.0000
SH600179,1998-12-25,5.7200,5.8300,5.7100,5.7400,605200,3490000.00,0.00806933,0.001834,1.0000
SH600179,1998-12-28,5.7400,5.7800,5.6500,5.6700,433000,2470000.00,0.00577333,0.001312,1.0000
SH600179,1998-12-29,5.6500,5.6700,5.5300,5.5600,521300,2913000.00,0.00695067,0.001580,1.0000
SH600179,1998-12-30,5.5500,5.7500,5.5100,5.7000,750700,4189000.00,0.01000933,0.002275,1.0000
SH600179,1998-12-31,5.7200,5.7400,5.6000,5.6000,398600,2258000.00,0.00531467,0.001208,1.0000
SH600179,1999-01-04,5.5900,5.6500,5.5100,5.5200,647300,3609000.00,0.00719222,0.001962,1.0000
SH600179,1999-01-05,5.5200,5.5700,5.2800,5.3400,1779900,9594000.00,0.01977667,0.005394,1.0000
SH600179,1999-01-06,5.3400,5.4400,5.2900,5.4100,1150900,6178000.00,0.01278778,0.003488,1.0000
SH600179,1999-01-07,5.3900,5.4100,5.3000,5.3500,781800,4177000.00,0.00868667,0.002369,1.0000
SH600179,1999-01-08,5.3500,5.5000,5.3500,5.4900,1137200,6212000.00,0.01263556,0.003446,1.0000
SH600179,1999-01-11,5.5200,5.5400,5.4300,5.5000,1269500,6957000.00,0.01410556,0.003847,1.0000
SH600179,1999-01-12,5.5000,5.7800,5.4800,5.6200,3272400,18590000.00,0.03636000,0.009916,1.0000
SH600179,1999-01-13,5.6200,5.8400,5.6000,5.7400,3410400,19678000.00,0.03789333,0.010335,1.0000
SH600179,1999-01-14,5.7800,5.8000,5.6400,5.7000,1121600,6401000.00,0.01246222,0.003399,1.0000
SH600179,1999-01-15,5.7700,5.7700,5.5000,5.5500,1389700,7764000.00,0.01544111,0.004211,1.0000
SH600179,1999-01-18,5.5400,5.7300,5.5300,5.6800,1503600,8494000.00,0.01670667,0.004556,1.0000
SH600179,1999-01-19,5.6800,5.8100,5.6800,5.6900,1179900,6762000.00,0.01311000,0.003575,1.0000
SH600179,1999-01-20,5.7000,5.7700,5.6000,5.6300,671200,3803000.00,0.00745778,0.002034,1.0000
SH600179,1999-01-21,5.6200,5.6200,5.4900,5.5800,1791200,9925000.00,0.01990222,0.005428,1.0000
SH600179,1999-01-22,5.6000,5.7000,5.5600,5.6200,1098400,6164000.00,0.01220444,0.003328,1.0000
SH600179,1999-01-25,5.6200,5.6300,5.5200,5.5200,925800,5141000.00,0.01028667,0.002805,1.0000
SH600179,1999-01-26,5.5000,5.5100,5.3900,5.4500,1346300,7317000.00,0.01495889,0.004080,1.0000
SH600179,1999-01-27,5.4300,5.4800,5.3000,5.4500,1654300,8944000.00,0.01838111,0.005013,1.0000
SH600179,1999-01-28,5.5000,5.5000,5.3500,5.3600,964100,5202000.00,0.01071222,0.002922,1.0000
SH600179,1999-01-29,5.3200,5.4200,5.3100,5.3800,828200,4443000.00,0.00920222,0.002510,1.0000
SH600179,1999-02-01,5.3800,5.5100,5.3200,5.4300,1162800,6280000.00,0.01292000,0.003524,1.0000
SH600179,1999-02-02,5.4300,5.4700,5.3800,5.4200,523800,2829000.00,0.00582000,0.001587,1.0000
SH600179,1999-02-03,5.4200,5.4500,5.3300,5.3400,535100,2876000.00,0.00594556,0.001622,1.0000
SH600179,1999-02-04,5.3300,5.3300,5.0700,5.0900,2256100,11607000.00,0.02506778,0.006837,1.0000
SH600179,1999-02-05,5.0800,5.1000,4.9400,4.9500,1398500,7012000.00,0.01553889,0.004238,1.0000
SH600179,1999-02-08,4.9000,4.9800,4.8100,4.9000,815800,3997000.00,0.00906444,0.002472,1.0000
SH600179,1999-02-09,4.8800,5.0300,4.8800,5.0000,916000,4571000.00,0.01017778,0.002776,1.0000
SH600179,1999-03-01,5.0300,5.1000,4.9600,5.0600,536500,2702000.00,0.00596111,0.001626,1.0000
SH600179,1999-03-02,5.0700,5.1400,4.9900,5.0800,517600,2621000.00,0.00575111,0.001568,1.0000
SH600179,1999-03-03,5.0900,5.2000,5.0800,5.1900,732700,3775000.00,0.00814111,0.002220,1.0000
SH600179,1999-03-04,5.1800,5.2800,5.1500,5.1900,788400,4099000.00,0.00876000,0.002389,1.0000
SH600179,1999-03-05,5.1900,5.3500,5.1800,5.3300,1166900,6152000.00,0.01296556,0.003536,1.0000
SH600179,1999-03-08,5.3600,5.4500,5.3600,5.4500,1574100,8516000.00,0.01749000,0.004770,1.0000
SH600179,1999-03-09,5.5000,5.6300,5.4000,5.4000,3242700,17955000.00,0.03603000,0.009826,1.0000
SH600179,1999-03-10,5.3900,5.3900,5.3000,5.3300,1036900,5538000.00,0.01152111,0.003142,1.0000
SH600179,1999-03-11,5.3500,5.4700,5.3500,5.4200,1010700,5480000.00,0.01123000,0.003063,1.0000
SH600179,1999-03-12,5.4500,5.4600,5.3500,5.3900,799400,4299000.00,0.00888222,0.002422,1.0000
SH600179,1999-03-15,5.3800,5.5200,5.3000,5.4100,1464300,7907000.00,0.01627000,0.004437,1.0000
SH600179,1999-03-16,5.4300,5.5600,5.3500,5.5100,1914800,10525000.00,0.02127556,0.005802,1.0000
SH600179,1999-03-17,5.5200,5.5500,5.4000,5.4000,835300,4571000.00,0.00928111,0.002531,1.0000
SH600179,1999-03-18,5.3800,5.4000,5.3000,5.3000,1009400,5393000.00,0.01121556,0.003059,1.0000
SH600179,1999-03-19,5.3000,5.4200,5.2800,5.4200,860200,4596000.00,0.00955778,0.002607,1.0000
SH600179,1999-03-22,5.5000,5.5500,5.4400,5.4800,1475000,8100000.00,0.01638889,0.004470,1.0000
SH600179,1999-03-23,5.4900,5.5000,5.4000,5.4200,525300,2850000.00,0.00583667,0.001592,1.0000
SH600179,1999-03-24,5.4000,5.4500,5.4000,5.4300,722100,3913000.00,0.00802333,0.002188,1.0000
SH600179,1999-03-25,5.4300,5.4300,5.3200,5.3300,577300,3091000.00,0.00641444,0.001749,1.0000
SH600179,1999-03-26,5.3000,5.3300,5.2900,5.3100,605800,3215000.00,0.00673111,0.001836,1.0000
SH600179,1999-03-29,5.3200,5.3600,5.2600,5.3600,630800,3338000.00,0.00700889,0.001912,1.0000
SH600179,1999-03-30,5.3500,5.3500,5.2500,5.2500,625500,3313000.00,0.00695000,0.001895,1.0000
SH600179,1999-03-31,5.2500,5.2700,5.2000,5.2400,698600,3649000.00,0.00776222,0.002117,1.0000
SH600179,1999-04-01,5.2400,5.3600,5.2300,5.3100,693100,3662000.00,0.00770111,0.002100,1.0000
SH600179,1999-04-02,5.2800,5.5600,5.2600,5.5000,2472700,13527000.00,0.02747444,0.007493,1.0000
SH600179,1999-04-05,5.5500,5.6800,5.5000,5.6000,3129600,17526000.00,0.03477333,0.009484,1.0000
SH600179,1999-04-06,5.6000,5.6500,5.5100,5.5800,1591500,8892000.00,0.01768333,0.004823,1.0000
SH600179,1999-04-07,5.5800,5.7800,5.5800,5.7500,3662400,20849000.00,0.04069333,0.011098,1.0000
SH600179,1999-04-08,5.7500,5.7900,5.6200,5.7100,2190800,12489000.00,0.02434222,0.006639,1.0000
SH600179,1999-04-09,5.7100,5.9000,5.6600,5.8000,4092600,23750000.00,0.04547333,0.012402,1.0000
SH600179,1999-04-12,5.8500,6.1700,5.8400,6.0100,8706700,52706000.00,0.09674111,0.026384,1.0000
SH600179,1999-04-13,5.9900,5.9900,5.7000,5.7100,3432500,20046000.00,0.03813889,0.010402,1.0000
SH600179,1999-04-14,5.6800,5.7700,5.6500,5.7000,1551400,8837000.00,0.01723778,0.004701,1.0000
SH600179,1999-04-15,5.7000,5.7500,5.5500,5.5800,1431800,8018000.00,0.01590889,0.004339,1.0000
SH600179,1999-04-16,5.5500,5.6200,5.5000,5.5200,1467500,8157000.00,0.01630556,0.004447,1.0000
SH600179,1999-04-19,5.5000,5.5000,5.4100,5.4500,1209300,6596000.00,0.01343667,0.003665,1.0000
SH600179,1999-04-20,5.4500,5.6200,5.4300,5.6100,1091200,6046000.00,0.01212444,0.003307,1.0000
SH600179,1999-04-21,5.6000,5.6700,5.4500,5.4500,1131100,6284000.00,0.01256778,0.003428,1.0000
SH600179,1999-04-22,5.4000,5.5000,5.2400,5.4500,1491400,7986000.00,0.01657111,0.004519,1.0000
SH600179,1999-04-23,5.4500,5.4700,5.3200,5.4400,1115400,6030000.00,0.01239333,0.003380,1.0000
SH600179,1999-04-26,5.4000,5.4000,5.3100,5.3400,636100,3411000.00,0.00706778,0.001928,1.0000
SH600179,1999-04-27,5.3000,5.3500,5.2300,5.2400,955200,5038000.00,0.01061333,0.002895,1.0000
