代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600497,2004-04-20,13.8800,15.0200,13.6000,15.0000,46995100,677228032.00,0.67135857,0.293719,1.0000
SH600497,2004-04-21,14.8000,15.0500,14.3900,14.8100,10758800,158831008.00,0.15369714,0.067243,1.0000
SH600497,2004-04-22,14.6800,14.8500,13.8800,14.0000,8790600,125456000.00,0.12558000,0.054941,1.0000
SH600497,2004-04-23,13.9900,14.3500,13.6200,14.1500,4445100,62311000.00,0.06350143,0.027782,1.0000
SH600497,2004-04-26,14.3000,14.5800,13.7800,14.2300,3375100,48020000.00,0.04821571,0.021094,1.0000
SH600497,2004-04-27,14.1800,14.1800,13.4300,13.6000,4689500,64032000.00,0.06699286,0.029309,1.0000
SH600497,2004-04-28,14.1800,14.6000,13.9000,13.9500,7181200,102383000.00,0.10258857,0.044883,1.0000
SH600497,2004-04-29,13.9800,14.0600,13.2000,13.3100,4602500,62953000.00,0.06575000,0.028766,1.0000
SH600497,2004-04-30,13.3400,14.3000,13.3400,13.9500,5015900,69790000.00,0.07165571,0.031349,1.0000
SH600497,2004-05-10,13.9800,14.2000,13.6500,13.7300,3130700,43637000.00,0.04472429,0.019567,1.0000
SH600497,2004-05-11,13.6700,14.3800,13.6600,14.2200,4685000,66079000.00,0.06692857,0.029281,1.0000
SH600497,2004-05-12,14.2200,14.6400,14.1200,14.5800,5731500,82490000.00,0.08187857,0.035822,1.0000
SH600497,2004-05-13,14.4500,14.9800,14.3300,14.6400,6543800,95851000.00,0.09348286,0.040899,1.0000
SH600497,2004-05-14,14.6500,14.6700,14.2000,14.3500,3993300,57359000.00,0.05704714,0.024958,1.0000
SH600497,2004-05-17,14.2500,14.6000,14.2000,14.4400,3374400,48731000.00,0.04820571,0.021090,1.0000
SH600497,2004-05-18,14.4500,14.8800,14.3000,14.4800,4169200,60602000.00,0.05956000,0.026058,1.0000
SH600497,2004-05-19,14.5000,14.5500,13.8100,13.8800,4744500,67374000.00,0.06777857,0.029653,1.0000
SH600497,2004-05-20,13.8500,13.9800,13.5200,13.7500,2763300,37949000.00,0.03947571,0.017271,1.0000
SH600497,2004-05-21,13.7000,13.9000,13.5800,13.8200,1234200,16974000.00,0.01763143,0.007714,1.0000
SH600497,2004-05-24,13.8000,13.8600,13.5900,13.6100,1652500,22582000.00,0.02360714,0.010328,1.0000
SH600497,2004-05-25,13.6000,13.8000,13.2900,13.5000,1211200,16385000.00,0.01730286,0.007570,1.0000
SH600497,2004-05-26,13.5000,13.8000,13.4100,13.6600,702400,9565000.00,0.01003429,0.004390,1.0000
SH600497,2004-05-27,13.7600,14.4000,13.5300,14.1900,2939900,41307000.00,0.04199857,0.018374,1.0000
SH600497,2004-05-28,14.1800,14.2500,13.9000,13.9500,1598100,22575000.00,0.02283000,0.009988,1.0000
SH600497,2004-05-31,13.9500,14.2700,13.9100,14.2000,2099100,29711000.00,0.02998714,0.013119,1.0000
SH600497,2004-06-01,14.2500,15.4900,14.2000,15.2800,9855200,147131008.00,0.14078857,0.061595,1.0000
SH600497,2004-06-02,15.2000,15.5400,14.9500,15.2900,9242200,140636000.00,0.13203143,0.057764,1.0000
SH600497,2004-06-03,15.2100,15.3000,14.7700,14.9300,4585700,68897000.00,0.06551000,0.028661,1.0000
SH600497,2004-06-04,14.9100,14.9100,14.5000,14.6900,2658700,39121000.00,0.03798143,0.016617,1.0000
SH600497,2004-06-07,14.6000,14.8900,14.5200,14.7500,1679300,24693000.00,0.02399000,0.010496,1.0000
