代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600410,2004-04-27,24.1900,24.9800,22.7800,22.8200,9895000,236187008.00,0.41229167,0.105266,1.0000
SH600410,2004-04-28,22.3800,24.7000,22.0900,24.1500,5252200,125050000.00,0.21884167,0.055874,1.0000
SH600410,2004-04-29,24.0000,24.1400,23.0000,23.2800,1955900,46036000.00,0.08149583,0.020807,1.0000
SH600410,2004-04-30,23.3300,25.4200,23.3300,24.6600,2971100,72722000.00,0.12379583,0.031607,1.0000
SH600410,2004-05-10,24.5000,24.5200,23.5100,23.6700,1509100,36265000.00,0.06287917,0.016054,1.0000
SH600410,2004-05-11,23.6000,23.8500,23.0000,23.2500,1060200,24808000.00,0.04417500,0.011279,1.0000
SH600410,2004-05-12,23.4000,24.0200,23.1300,23.8500,991300,23331000.00,0.04130417,0.010546,1.0000
SH600410,2004-05-13,23.7000,24.1000,23.4600,23.6300,651300,15478000.00,0.02713750,0.006929,1.0000
SH600410,2004-05-14,23.6500,23.6600,22.5000,22.6300,1242600,28532000.00,0.05177500,0.013219,1.0000
SH600410,2004-05-17,22.5000,22.8000,22.1900,22.5800,587300,13215000.00,0.02447083,0.006248,1.0000
SH600410,2004-05-18,22.8200,24.2000,22.8200,23.5400,1513800,35722000.00,0.06307500,0.016104,1.0000
SH600410,2004-05-19,23.4400,23.9000,23.2000,23.3200,681500,16065000.00,0.02839583,0.007250,1.0000
SH600410,2004-05-20,23.1500,23.4600,22.5800,22.7600,604800,13849000.00,0.02520000,0.006434,1.0000
SH600410,2004-05-21,22.7600,23.1000,22.5000,23.0400,376800,8572000.00,0.01570000,0.004009,1.0000
SH600410,2004-05-24,23.0400,23.2400,22.6300,22.8600,361600,8279000.00,0.01506667,0.003847,1.0000
SH600410,2004-05-25,22.7000,22.8600,21.3900,21.4500,1280900,27971000.00,0.05337083,0.013627,1.0000
SH600410,2004-05-26,21.3000,21.8000,20.8800,21.4900,444300,9504000.00,0.01851250,0.004727,1.0000
SH600410,2004-05-27,21.4900,22.4900,21.0000,22.4600,929200,20300000.00,0.03871667,0.009885,1.0000
SH600410,2004-05-28,22.5000,22.5700,21.9100,21.9200,579100,12871000.00,0.02412917,0.006161,1.0000
