代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH601139,2009-12-25,13.2200,15.6000,13.2200,15.1700,94458600,1347095552.00,0.90825577,0.076796,1.0000
SH601139,2009-12-28,14.8800,16.6900,14.4300,16.6900,70545800,1074849280.00,0.67832500,0.057354,1.0000
SH601139,2009-12-29,16.0500,17.9500,16.0500,16.8600,63252300,1069191936.00,0.60819519,0.051425,1.0000
SH601139,2009-12-30,16.7700,17.4900,16.3800,16.9200,33292800,562762496.00,0.32012308,0.027067,1.0000
SH601139,2009-12-31,16.8500,17.6800,16.5100,16.7800,30525900,519213536.00,0.29351827,0.024818,1.0000
SH601139,2010-01-04,16.7000,18.2100,16.6000,17.7300,39640900,690438592.00,0.38116250,0.032228,1.0000
SH601139,2010-01-05,17.5900,17.7300,17.0500,17.7100,25611700,446244672.00,0.24626635,0.020823,1.0000
SH601139,2010-01-06,17.4300,18.1900,17.2400,17.3300,27255400,479488672.00,0.26207115,0.022159,1.0000
SH601139,2010-01-07,17.0800,17.2700,16.1100,16.3000,26736800,443356960.00,0.25708462,0.021737,1.0000
SH601139,2010-01-08,16.1200,16.3200,15.7400,16.2800,14741500,236257008.00,0.14174519,0.011985,1.0000
SH601139,2010-01-11,16.1500,16.3500,15.6500,15.7200,14983300,237753376.00,0.14407019,0.012182,1.0000
SH601139,2010-01-12,15.7000,16.0600,15.5100,16.0000,12398600,197538560.00,0.11921731,0.010080,1.0000
SH601139,2010-01-13,15.7300,15.9500,15.5500,15.6100,12526300,196933584.00,0.12044519,0.010184,1.0000
SH601139,2010-01-14,15.6100,16.0600,15.6100,15.9500,10268400,163040976.00,0.09873462,0.008348,1.0000
SH601139,2010-01-15,15.9000,16.2000,15.8200,16.0700,11025500,176699856.00,0.10601442,0.008964,1.0000
SH601139,2010-01-18,16.0800,16.1900,15.8100,16.0100,8405700,133963544.00,0.08082404,0.006834,1.0000
