代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002067,2006-09-15,6.1000,7.2600,6.1000,7.0600,48764900,319796000.00,0.76195156,0.212021,1.0000
SZ002067,2006-09-18,6.7800,7.7700,6.7100,7.7700,33236200,241096000.00,0.51931563,0.144505,1.0000
SZ002067,2006-09-19,7.7800,8.2800,7.6100,7.9500,29997100,238000000.00,0.46870469,0.130422,1.0000
SZ002067,2006-09-20,7.8000,7.9800,7.7700,7.8700,12178000,95776000.00,0.19028125,0.052948,1.0000
SZ002067,2006-09-21,7.8600,7.9800,7.5800,7.9200,13423600,104588000.00,0.20974375,0.058363,1.0000
SZ002067,2006-09-22,7.8100,7.9000,7.5500,7.6000,13724700,105760000.00,0.21444844,0.059673,1.0000
SZ002067,2006-09-25,7.6200,7.7200,7.0600,7.2400,11359600,83603000.00,0.17749375,0.049390,1.0000
SZ002067,2006-09-26,7.2000,7.3100,7.0800,7.2700,5980200,43076000.00,0.09344063,0.026001,1.0000
SZ002067,2006-09-27,7.2100,7.2700,7.0000,7.1200,5933400,42203000.00,0.09270938,0.025797,1.0000
SZ002067,2006-09-28,7.1300,7.2400,7.0600,7.1300,4344500,31061000.00,0.06788281,0.018889,1.0000
SZ002067,2006-09-29,7.1300,7.3300,7.1000,7.1400,5637400,40666000.00,0.08808438,0.024510,1.0000
SZ002067,2006-10-09,7.2300,7.2500,7.1000,7.1800,4466600,31926000.00,0.06979063,0.019420,1.0000
SZ002067,2006-10-10,7.1700,7.1700,6.9200,6.9300,6451000,45117000.00,0.10079688,0.028048,1.0000
SZ002067,2006-10-11,6.9100,7.0200,6.7800,7.0000,5630200,38790000.00,0.08797188,0.024479,1.0000
SZ002067,2006-10-12,6.9800,6.9900,6.8100,6.8300,4045300,27788000.00,0.06320781,0.017588,1.0000
SZ002067,2006-10-13,6.8200,6.9200,6.7800,6.8400,2388300,16360000.00,0.03731719,0.010384,1.0000
SZ002067,2006-10-16,6.8500,6.9500,6.7900,6.8900,2323000,16017000.00,0.03629688,0.010100,1.0000
SZ002067,2006-10-17,6.8500,6.9500,6.8500,6.9200,1935500,13335000.00,0.03024219,0.008415,1.0000
SZ002067,2006-10-18,6.9100,7.0400,6.8000,7.0000,4621900,31884000.00,0.07221719,0.020095,1.0000
SZ002067,2006-10-19,6.9900,7.0700,6.9500,7.0000,3932900,27599000.00,0.06145156,0.017100,1.0000
SZ002067,2006-10-20,6.9900,6.9900,6.6600,6.6900,4119500,28091000.00,0.06436719,0.017911,1.0000
SZ002067,2006-10-23,6.6600,6.6900,6.3100,6.4400,4559600,29501000.00,0.07124375,0.019824,1.0000
SZ002067,2006-10-24,6.4600,6.5700,6.4600,6.5600,2102000,13694000.00,0.03284375,0.009139,1.0000
SZ002067,2006-10-25,6.5200,6.5300,6.3700,6.4000,2750700,17708000.00,0.04297969,0.011960,1.0000
SZ002067,2006-10-26,6.4000,6.4800,6.3300,6.4000,1827400,11710000.00,0.02855313,0.007945,1.0000
SZ002067,2006-10-27,6.4300,6.5300,6.3600,6.3800,1754300,11271000.00,0.02741094,0.007627,1.0000
SZ002067,2006-10-30,6.3500,6.4200,6.1100,6.2900,2664200,16612000.00,0.04162813,0.011583,1.0000
SZ002067,2006-10-31,6.2800,6.3600,6.1800,6.3500,2062200,12936000.00,0.03222188,0.008966,1.0000
SZ002067,2006-11-01,6.3500,6.4500,6.2800,6.4400,2315700,14733000.00,0.03618281,0.010068,1.0000
SZ002067,2006-11-02,6.4400,6.4500,6.2700,6.3200,1923100,12167000.00,0.03004844,0.008361,1.0000
SZ002067,2006-11-03,6.3000,6.3700,6.2900,6.3400,1378700,8730000.00,0.02154219,0.005994,1.0000
SZ002067,2006-11-06,6.2900,6.3100,6.2100,6.2600,2000400,12531000.00,0.03125625,0.008697,1.0000
SZ002067,2006-11-07,6.2900,6.5400,6.2100,6.5200,5459800,35123000.00,0.08530938,0.023738,1.0000
SZ002067,2006-11-08,6.4700,6.6000,6.4000,6.5000,2997400,19475000.00,0.04683438,0.013032,1.0000
SZ002067,2006-11-09,6.4900,6.5800,6.4100,6.5300,2706200,17622000.00,0.04228438,0.011766,1.0000
SZ002067,2006-11-10,6.5600,6.5700,6.2200,6.3000,2457400,15726000.00,0.03839688,0.010684,1.0000
SZ002067,2006-11-13,6.2900,6.3300,6.0200,6.1300,2768600,17057000.00,0.04325938,0.012037,1.0000
SZ002067,2006-11-14,6.1500,6.3100,6.1000,6.2500,2591100,16059760.00,0.04048594,0.011266,1.0000
SZ002067,2006-11-15,6.2300,6.4500,6.2100,6.4400,4056500,25773850.00,0.06338281,0.017637,1.0000
SZ002067,2006-11-16,6.5000,6.5800,6.3500,6.3700,5328200,34375568.00,0.08325313,0.023166,1.0000
SZ002067,2006-11-17,6.3400,6.4300,6.2100,6.3300,2197300,13859837.00,0.03433281,0.009553,1.0000
SZ002067,2006-11-20,6.3100,6.3700,6.1500,6.2300,2335300,14566377.00,0.03648906,0.010153,1.0000
SZ002067,2006-11-21,6.2300,6.5000,6.1500,6.4200,3245300,20686562.00,0.05070781,0.014110,1.0000
SZ002067,2006-11-22,6.3800,6.4500,6.2100,6.3400,2978400,18904076.00,0.04653750,0.012950,1.0000
SZ002067,2006-11-23,6.3300,6.4700,6.2900,6.4700,3590300,22993136.00,0.05609844,0.015610,1.0000
SZ002067,2006-11-24,6.5000,6.5300,6.4000,6.4800,3296200,21342628.00,0.05150313,0.014331,1.0000
SZ002067,2006-11-27,6.4500,6.5300,6.4500,6.5300,2419800,15695287.00,0.03780938,0.010521,1.0000
SZ002067,2006-11-28,6.5300,6.6200,6.3900,6.4600,2879600,18721792.00,0.04499375,0.012520,1.0000
SZ002067,2006-11-29,6.3600,6.4400,6.3200,6.4100,2305400,14726640.00,0.03602188,0.010023,1.0000
SZ002067,2006-11-30,6.4300,6.5400,6.4100,6.5000,3181200,20610572.00,0.04970625,0.013831,1.0000
SZ002067,2006-12-01,6.5000,6.5500,6.3900,6.4800,3630300,23366540.00,0.05672344,0.015784,1.0000
