代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ000571,1994-05-26,9.0000,9.0200,8.5000,8.5200,2907700,25189000.00,0.14538500,0.036346,1.0000
SZ000571,1994-05-27,8.5000,8.6000,8.2300,8.2500,1126800,9536000.00,0.05634000,0.014085,1.0000
SZ000571,1994-05-30,8.1100,8.1500,7.5000,7.6000,1679300,13072000.00,0.08396500,0.020991,1.0000
SZ000571,1994-05-31,7.2300,8.2000,7.2300,8.0500,2488100,19574000.00,0.12440500,0.031101,1.0000
SZ000571,1994-06-01,8.0000,8.0000,7.5000,7.5500,1402100,10843000.00,0.07010500,0.017526,1.0000
SZ000571,1994-06-02,7.4000,7.8000,7.4000,7.6000,1249400,9506000.00,0.06247000,0.015618,1.0000
SZ000571,1994-06-03,7.6000,7.9000,7.5500,7.6800,1235000,9582000.00,0.06175000,0.015438,1.0000
SZ000571,1994-06-06,7.6000,7.6600,7.5000,7.5200,485500,3661000.00,0.02427500,0.006069,1.0000
SZ000571,1994-06-07,7.5500,7.6000,7.3800,7.5000,135500,1013000.00,0.00677500,0.001694,1.0000
SZ000571,1994-06-08,7.3500,7.6500,7.3000,7.5500,824200,6173000.00,0.04121000,0.010303,1.0000
SZ000571,1994-06-09,7.6000,7.6500,7.3500,7.3700,295600,2213000.00,0.01478000,0.003695,1.0000
SZ000571,1994-06-10,7.3700,7.4200,7.3000,7.3000,422400,3107000.00,0.02112000,0.005280,1.0000
SZ000571,1994-06-13,7.2100,7.3000,6.9100,6.9200,526100,3720000.00,0.02630500,0.006576,1.0000
SZ000571,1994-06-14,6.8200,6.9200,6.6000,6.6100,748400,5037000.00,0.03742000,0.009355,1.0000
SZ000571,1994-06-15,6.6100,6.7800,6.6000,6.7000,395000,2641000.00,0.01975000,0.004938,1.0000
SZ000571,1994-06-16,6.7000,7.0000,6.6000,6.8800,764000,5198000.00,0.03820000,0.009550,1.0000
SZ000571,1994-06-17,6.9500,7.2500,6.7300,7.2500,1171000,8211000.00,0.05855000,0.014638,1.0000
SZ000571,1994-06-20,7.2500,7.2500,6.7500,6.7700,1198300,8403000.00,0.05991500,0.014979,1.0000
SZ000571,1994-06-21,6.7500,6.7500,6.6000,6.6000,441600,2939000.00,0.02208000,0.005520,1.0000
SZ000571,1994-06-22,6.6000,6.8500,6.6000,6.7100,298700,2010000.00,0.01493500,0.003734,1.0000
SZ000571,1994-06-23,6.7100,6.9000,6.6800,6.7400,328500,2211000.00,0.01642500,0.004106,1.0000
SZ000571,1994-06-24,6.7000,6.7000,6.6000,6.6000,236100,1564000.00,0.01180500,0.002951,1.0000
SZ000571,1994-06-27,6.4500,6.4500,6.1800,6.1800,498400,3138000.00,0.02492000,0.006230,1.0000
SZ000571,1994-06-28,6.1800,6.2000,6.0300,6.0500,223200,1359000.00,0.01116000,0.002790,1.0000
SZ000571,1994-06-29,6.3500,6.3500,6.0000,6.0200,176000,1071000.00,0.00880000,0.002200,1.0000
SZ000571,1994-06-30,6.0200,6.2000,5.9200,6.0800,268400,1623000.00,0.01342000,0.003355,1.0000
SZ000571,1994-07-01,6.1000,6.1100,5.8500,5.9800,333000,1980000.00,0.01665000,0.004163,1.0000
SZ000571,1994-07-04,5.6000,5.7000,5.5900,5.5900,261900,1478000.00,0.01309500,0.003274,1.0000
SZ000571,1994-07-07,5.5900,5.5900,5.5900,5.5900,0,0.00,0.00000000,0.000000,1.0000
SZ000571,1994-07-08,5.5000,5.6500,5.3100,5.5700,623200,3399000.00,0.03116000,0.007790,1.0000
SZ000571,1994-07-11,5.5700,5.5800,5.2500,5.2800,506600,2707000.00,0.02533000,0.006333,1.0000
SZ000571,1994-07-12,5.1900,5.3400,5.0500,5.1800,329800,1702000.00,0.01649000,0.004123,1.0000
SZ000571,1994-07-13,5.1800,5.3100,5.1200,5.3000,684100,3580000.00,0.03420500,0.008551,1.0000
SZ000571,1994-07-14,5.3000,5.3600,5.1500,5.2000,406200,2151000.00,0.02031000,0.005078,1.0000
SZ000571,1994-07-15,5.1500,5.1900,4.8800,4.9200,502100,2510000.00,0.02510500,0.006276,1.0000
SZ000571,1994-07-18,4.8500,4.8500,4.6800,4.6900,341200,1608000.00,0.01706000,0.004265,1.0000
SZ000571,1994-07-19,4.9379,4.9379,4.4441,4.7403,397800,1292000.00,0.01989000,0.004973,1.4108
SZ000571,1994-07-20,4.7121,4.7121,4.4582,4.4723,377500,1225000.00,0.01887500,0.004719,1.4108
SZ000571,1994-07-21,4.3876,4.6698,4.3876,4.5428,439800,1409000.00,0.02199000,0.005498,1.4108
SZ000571,1994-07-22,4.5428,4.7262,4.4300,4.5569,636900,2091000.00,0.02274643,0.005687,1.4108
SZ000571,1994-07-25,4.5146,4.9096,4.4582,4.9096,972000,3268000.00,0.03471429,0.008679,1.4108
SZ000571,1994-07-26,4.9379,5.1636,4.8673,5.1354,1840100,6565000.00,0.06571786,0.016429,1.4108
SZ000571,1994-07-27,5.1354,5.2059,4.6557,4.6980,1503900,5330000.00,0.05371071,0.013428,1.4108
SZ000571,1994-07-28,4.6557,4.6557,4.3735,4.3735,1539400,4906000.00,0.05497857,0.013745,1.4108
SZ000571,1994-07-29,4.3030,4.4158,4.2748,4.3876,844200,2594000.00,0.03015000,0.007538,1.4108
SZ000571,1994-08-01,5.6433,6.2922,5.1918,6.0665,3966200,16010000.00,0.14165000,0.035413,1.4108
