代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002488,2010-10-21,25.1000,26.4800,25.0000,25.4000,16310100,421190240.00,0.67958750,0.135918,1.0000
SZ002488,2010-10-22,26.0000,27.8700,26.0000,26.2800,10392900,276756832.00,0.43303750,0.086608,1.0000
SZ002488,2010-10-25,25.7900,25.9900,25.0100,25.7100,6980000,178044224.00,0.29083333,0.058167,1.0000
SZ002488,2010-10-26,25.4000,25.6500,25.1300,25.5500,4581500,116119128.00,0.19089583,0.038179,1.0000
SZ002488,2010-10-27,25.5500,26.2400,25.2600,25.8400,4378000,113002456.00,0.18241667,0.036483,1.0000
SZ002488,2010-10-28,25.7500,25.7500,25.2200,25.4800,2720400,69130976.00,0.11335000,0.022670,1.0000
SZ002488,2010-10-29,25.3800,26.5600,25.3600,26.2300,4513100,117484288.00,0.18804583,0.037609,1.0000
SZ002488,2010-11-01,26.1100,27.5000,25.9500,27.3000,6633200,176530976.00,0.27638333,0.055277,1.0000
SZ002488,2010-11-02,27.2600,27.6600,26.7200,27.2000,7255800,197241952.00,0.30232500,0.060465,1.0000
SZ002488,2010-11-03,27.1900,29.7900,26.0700,28.5100,8028000,221535968.00,0.33450000,0.066900,1.0000
SZ002488,2010-11-04,28.0000,28.5700,27.6000,28.0500,4948100,138723600.00,0.20617083,0.041234,1.0000
SZ002488,2010-11-05,28.1200,28.2500,27.5000,27.5700,3004700,83304432.00,0.12519583,0.025039,1.0000
SZ002488,2010-11-08,27.8100,28.3400,27.4000,28.3000,3196100,89147384.00,0.13317083,0.026634,1.0000
SZ002488,2010-11-09,28.3000,28.4000,27.5700,27.6000,2402900,66931352.00,0.10012083,0.020024,1.0000
SZ002488,2010-11-10,27.6400,28.0000,27.4200,27.7000,1839800,50926620.00,0.07665833,0.015332,1.0000
SZ002488,2010-11-11,27.6200,27.8800,26.4500,26.5100,3508300,96533224.00,0.14617917,0.029236,1.0000
SZ002488,2010-11-12,26.6200,26.8900,25.2000,25.2500,2980800,77663272.00,0.12420000,0.024840,1.0000
SZ002488,2010-11-15,25.3000,25.9800,25.3000,25.9300,1457500,37436104.00,0.06072917,0.012146,1.0000
SZ002488,2010-11-16,26.0400,26.4900,25.3800,25.6400,1747300,45339188.00,0.07280417,0.014561,1.0000
SZ002488,2010-11-17,25.4000,26.1100,25.4000,25.6400,1447800,37291600.00,0.06032500,0.012065,1.0000
SZ002488,2010-11-18,25.7600,26.3000,25.6700,26.3000,1320400,34355004.00,0.05501667,0.011003,1.0000
SZ002488,2010-11-19,26.3000,26.6800,26.0100,26.6500,1896500,49981324.00,0.07902083,0.015804,1.0000
SZ002488,2010-11-22,26.5800,27.6200,26.4000,27.5900,3488100,95004440.00,0.14533750,0.029068,1.0000
SZ002488,2010-11-23,27.3200,27.8600,27.0500,27.7000,3648700,100554144.00,0.15202917,0.030406,1.0000
SZ002488,2010-11-24,27.4000,28.0000,27.3000,27.7900,2262500,62458768.00,0.09427083,0.018854,1.0000
SZ002488,2010-11-25,27.8200,27.8200,26.8600,27.1000,2383600,64944584.00,0.09931667,0.019863,1.0000
SZ002488,2010-11-26,27.1300,27.3800,26.8000,27.0900,1292000,35013604.00,0.05383333,0.010767,1.0000
SZ002488,2010-11-29,27.0100,27.1600,26.8000,27.0000,1215900,32815808.00,0.05066250,0.010133,1.0000
SZ002488,2010-12-01,26.4400,26.4400,25.8000,26.2000,1182300,30944824.00,0.04926250,0.009853,1.0000
SZ002488,2010-12-02,26.3000,26.5200,26.1600,26.4500,1130700,29756088.00,0.04711250,0.009423,1.0000
SZ002488,2010-12-03,26.3900,26.4500,25.9300,26.1000,783500,20481192.00,0.03264583,0.006529,1.0000
SZ002488,2010-12-06,26.1600,26.2500,25.9300,25.9700,589000,15367922.00,0.02454167,0.004908,1.0000
SZ002488,2010-12-07,25.9600,26.2200,25.8000,26.2000,583700,15230524.00,0.02432083,0.004864,1.0000
SZ002488,2010-12-08,26.2000,26.3700,26.0300,26.1200,642800,16829028.00,0.02678333,0.005357,1.0000
SZ002488,2010-12-09,26.0000,26.0000,25.4100,25.5000,750700,19268648.00,0.03127917,0.006256,1.0000
SZ002488,2010-12-10,25.3000,25.7400,25.2500,25.7100,485500,12425040.00,0.02022917,0.004046,1.0000
SZ002488,2010-12-13,26.2100,26.3800,25.9400,26.3000,981200,25693050.00,0.04088333,0.008177,1.0000
SZ002488,2010-12-14,26.2600,26.4200,26.0900,26.4200,1132800,29732678.00,0.04720000,0.009440,1.0000
SZ002488,2010-12-15,26.4000,26.4700,26.1700,26.3300,870700,22905410.00,0.03627917,0.007256,1.0000
SZ002488,2010-12-16,26.3400,26.3800,26.1500,26.2100,896600,23571924.00,0.03735833,0.007472,1.0000
SZ002488,2010-12-17,26.1700,26.4800,26.1200,26.3600,803800,21164070.00,0.03349167,0.006698,1.0000
