代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ000588,1996-03-26,8.1100,8.1600,7.9000,7.9300,543200,4369650.00,0.02361739,0.005904,1.0000
SZ000588,1996-03-27,7.9000,7.9300,7.7500,7.8900,390700,3058840.00,0.01698696,0.004247,1.0000
SZ000588,1996-03-28,7.8800,7.9500,7.7600,7.7800,228100,1789712.00,0.00991739,0.002479,1.0000
SZ000588,1996-03-29,7.7400,7.8300,7.6900,7.8000,317900,2466721.00,0.01382174,0.003455,1.0000
SZ000588,1996-04-01,8.2000,8.2000,7.8500,7.8600,1008450,8095165.00,0.04384565,0.010961,1.0000
SZ000588,1996-04-02,7.8500,7.8900,7.8000,7.8500,446900,3501746.00,0.01943043,0.004858,1.0000
SZ000588,1996-04-03,7.8000,7.9500,7.8000,7.8600,146200,1151107.00,0.00635652,0.001589,1.0000
SZ000588,1996-04-04,7.9000,7.9500,7.8300,7.9000,245300,1930000.00,0.01066522,0.002666,1.0000
SZ000588,1996-04-05,7.6800,7.8800,7.6500,7.8600,966900,7549745.00,0.04203913,0.010510,1.0000
SZ000588,1996-04-08,7.8500,7.9000,7.7500,7.7800,763300,5957376.00,0.03318696,0.008297,1.0000
SZ000588,1996-04-09,7.7500,7.7700,7.6500,7.6700,641700,4941080.00,0.02790000,0.006975,1.0000
SZ000588,1996-04-10,7.7100,7.9100,7.6500,7.7400,415100,3227924.00,0.01804783,0.004512,1.0000
SZ000588,1996-04-11,7.7300,7.8600,7.7300,7.8200,264700,2060446.00,0.01150870,0.002877,1.0000
SZ000588,1996-04-12,7.9000,8.0300,7.8000,7.8000,895000,7089900.00,0.03891304,0.009728,1.0000
SZ000588,1996-04-15,7.7600,7.8900,7.7300,7.8000,507200,3955881.00,0.02205217,0.005513,1.0000
SZ000588,1996-04-16,7.8000,7.9500,7.7200,7.9300,990100,7735535.00,0.04304783,0.010762,1.0000
SZ000588,1996-04-17,8.0000,8.0000,7.8500,7.9000,886700,7000914.00,0.03855217,0.009638,1.0000
SZ000588,1996-04-18,7.8900,8.3800,7.8600,8.3800,2583000,21035859.00,0.11230435,0.028076,1.0000
SZ000588,1996-04-19,8.5000,8.9900,8.4100,8.8000,4959400,43369781.00,0.21562609,0.053907,1.0000
SZ000588,1996-04-22,8.8000,9.4600,8.7000,9.2800,4956100,45378713.00,0.21548261,0.053871,1.0000
SZ000588,1996-04-23,9.3000,9.4000,9.1500,9.4000,2968600,27532758.00,0.12906957,0.032267,1.0000
SZ000588,1996-04-24,9.6000,10.0200,9.4000,9.9800,2822100,27628925.00,0.12270000,0.030675,1.0000
SZ000588,1996-04-25,9.9000,10.4000,8.9500,9.0200,2172100,20839897.00,0.09443913,0.023610,1.0000
SZ000588,1996-04-26,9.0000,9.9000,9.0000,9.5500,3449100,33071690.00,0.14996087,0.037490,1.0000
SZ000588,1996-04-29,9.8000,10.6500,9.4800,10.5100,3658400,37289574.00,0.15906087,0.039765,1.0000
SZ000588,1996-04-30,10.5100,10.5500,9.8100,9.8500,2868300,28824045.00,0.12470870,0.031177,1.0000
SZ000588,1996-05-02,10.2000,10.4000,9.1600,9.3200,1750800,17127461.00,0.07612174,0.019030,1.0000
SZ000588,1996-05-03,9.3000,9.8500,9.2000,9.7000,1048600,10031921.00,0.04559130,0.011398,1.0000
SZ000588,1996-05-06,9.9800,11.4000,9.9800,11.3500,4670200,51383108.00,0.20305217,0.050763,1.0000
SZ000588,1996-05-07,11.9000,12.0000,11.1100,11.4500,3105600,35426676.00,0.13502609,0.033757,1.0000
SZ000588,1996-05-09,11.3900,12.0500,10.8100,11.0000,1809200,20813678.00,0.07866087,0.019665,1.0000
SZ000588,1996-05-10,10.8500,10.9800,10.3800,10.7100,975900,10298066.00,0.04243043,0.010608,1.0000
SZ000588,1996-05-13,10.9900,11.0000,10.5200,10.9300,1387100,15036024.00,0.06030870,0.015077,1.0000
SZ000588,1996-05-14,11.1800,11.1800,10.6800,10.7500,652900,7181028.00,0.02838696,0.007097,1.0000
SZ000588,1996-05-15,10.6800,11.3800,10.6600,11.3000,664200,7333065.00,0.02887826,0.007220,1.0000
SZ000588,1996-05-16,11.5000,11.7700,11.3500,11.4300,1509800,17536176.00,0.06564348,0.016411,1.0000
SZ000588,1996-05-17,11.6000,11.8000,11.3000,11.8000,1250700,14513709.00,0.05437826,0.013595,1.0000
SZ000588,1996-05-20,12.5000,12.7500,12.0000,12.1000,3391200,42261342.00,0.14744348,0.036861,1.0000
SZ000588,1996-05-21,12.0000,12.4100,11.0200,11.3000,903100,10671000.00,0.03926522,0.009816,1.0000
SZ000588,1996-05-22,11.0000,11.4000,10.9000,11.3000,607500,6784943.00,0.02641304,0.006603,1.0000
SZ000588,1996-05-23,11.5800,11.6000,10.5800,10.6000,694000,7527557.00,0.03017391,0.007543,1.0000
SZ000588,1996-05-24,10.3800,10.9800,10.3600,10.6500,341900,3642486.00,0.01486522,0.003716,1.0000
SZ000588,1996-05-27,10.6000,10.7500,10.4500,10.5200,184800,1952746.00,0.00803478,0.002009,1.0000
SZ000588,1996-05-28,10.4700,10.9800,10.4700,10.8300,250900,2710479.00,0.01090870,0.002727,1.0000
SZ000588,1996-05-29,10.9500,10.9800,10.7800,10.7800,377300,4105440.00,0.01640435,0.004101,1.0000
SZ000588,1996-05-30,11.0000,11.2000,10.7800,10.8200,866700,9519550.00,0.03768261,0.009421,1.0000
SZ000588,1996-05-31,10.9000,11.3500,10.8200,11.1500,822300,9148000.00,0.03575217,0.008938,1.0000
SZ000588,1996-06-03,11.3000,12.1000,11.1000,12.0900,2960300,35064457.00,0.12870870,0.032177,1.0000
SZ000588,1996-06-04,13.2100,14.3500,13.1000,14.0500,6662600,92452472.00,0.28967826,0.072420,1.0000
SZ000588,1996-06-05,14.3000,14.6000,13.9500,14.2500,5001600,71604959.00,0.21746087,0.054365,1.0000
SZ000588,1996-06-06,14.8800,14.8800,13.6000,14.0800,2457200,34646676.00,0.10683478,0.026709,1.0000
SZ000588,1996-06-07,14.1000,14.4000,13.7000,14.1800,2069500,28873688.00,0.08997826,0.022495,1.0000
SZ000588,1996-06-10,14.2000,14.2500,12.9000,13.0700,1873300,25345625.00,0.08144783,0.020362,1.0000
SZ000588,1996-06-11,12.6028,13.3441,12.0542,13.0476,1993400,17484884.00,0.08666957,0.021667,1.4826
SZ000588,1996-06-12,13.0476,13.1217,12.6028,12.8845,1072900,9269072.00,0.04664783,0.011662,1.4826
SZ000588,1996-06-13,12.8993,13.3441,11.3425,12.9735,3487900,30033238.00,0.08193194,0.025967,1.4826
SZ000588,1996-06-14,12.8845,13.0476,12.3804,12.4397,1694500,14365880.00,0.03980437,0.012615,1.4826
SZ000588,1996-06-17,12.3063,12.3359,11.9356,12.0690,1037300,8508754.00,0.02436652,0.007723,1.4826
SZ000588,1996-06-18,11.9356,12.4249,11.7428,12.3063,1170600,9531710.00,0.02749779,0.008715,1.4826
SZ000588,1996-06-19,12.4545,13.1662,12.3804,13.1069,3214400,27822662.00,0.07550733,0.023931,1.4826
SZ000588,1996-06-20,13.3441,13.3441,12.8697,13.1366,3663900,32369243.00,0.08606624,0.027277,1.4826
SZ000588,1996-06-21,13.3145,13.3145,12.7511,12.9735,1588200,13875451.00,0.03730735,0.011824,1.4826
SZ000588,1996-06-24,13.0476,13.0476,12.8252,13.0031,1365000,11871640.00,0.03206431,0.010162,1.4826
SZ000588,1996-06-25,13.0328,13.0328,12.6176,12.7807,1715300,14860267.00,0.04029297,0.012770,1.4826
SZ000588,1996-06-26,12.7511,12.9438,12.5287,12.6176,834400,7126609.00,0.01960034,0.006212,1.4826
SZ000588,1996-06-27,12.6028,12.7511,12.6028,12.7066,1063900,9099990.00,0.02499137,0.007921,1.4826
SZ000588,1996-06-28,12.7511,12.7511,12.2766,12.4545,895600,7521472.00,0.02103794,0.006668,1.4826
SZ000588,1996-07-01,12.2321,12.2321,11.5797,11.6391,757400,6070103.00,0.01779158,0.005639,1.4826
SZ000588,1996-07-02,11.5649,12.2173,11.5204,12.1580,1091900,8812404.00,0.02564910,0.008129,1.4826
SZ000588,1996-07-03,11.8615,12.7511,11.8615,12.7511,2045200,17157525.00,0.04804243,0.015226,1.4826
SZ000588,1996-07-04,13.1217,13.1217,12.3804,12.8697,1981500,17003394.00,0.04654610,0.014752,1.4826
SZ000588,1996-07-05,13.0031,13.7296,12.7511,13.5221,7926700,71140080.00,0.18620084,0.059014,1.4826
SZ000588,1996-07-08,13.7889,15.5089,13.7889,15.3903,8793700,88303000.00,0.20656696,0.065468,1.4826
SZ000588,1996-07-09,15.6423,16.0130,14.8120,15.4940,5195900,53616065.00,0.12205343,0.038683,1.4826
SZ000588,1996-07-10,15.4940,15.7164,14.6786,15.2568,4117100,41964939.00,0.09671206,0.030651,1.4826
SZ000588,1996-07-11,15.1975,15.2420,14.4562,14.5006,3345100,33530360.00,0.07857752,0.024904,1.4826
SZ000588,1996-07-12,14.0855,15.1234,13.9520,15.0937,2981100,29226766.00,0.07002704,0.022194,1.4826
SZ000588,1996-07-15,15.1678,15.2420,14.3820,14.7082,2835800,28197684.00,0.06661389,0.021112,1.4826
SZ000588,1996-07-16,14.6786,15.2716,14.5896,15.0344,2620200,26495960.00,0.06154938,0.019507,1.4826
SZ000588,1996-07-17,15.0344,15.9685,14.7675,15.0492,4657800,48701444.00,0.10941328,0.034677,1.4826
SZ000588,1996-07-18,14.8268,15.4496,14.7527,15.4496,2790600,28598857.00,0.06555213,0.020776,1.4826
SZ000588,1996-07-19,15.6275,15.7164,14.8268,15.2420,2980300,30529025.00,0.07000825,0.022188,1.4826
SZ000588,1996-07-22,15.0492,15.6868,14.8268,15.3903,3029300,31183000.00,0.07115927,0.022553,1.4826
SZ000588,1996-07-23,15.4199,16.7543,15.0048,16.4281,6615800,71272648.00,0.15540736,0.049254,1.4826
SZ000588,1996-07-24,16.6061,17.1991,15.9388,16.4430,5092800,57163749.00,0.11963158,0.037915,1.4826
SZ000588,1996-07-25,16.1612,16.4133,15.2716,15.4940,3038500,32499312.00,0.07137538,0.022621,1.4826
SZ000588,1996-07-26,15.3458,16.0130,15.2420,15.5978,2840000,29851087.00,0.06671255,0.021144,1.4826
SZ000588,1996-07-29,15.6127,16.6802,15.6127,16.6061,3462200,38098563.00,0.08132824,0.025776,1.4826
SZ000588,1996-07-30,16.8285,18.0739,16.6061,16.8285,6668900,78005560.00,0.15665469,0.049649,1.4826
SZ000588,1996-07-31,16.8285,17.5698,16.4578,16.7543,4148800,47380551.00,0.09745670,0.030887,1.4826
SZ000588,1996-08-01,16.7543,16.9026,16.0130,16.5171,3176400,35255047.00,0.07461470,0.023648,1.4826
SZ000588,1996-08-02,14.8268,14.8268,13.1662,13.7000,10053700,92757488.00,0.23616478,0.074849,1.4826
SZ000588,1996-08-05,13.0476,13.3145,11.7132,12.9586,6125400,51544526.00,0.14388770,0.045603,1.4826
SZ000588,1996-08-06,12.7511,12.7511,12.3063,12.6325,3929900,33415514.00,0.09231467,0.029258,1.4826
SZ000588,1996-08-07,12.6028,13.0180,12.5287,12.7511,3046200,26200284.00,0.07155626,0.022679,1.4826
SZ000588,1996-08-08,12.7511,12.8697,12.6176,12.8252,2305300,19780065.00,0.05415227,0.017163,1.4826
SZ000588,1996-08-09,12.8252,13.3441,12.7214,13.2404,3776400,33489881.00,0.08870890,0.028115,1.4826
SZ000588,1996-08-12,13.2404,14.6044,13.2404,14.3079,4753200,45423395.00,0.11165426,0.035387,1.4826
SZ000588,1996-08-13,14.3079,14.7527,13.9372,13.9669,3146400,30342641.00,0.07390999,0.023425,1.4826
SZ000588,1996-08-14,14.0855,14.2782,13.4924,13.7889,1687000,15591000.00,0.03962819,0.012560,1.4826
SZ000588,1996-08-15,13.7148,13.9224,13.5665,13.5665,1129500,10426752.00,0.02653233,0.008409,1.4826
SZ000588,1996-08-16,14.6489,14.6489,13.4479,13.8927,1924600,17917768.00,0.04520950,0.014328,1.4826
SZ000588,1996-08-19,13.8927,13.9669,13.4924,13.6407,1008300,9308716.00,0.02368530,0.007507,1.4826
SZ000588,1996-08-20,13.5072,13.5814,12.8993,13.1366,1690700,15095341.00,0.03971511,0.012587,1.4826
SZ000588,1996-08-21,12.9735,13.4924,12.9735,13.2848,1307800,11661577.00,0.03072066,0.009736,1.4826
SZ000588,1996-08-22,13.3441,13.3590,12.5880,12.6028,1491400,12924746.00,0.03503349,0.011103,1.4826
SZ000588,1996-08-23,11.7873,12.6028,11.7873,12.4397,1852900,15498739.00,0.04352524,0.013795,1.4826
SZ000588,1996-08-26,12.3359,12.5287,12.1432,12.2914,871200,7265247.00,0.02046478,0.006486,1.4826
SZ000588,1996-08-27,12.1728,12.6918,12.1728,12.6325,709700,6001260.00,0.01667109,0.005284,1.4826
SZ000588,1996-08-28,12.6473,13.2255,12.6176,13.1959,1261600,11060259.00,0.02963541,0.009393,1.4826
SZ000588,1996-08-29,13.1217,13.8779,13.1217,13.8631,2293100,20855229.00,0.05386569,0.017072,1.4826
SZ000588,1996-08-30,14.0855,14.5599,13.9372,14.3672,4132900,40055980.00,0.09708321,0.030769,1.4826
SZ000588,1996-09-02,14.4562,14.4562,14.0855,14.1744,2651700,25440891.00,0.06228932,0.019742,1.4826
SZ000588,1996-09-03,14.1744,14.4710,13.4924,14.2189,2849500,27029119.00,0.06693571,0.021214,1.4826
SZ000588,1996-09-04,14.2041,14.5006,14.0558,14.3524,2159400,20849200.00,0.05072503,0.016077,1.4826
SZ000588,1996-09-05,14.3820,14.5599,14.0262,14.0558,2516500,24319959.00,0.05911343,0.018735,1.4826
SZ000588,1996-09-06,13.6407,14.4413,13.6407,13.8631,2629300,24872202.00,0.06176314,0.019575,1.4826
SZ000588,1996-09-09,13.9372,14.9751,13.7593,14.7527,4423300,43084709.00,0.10390480,0.032931,1.4826
SZ000588,1996-09-10,14.7527,15.3754,14.0558,14.1596,3799400,37617449.00,0.08924918,0.028286,1.4826
SZ000588,1996-09-11,14.1596,14.7379,13.9372,14.5006,3213300,31168679.00,0.07548149,0.023923,1.4826
SZ000588,1996-09-12,14.6489,14.6489,14.0114,14.1151,1287700,12311281.00,0.03024850,0.009587,1.4826
SZ000588,1996-09-13,13.9520,14.5303,13.9520,14.3079,1246900,11936573.00,0.02929010,0.009283,1.4826
SZ000588,1996-09-16,14.3079,14.6786,14.0855,14.3820,648900,6260844.00,0.01524288,0.004831,1.4826
SZ000588,1996-09-17,14.3969,15.4051,14.3820,15.3754,5516200,55981822.00,0.12957739,0.041068,1.4826
SZ000588,1996-09-18,15.4199,15.9833,14.4562,14.5155,5633000,58480855.00,0.13232106,0.041937,1.4826
SZ000588,1996-09-19,14.5599,14.8268,14.2338,14.8268,1844000,18171121.00,0.04331618,0.013728,1.4826
SZ000588,1996-09-20,14.9454,14.9751,14.5303,14.6044,938100,9314222.00,0.02203628,0.006984,1.4826
SZ000588,1996-09-23,14.7527,14.8268,14.2338,14.3969,1253900,12230252.00,0.02945453,0.009335,1.4826
SZ000588,1996-09-24,14.3375,14.8713,14.3375,14.8713,1289200,12673288.00,0.03028374,0.009598,1.4826
SZ000588,1996-09-25,15.0492,15.0937,14.3820,14.6786,1333500,13206006.00,0.03132436,0.009928,1.4826
SZ000588,1996-09-26,14.6193,14.8565,14.6193,14.7527,1238400,12322974.00,0.02909043,0.009220,1.4826
SZ000588,1996-09-27,14.7527,15.1975,14.7527,15.0196,1317700,13316302.00,0.03095321,0.009810,1.4826
SZ000588,1996-10-03,15.1827,16.3095,15.1827,15.8351,4288700,45771867.00,0.10074300,0.031929,1.4826
SZ000588,1996-10-04,16.0278,16.6061,15.7164,16.5764,5385500,58971359.00,0.12650720,0.040095,1.4826
SZ000588,1996-10-07,17.0509,17.1991,16.3392,16.6061,3091600,34858585.00,0.07262272,0.023017,1.4826
SZ000588,1996-10-08,17.0509,17.2436,16.4281,16.8729,3925100,44753665.00,0.09220191,0.029222,1.4826
SZ000588,1996-10-09,16.9026,17.0212,16.1316,16.3095,3360100,37789762.00,0.07892987,0.025016,1.4826
SZ000588,1996-10-10,16.3095,16.8433,16.1612,16.7543,2485200,27776649.00,0.05837818,0.018502,1.4826
SZ000588,1996-10-11,16.7543,16.8878,16.3837,16.6061,2444900,27436768.00,0.05743152,0.018202,1.4826
SZ000588,1996-10-14,16.3243,17.8219,16.3095,17.7626,4199700,49383696.00,0.09865236,0.031266,1.4826
SZ000588,1996-10-15,17.9405,19.1711,17.9405,18.8301,4759200,59947603.00,0.11179520,0.035432,1.4826
SZ000588,1996-10-16,19.0525,19.0970,17.8663,18.2370,2742000,33915190.00,0.06441050,0.020414,1.4826
SZ000588,1996-10-17,17.7922,18.3853,17.5698,18.1036,2833000,34359467.00,0.06654812,0.021091,1.4826
SZ000588,1996-10-18,18.1036,18.3853,16.6209,16.8285,3325900,39585414.00,0.07812650,0.024761,1.4826
SZ000588,1996-10-21,16.5912,17.1843,16.3095,17.1250,1681500,19229355.00,0.03949900,0.012519,1.4826
SZ000588,1996-10-22,16.3095,17.0509,15.7906,16.5319,2555500,28489470.00,0.06002955,0.019025,1.4826
SZ000588,1996-10-23,16.6505,17.3474,16.3095,17.3326,2113600,23813437.00,0.04964917,0.015736,1.4826
SZ000588,1996-10-24,17.6439,18.1629,17.1398,17.2733,2864900,34230093.00,0.06729746,0.021329,1.4826
SZ000588,1996-10-25,17.2733,17.7922,17.0509,17.4957,2453600,28980893.00,0.05763589,0.018267,1.4826
SZ000588,1996-10-28,17.6291,18.8597,17.5846,18.8301,5998100,74883593.00,0.14089738,0.044655,1.4826
SZ000588,1996-10-29,19.4232,19.5714,18.0887,18.2074,4657300,58410064.00,0.10940154,0.034673,1.4826
SZ000588,1996-10-30,18.0887,18.5336,17.1991,17.4808,3026500,36212673.00,0.07109350,0.022532,1.4826
SZ000588,1996-10-31,17.4808,18.0443,17.3474,17.9405,2174400,25956253.00,0.05107738,0.016188,1.4826
SZ000588,1996-11-01,17.4957,17.9256,16.7543,16.9767,1704600,19854369.00,0.04004162,0.012691,1.4826
SZ000588,1996-11-04,17.0509,17.7181,16.7543,17.4215,1304100,15237627.00,0.03063375,0.009709,1.4826
SZ000588,1996-11-05,17.5846,18.2370,17.3474,17.3771,2790900,33531994.00,0.06555918,0.020778,1.4826
SZ000588,1996-11-06,17.4957,18.1481,17.2140,18.1036,1930200,22906434.00,0.04534104,0.014370,1.4826
SZ000588,1996-11-07,18.2370,18.3853,17.7032,17.8663,2189200,26542226.00,0.05142504,0.016298,1.4826
SZ000588,1996-11-08,17.9405,19.0525,17.7181,18.2222,2574300,31651311.00,0.06047117,0.019165,1.4826
SZ000588,1996-11-11,18.3853,18.8004,17.9405,18.5187,3220200,40001371.00,0.07564358,0.023974,1.4826
SZ000588,1996-11-12,19.0525,20.0162,18.8153,19.8383,10264000,134523371.00,0.24110480,0.076415,1.4826
SZ000588,1996-11-13,20.0162,20.1645,18.8301,19.3490,6270800,81962189.00,0.14730319,0.046686,1.4826
SZ000588,1996-11-14,19.0525,19.5714,18.8449,19.2749,6198700,80187137.00,0.14560954,0.046149,1.4826
SZ000588,1996-11-15,18.9784,19.5714,18.5336,19.0525,4140600,53504860.00,0.09726408,0.030826,1.4826
SZ000588,1996-11-18,19.5714,20.0162,18.9784,19.3490,4690200,61705811.00,0.11017437,0.034918,1.4826
SZ000588,1996-11-19,19.5714,20.4610,19.2897,20.2683,5632300,75814276.00,0.13230461,0.041932,1.4826
SZ000588,1996-11-20,20.1349,20.9948,19.5863,20.7576,5910000,81239430.00,0.13882788,0.043999,1.4826
SZ000588,1996-11-21,20.7576,21.8844,19.2008,19.2749,5350800,74539596.00,0.12569208,0.039836,1.4826
SZ000588,1996-11-22,18.9784,20.2831,18.8449,20.2831,3960600,52551963.00,0.09303582,0.029486,1.4826
SZ000588,1996-11-25,20.6983,20.7576,19.9866,20.5797,4945400,68081322.00,0.11616910,0.036818,1.4826
SZ000588,1996-11-26,20.7576,20.9059,19.4232,20.1645,3631100,49341700.00,0.08529576,0.027033,1.4826
SZ000588,1996-11-27,20.1645,20.4314,19.4528,19.5566,1789700,23912049.00,0.04204065,0.013324,1.4826
SZ000588,1996-11-28,19.5418,20.1645,19.1563,19.6456,1502800,19809400.00,0.03530128,0.011188,1.4826
SZ000588,1996-11-29,19.7938,20.0904,19.2749,19.4528,1550500,20450551.00,0.03642176,0.011543,1.4826
SZ000588,1996-12-02,19.5714,19.9569,19.2749,19.6752,1755500,23124562.00,0.04123728,0.013070,1.4826
SZ000588,1996-12-03,19.8680,20.6834,19.6456,20.4759,2635000,35929579.00,0.06189703,0.019617,1.4826
SZ000588,1996-12-04,20.7724,21.3507,20.3869,20.9503,4435300,62904329.00,0.10418668,0.033020,1.4826
SZ000588,1996-12-05,21.0541,22.5220,21.0541,22.4775,6820200,101683715.00,0.16020878,0.050776,1.4826
SZ000588,1996-12-06,22.7592,22.9816,21.7955,22.3737,5031900,77025170.00,0.11820102,0.037462,1.4826
SZ000588,1996-12-09,22.3885,22.8333,22.2403,22.8185,4416100,67127899.00,0.10373567,0.032877,1.4826
SZ000588,1996-12-10,22.8185,24.3902,22.6109,23.8416,5340500,85548551.00,0.12545013,0.039760,1.4826
SZ000588,1996-12-11,23.8712,25.1760,23.7230,24.4643,3109800,51526712.00,0.07305024,0.023152,1.4826
SZ000588,1996-12-12,24.8350,25.9173,24.4643,25.0574,4401000,75105325.00,0.10338096,0.032765,1.4826
SZ000588,1996-12-13,24.9091,25.2056,23.4264,23.5450,3253500,53380322.00,0.07642580,0.024222,1.4826
SZ000588,1996-12-16,21.1579,21.1579,21.1579,21.1579,100200,1429854.00,0.00235373,0.000746,1.4826
SZ000588,1996-12-17,19.0377,20.5352,19.0377,19.0377,2761100,35606032.00,0.06485916,0.020556,1.4826
SZ000588,1996-12-18,17.4067,20.9355,17.2436,20.9207,3719000,49098853.00,0.08736056,0.027688,1.4826
SZ000588,1996-12-19,20.7428,21.4989,18.8449,19.2749,4190500,56772809.00,0.09843625,0.031198,1.4826
SZ000588,1996-12-20,17.8070,19.2452,17.7626,18.0739,1736400,21361557.00,0.04078862,0.012927,1.4826
SZ000588,1996-12-23,18.6818,19.4232,18.3853,19.0970,1144900,14625996.00,0.02689408,0.008524,1.4826
SZ000588,1996-12-24,19.5566,19.7197,18.2370,18.4001,1115400,14161165.00,0.02620112,0.008304,1.4826
SZ000588,1996-12-25,18.9784,19.5714,18.0443,19.4083,1529900,19547451.00,0.03593786,0.011390,1.4826
SZ000588,1996-12-26,19.8087,20.0162,19.4083,19.5566,783200,10384395.00,0.01839763,0.005831,1.4826
SZ000588,1996-12-27,19.8680,20.6834,19.5566,20.6093,2069700,28219508.00,0.04861795,0.015409,1.4826
SZ000588,1996-12-30,20.7279,21.4989,20.1645,21.4100,3258800,45831422.00,0.07655030,0.024261,1.4826
SZ000588,1996-12-31,21.2469,21.2469,20.0162,20.3128,1672300,23197331.00,0.03928289,0.012450,1.4826
SZ000588,1997-01-02,20.1645,22.4330,20.1645,22.3885,3502700,50753321.00,0.08227960,0.026077,1.4826
SZ000588,1997-01-03,22.2403,22.9816,21.6472,22.0920,2898900,43681039.00,0.06809613,0.021582,1.4826
SZ000588,1997-01-06,21.7955,22.3589,21.5138,21.5879,2211600,32593159.00,0.05195122,0.016465,1.4826
SZ000588,1997-01-07,21.2024,22.4182,21.0541,22.2106,2252500,33319344.00,0.05291198,0.016770,1.4826
SZ000588,1997-01-08,21.9437,22.7740,21.7213,22.2403,1905700,28743421.00,0.04476553,0.014188,1.4826
