代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002413,2010-05-28,22.8600,24.0000,20.8500,20.8600,21163900,453492640.00,0.71499662,0.143972,1.0000
SZ002413,2010-05-31,20.7700,20.7700,19.6000,19.7500,8982200,180590560.00,0.30345270,0.061103,1.0000
SZ002413,2010-06-01,19.1100,19.3000,18.0100,18.3400,6553800,121947624.00,0.22141216,0.044584,1.0000
SZ002413,2010-06-02,18.0500,18.6300,17.9200,18.6000,4395500,80470944.00,0.14849662,0.029901,1.0000
SZ002413,2010-06-03,18.5000,18.5900,18.0800,18.1700,4160000,76225256.00,0.14054054,0.028299,1.0000
SZ002413,2010-06-04,17.9600,17.9700,17.5400,17.8300,3780600,67130840.00,0.12772297,0.025718,1.0000
SZ002413,2010-06-07,17.5000,18.2100,17.3300,18.2000,3706400,66338948.00,0.12521622,0.025214,1.0000
SZ002413,2010-06-08,18.0700,18.4400,17.9800,18.2400,3254200,59313448.00,0.10993919,0.022137,1.0000
SZ002413,2010-06-09,18.2800,18.8500,18.2400,18.8300,4734200,88031016.00,0.15993919,0.032205,1.0000
SZ002413,2010-06-10,18.7900,18.9800,18.5300,18.7900,3818100,71640392.00,0.12898986,0.025973,1.0000
SZ002413,2010-06-11,18.8900,19.5000,18.8100,19.2900,5309000,102271472.00,0.17935811,0.036116,1.0000
SZ002413,2010-06-17,19.4600,19.5700,18.5900,18.6100,3056600,58320236.00,0.10326351,0.020793,1.0000
SZ002413,2010-06-18,18.5400,18.5400,17.4000,17.6000,2551200,45736196.00,0.08618919,0.017355,1.0000
SZ002413,2010-06-21,17.6000,18.2000,17.5000,18.1600,1646700,29481228.00,0.05563176,0.011202,1.0000
SZ002413,2010-06-22,18.1500,18.3200,17.9300,18.1100,1224600,22285524.00,0.04137162,0.008331,1.0000
SZ002413,2010-06-23,18.0000,18.1700,17.7500,17.9900,1414200,25363252.00,0.04777703,0.009620,1.0000
SZ002413,2010-06-24,17.8700,18.2800,17.8700,18.2800,1274300,23053698.00,0.04305068,0.008669,1.0000
SZ002413,2010-06-25,18.1200,18.8000,18.1000,18.6900,3830700,71084016.00,0.12941554,0.026059,1.0000
SZ002413,2010-06-28,18.7100,18.9600,18.1000,18.1300,2261700,41689812.00,0.07640878,0.015386,1.0000
SZ002413,2010-06-29,18.0000,18.1100,16.8100,16.8100,2709700,47136392.00,0.09154392,0.018433,1.0000
SZ002413,2010-06-30,16.7600,16.7600,16.0000,16.3500,1418100,23113774.00,0.04790878,0.009647,1.0000
SZ002413,2010-07-01,16.3900,16.5900,16.2100,16.4300,1045500,17153922.00,0.03532095,0.007112,1.0000
SZ002413,2010-07-02,16.4300,16.4300,15.4000,16.1000,1392400,22257476.00,0.04704054,0.009472,1.0000
SZ002413,2010-07-05,16.0000,16.3400,15.6100,16.1900,1009800,16209440.00,0.03411486,0.006869,1.0000
SZ002413,2010-07-06,16.2000,16.6800,16.0500,16.5300,1312500,21580714.00,0.04434122,0.008929,1.0000
SZ002413,2010-07-07,16.5100,16.6600,16.3000,16.6300,1130500,18664928.00,0.03819257,0.007690,1.0000
SZ002413,2010-07-08,16.7000,16.7800,16.3300,16.5000,1371100,22666216.00,0.04632095,0.009327,1.0000
SZ002413,2010-07-09,16.5000,16.9700,16.3000,16.9000,1930000,32247012.00,0.06520270,0.013129,1.0000
SZ002413,2010-07-12,17.5900,18.4000,17.5200,17.8400,4224300,75853080.00,0.14271284,0.028737,1.0000
SZ002413,2010-07-13,17.5000,17.5800,17.1100,17.4800,2346700,40740944.00,0.07928041,0.015964,1.0000
SZ002413,2010-07-14,17.5300,17.8900,17.4100,17.6000,1581300,27863424.00,0.05342230,0.010757,1.0000
SZ002413,2010-07-15,17.6000,17.6600,16.8200,16.8900,1638100,28216488.00,0.05534122,0.011144,1.0000
SZ002413,2010-07-16,16.8100,16.9500,16.3800,16.8500,1404400,23362064.00,0.04744595,0.009554,1.0000
SZ002413,2010-07-20,17.2500,17.8000,17.2500,17.7300,2702800,47393200.00,0.09131081,0.018386,1.0000
SZ002413,2010-07-21,17.7000,18.0200,17.5600,17.8500,2859500,51058616.00,0.09660473,0.019452,1.0000
SZ002413,2010-07-22,17.7400,18.5200,17.7000,18.5100,3916700,71190744.00,0.13232095,0.026644,1.0000
SZ002413,2010-07-23,18.5000,18.6300,17.9600,18.1900,3513100,64085116.00,0.11868581,0.023899,1.0000
SZ002413,2010-07-26,18.2000,18.3400,18.1100,18.2800,1754100,32008800.00,0.05926014,0.011933,1.0000
SZ002413,2010-07-27,18.2900,18.2900,17.9100,18.1000,1959200,35372380.00,0.06618919,0.013328,1.0000
SZ002413,2010-07-28,18.0300,18.5700,18.0300,18.5700,3202200,58790216.00,0.10818243,0.021784,1.0000
SZ002413,2010-07-29,18.7100,18.7900,18.2500,18.4300,3114600,57523256.00,0.10522297,0.021188,1.0000
SZ002413,2010-07-30,18.4000,18.6400,18.2500,18.5500,2192500,40454604.00,0.07407095,0.014915,1.0000
SZ002413,2010-08-02,18.5500,18.8600,18.4800,18.7600,3113200,58097864.00,0.10517568,0.021178,1.0000
SZ002413,2010-08-03,18.7800,18.8500,18.3100,18.3100,2518500,46731956.00,0.08508446,0.017133,1.0000
SZ002413,2010-08-04,18.2100,18.4800,18.0800,18.4800,2006700,36539076.00,0.06779392,0.013651,1.0000
SZ002413,2010-08-05,18.4800,18.6900,18.3800,18.5000,2056500,38194808.00,0.06947635,0.013990,1.0000
SZ002413,2010-08-06,18.5500,19.1400,18.4600,19.0500,3404900,64186032.00,0.11503041,0.023163,1.0000
SZ002413,2010-08-09,19.2000,20.4600,19.2000,19.9100,5350200,106046352.00,0.18075000,0.036396,1.0000
