代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ000525,1993-10-28,7.0000,7.8000,7.0000,7.8000,4921700,36395000.00,0.24608500,0.087048,1.0000
SZ000525,1993-10-29,7.9000,7.9000,7.5000,7.6000,3782500,29034000.00,0.18912500,0.066900,1.0000
SZ000525,1993-11-01,7.4500,7.4500,7.3000,7.3500,947000,6973000.00,0.04735000,0.016749,1.0000
SZ000525,1993-11-02,7.2000,7.4000,7.2000,7.3000,1291100,9406000.00,0.06455500,0.022835,1.0000
SZ000525,1993-11-03,7.2500,7.3000,7.1000,7.2000,841100,6050000.00,0.04205500,0.014876,1.0000
SZ000525,1993-11-04,7.1000,7.1000,6.9000,6.9000,804700,5625000.00,0.04023500,0.014232,1.0000
SZ000525,1993-11-05,6.9000,7.2000,6.8000,7.1500,808400,5637000.00,0.04042000,0.014298,1.0000
SZ000525,1993-11-08,7.0000,7.8000,7.0000,7.7000,4021400,30213000.00,0.20107000,0.071125,1.0000
SZ000525,1993-11-09,7.6000,7.7000,7.2500,7.6000,3664000,27816000.00,0.18320000,0.064804,1.0000
SZ000525,1993-11-10,7.7000,8.5500,7.6500,8.4000,8307100,68492000.00,0.41535500,0.146924,1.0000
SZ000525,1993-11-11,8.5500,9.2000,8.5000,9.2000,8045400,71453000.00,0.40227000,0.142296,1.0000
SZ000525,1993-11-12,9.3500,9.5000,8.8500,9.5000,4968200,45419000.00,0.24841000,0.087871,1.0000
SZ000525,1993-11-15,9.6500,10.1000,9.5000,9.7000,5415600,52916000.00,0.27078000,0.095784,1.0000
SZ000525,1993-11-16,9.5500,9.8500,9.2500,9.6000,3615400,34484000.00,0.18077000,0.063944,1.0000
SZ000525,1993-11-17,9.6000,10.5000,9.6000,10.4000,4636200,46518000.00,0.23181000,0.081999,1.0000
SZ000525,1993-11-18,10.5500,10.8000,10.0000,10.3000,5223200,54759000.00,0.26116000,0.092381,1.0000
SZ000525,1993-11-19,10.4000,10.7000,10.1000,10.6500,3083700,31982000.00,0.15418500,0.054540,1.0000
SZ000525,1993-11-22,10.8000,11.6000,10.8000,11.0500,6898400,77295000.00,0.34492000,0.122009,1.0000
SZ000525,1993-11-23,11.0000,11.2000,10.5000,10.5500,3298100,35301000.00,0.16490500,0.058332,1.0000
SZ000525,1993-11-24,10.5500,11.4500,10.0000,10.7500,6596700,70602000.00,0.32983500,0.116673,1.0000
SZ000525,1993-11-25,10.8500,11.2500,10.6000,11.0500,6386900,70348000.00,0.31934500,0.112963,1.0000
SZ000525,1993-11-26,11.1500,11.2000,10.5500,10.6500,2555700,27508000.00,0.12778500,0.045202,1.0000
SZ000525,1993-11-29,10.6500,10.6500,10.0000,10.3000,1584400,16358000.00,0.07922000,0.028023,1.0000
SZ000525,1993-11-30,10.3000,10.5000,10.1000,10.2500,1012700,10428000.00,0.05063500,0.017911,1.0000
SZ000525,1993-12-01,10.2000,10.2000,9.7500,9.9000,1215300,12104000.00,0.06076500,0.021495,1.0000
SZ000525,1993-12-02,9.9000,10.2000,9.6000,9.8500,1305400,12929000.00,0.06527000,0.023088,1.0000
SZ000525,1993-12-03,9.7500,10.2000,9.7000,9.9000,935700,9355000.00,0.04678500,0.016549,1.0000
SZ000525,1993-12-06,10.0000,10.1500,9.8500,10.1500,930500,9317000.00,0.04652500,0.016457,1.0000
SZ000525,1993-12-07,10.3000,10.3000,9.6000,9.8500,1065000,10677000.00,0.05325000,0.018836,1.0000
SZ000525,1993-12-08,9.8500,9.9000,9.6000,9.8000,629700,6144000.00,0.03148500,0.011137,1.0000
SZ000525,1993-12-09,9.9500,10.0000,9.7000,9.8000,452900,4434000.00,0.02264500,0.008010,1.0000
SZ000525,1993-12-10,9.7000,10.2000,9.6000,10.1000,2469300,24705000.00,0.12346500,0.043674,1.0000
SZ000525,1993-12-13,10.2500,10.4500,9.5000,9.5000,1922500,19096000.00,0.09612500,0.034002,1.0000
SZ000525,1993-12-14,9.6500,10.0000,9.5500,9.6000,747000,7219000.00,0.03735000,0.013212,1.0000
SZ000525,1993-12-15,9.7000,9.7000,9.3000,9.6000,625500,5884000.00,0.03127500,0.011063,1.0000
SZ000525,1993-12-16,9.7500,9.8000,9.3000,9.3500,420200,3985000.00,0.02101000,0.007432,1.0000
SZ000525,1993-12-17,9.3000,9.4000,9.1500,9.2000,338300,3117000.00,0.01691500,0.005983,1.0000
SZ000525,1993-12-20,9.0500,9.0500,7.9000,8.1500,1096000,9041000.00,0.05480000,0.019385,1.0000
SZ000525,1993-12-21,8.1500,8.1500,7.6000,7.9500,867100,6828000.00,0.04335500,0.015336,1.0000
SZ000525,1993-12-22,7.9500,7.9500,7.5500,7.6000,481200,3691000.00,0.02406000,0.008511,1.0000
SZ000525,1993-12-23,7.5000,7.6000,7.2500,7.2500,327200,2419000.00,0.01636000,0.005787,1.0000
SZ000525,1993-12-24,7.1500,7.9000,7.1000,7.8000,692700,5175000.00,0.03463500,0.012252,1.0000
SZ000525,1993-12-27,8.0000,8.0500,7.6000,7.7000,1015300,7973000.00,0.05076500,0.017957,1.0000
SZ000525,1993-12-28,7.6500,7.8500,7.6000,7.6500,340600,2647000.00,0.01703000,0.006024,1.0000
SZ000525,1993-12-29,7.6500,7.8500,7.5500,7.5500,240800,1846000.00,0.01204000,0.004259,1.0000
SZ000525,1993-12-30,7.5500,7.8000,7.5000,7.7500,509000,3926000.00,0.02545000,0.009002,1.0000
SZ000525,1993-12-31,8.0000,8.0000,7.5500,7.5500,432600,3387000.00,0.02163000,0.007651,1.0000
SZ000525,1994-01-03,7.5000,7.6000,7.3000,7.3500,248100,1840000.00,0.01240500,0.004388,1.0000
SZ000525,1994-01-04,7.4000,7.5000,7.0000,7.0000,211700,1548000.00,0.01058500,0.003744,1.0000
SZ000525,1994-01-05,7.0000,7.2500,6.9000,7.2500,587700,4140000.00,0.02938500,0.010394,1.0000
SZ000525,1994-01-06,7.4000,7.9000,7.1000,7.8500,1078300,8069000.00,0.05391500,0.019071,1.0000
SZ000525,1994-01-07,8.0000,8.0500,7.5500,7.9000,1401600,10998000.00,0.07008000,0.024790,1.0000
SZ000525,1994-01-10,7.8000,8.2500,7.6000,8.0000,1378500,11105000.00,0.06892500,0.024381,1.0000
SZ000525,1994-01-11,8.0000,8.1000,7.6000,7.6500,798600,6259000.00,0.03993000,0.014125,1.0000
SZ000525,1994-01-12,7.6500,8.1500,7.6500,7.8000,1060700,8386000.00,0.05303500,0.018760,1.0000
SZ000525,1994-01-13,7.9000,7.9000,7.7000,7.8000,262500,2044000.00,0.01312500,0.004643,1.0000
SZ000525,1994-01-14,7.8000,7.9000,7.3500,7.5000,679300,5112000.00,0.03396500,0.012015,1.0000
SZ000525,1994-01-17,7.4000,7.4500,7.2500,7.3000,363900,2672000.00,0.01819500,0.006436,1.0000
SZ000525,1994-01-18,7.3000,7.6000,7.1500,7.5000,488300,3568000.00,0.02441500,0.008636,1.0000
SZ000525,1994-01-19,7.5500,7.5500,7.2500,7.3000,289500,2122000.00,0.01447500,0.005120,1.0000
SZ000525,1994-01-20,7.1500,7.3500,7.1500,7.2000,234500,1694000.00,0.01172500,0.004148,1.0000
SZ000525,1994-01-21,7.2500,7.3500,7.1500,7.2500,192200,1400000.00,0.00961000,0.003399,1.0000
SZ000525,1994-01-24,7.3000,7.4000,7.2000,7.2000,156600,1140000.00,0.00783000,0.002770,1.0000
SZ000525,1994-01-25,7.2000,7.2000,7.0000,7.0500,161200,1144000.00,0.00806000,0.002851,1.0000
SZ000525,1994-01-26,7.0000,7.1500,6.9500,6.9500,266700,1869000.00,0.01333500,0.004717,1.0000
SZ000525,1994-01-27,6.9000,7.2000,6.9000,7.2000,261100,1839000.00,0.01305500,0.004618,1.0000
SZ000525,1994-01-28,7.2500,7.2500,6.9000,6.9000,250700,1774000.00,0.01253500,0.004434,1.0000
SZ000525,1994-01-31,6.8000,6.8000,6.3500,6.4000,275600,1810000.00,0.01378000,0.004874,1.0000
SZ000525,1994-02-01,6.3000,6.7500,6.2000,6.3500,763000,4965000.00,0.03815000,0.013495,1.0000
SZ000525,1994-02-02,6.3500,6.7000,6.3500,6.6000,310400,2027000.00,0.01552000,0.005490,1.0000
SZ000525,1994-02-03,6.6500,7.1500,6.6000,7.1500,1044000,7286000.00,0.05220000,0.018465,1.0000
SZ000525,1994-02-04,7.3500,7.6000,7.1500,7.6000,1219300,9066000.00,0.06096500,0.021565,1.0000
SZ000525,1994-02-14,7.8000,7.8500,6.9500,7.0000,899500,6567000.00,0.04497500,0.015909,1.0000
SZ000525,1994-02-15,6.9000,7.2000,6.6000,7.1000,520700,3612000.00,0.02603500,0.009209,1.0000
SZ000525,1994-02-16,7.1000,7.3000,6.9000,7.0000,685300,4879000.00,0.03426500,0.012121,1.0000
SZ000525,1994-02-17,7.0000,7.0500,6.9000,6.9000,376100,2623000.00,0.01880500,0.006652,1.0000
SZ000525,1994-02-18,6.9000,7.0500,6.8000,7.0000,153900,1071000.00,0.00769500,0.002722,1.0000
SZ000525,1994-02-21,6.9500,6.9500,6.7000,6.7000,227100,1532000.00,0.01135500,0.004017,1.0000
