代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH603100,2014-08-05,8.0600,9.6800,8.0600,9.6800,244300,2363994.00,0.00244300,0.000618,1.0000
SH603100,2014-08-06,10.6500,10.6500,10.6500,10.6500,107500,1144875.00,0.00107500,0.000272,1.0000
SH603100,2014-08-07,11.7200,11.7200,11.7200,11.7200,122800,1438723.00,0.00122800,0.000311,1.0000
SH603100,2014-08-08,12.8900,12.8900,12.8900,12.8900,409700,5280904.00,0.00409700,0.001037,1.0000
SH603100,2014-08-11,14.1800,14.1800,14.1800,14.1800,809100,11472754.00,0.00809100,0.002048,1.0000
SH603100,2014-08-12,15.6000,15.6000,15.6000,15.6000,1649500,25732824.00,0.01649500,0.004176,1.0000
SH603100,2014-08-13,15.0000,15.0000,14.0400,14.0400,18200400,260233520.00,0.18200400,0.046077,1.0000
SH603100,2014-08-14,13.3000,13.9700,13.2200,13.6100,47794900,645528896.00,0.47794900,0.121000,1.0000
SH603100,2014-08-15,13.7100,13.8000,13.3500,13.4800,20283600,273799232.00,0.20283600,0.051351,1.0000
SH603100,2014-08-18,13.5300,13.9700,13.3700,13.9300,27355400,374048608.00,0.27355400,0.069254,1.0000
SH603100,2014-08-19,13.8000,15.2400,13.7100,14.5300,34619600,502643008.00,0.34619600,0.087645,1.0000
SH603100,2014-08-20,14.4000,15.9800,14.2400,15.9800,40656100,618206784.00,0.40656100,0.102927,1.0000
SH603100,2014-08-21,16.0000,16.1700,15.1100,15.3600,43100100,673657152.00,0.43100100,0.109114,1.0000
SH603100,2014-08-22,15.0100,15.0200,14.3100,14.7400,28015500,409428736.00,0.28015500,0.070925,1.0000
SH603100,2014-08-25,14.5800,15.4700,14.5800,15.0100,25742200,386707776.00,0.25742200,0.065170,1.0000
SH603100,2014-08-26,14.7000,14.7000,14.0000,14.0600,20267300,289550240.00,0.20267300,0.051310,1.0000
SH603100,2014-08-27,14.0800,14.2400,14.0100,14.0800,8709600,123032112.00,0.08709600,0.022050,1.0000
SH603100,2014-08-28,14.1600,14.1900,13.7800,13.7900,9241000,128370392.00,0.09241000,0.023395,1.0000
