代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002365,2010-03-05,45.0000,46.0000,43.0500,43.5500,13764600,607346368.00,0.73215957,0.147215,1.0000
SZ002365,2010-03-08,45.2100,45.9900,43.6800,43.9500,7667700,343312224.00,0.40785638,0.082007,1.0000
SZ002365,2010-03-09,42.8000,44.4900,41.1000,44.0600,7179400,304698912.00,0.38188298,0.076785,1.0000
SZ002365,2010-03-10,43.3000,43.7900,42.4000,42.6300,3110300,134115376.00,0.16544149,0.033265,1.0000
SZ002365,2010-03-11,42.6000,43.5500,41.4400,42.8500,4090300,174100832.00,0.21756915,0.043747,1.0000
SZ002365,2010-03-12,42.3800,43.8800,41.6800,43.1200,4328400,186173856.00,0.23023404,0.046293,1.0000
SZ002365,2010-03-15,42.9000,43.0400,41.9200,42.1300,1915700,81022944.00,0.10189894,0.020489,1.0000
SZ002365,2010-03-16,41.8500,42.3000,39.8800,40.8000,3272000,134218480.00,0.17404255,0.034995,1.0000
SZ002365,2010-03-17,40.9000,41.7500,40.5000,41.3500,2854900,117478496.00,0.15185638,0.030534,1.0000
SZ002365,2010-03-18,41.2900,41.3400,40.0000,40.5000,2224600,90763704.00,0.11832979,0.023793,1.0000
SZ002365,2010-03-19,40.3800,40.9600,40.3200,40.6000,1366700,55494896.00,0.07269681,0.014617,1.0000
SZ002365,2010-03-22,40.5000,41.3400,40.4100,41.0700,1643400,67317016.00,0.08741489,0.017576,1.0000
SZ002365,2010-03-23,41.1000,41.1900,40.3300,40.5100,1380800,56108880.00,0.07344681,0.014768,1.0000
SZ002365,2010-03-24,40.5500,41.6000,40.0000,41.4500,2721400,111831328.00,0.14475532,0.029106,1.0000
SZ002365,2010-03-25,41.4000,42.3000,41.0500,42.0000,2889300,121081608.00,0.15368617,0.030902,1.0000
SZ002365,2010-03-26,41.5100,41.6900,40.7000,41.1400,1691700,69714592.00,0.08998404,0.018093,1.0000
SZ002365,2010-03-29,41.2400,41.5200,40.7100,41.4800,1442300,59373744.00,0.07671809,0.015426,1.0000
SZ002365,2010-03-30,41.3500,42.8000,41.3500,42.2900,2442700,103014200.00,0.12993085,0.026125,1.0000
SZ002365,2010-03-31,42.2900,43.1200,42.1000,42.5400,2583800,110312352.00,0.13743617,0.027634,1.0000
SZ002365,2010-04-01,42.5000,43.4000,42.3300,42.6600,2662300,114532888.00,0.14161170,0.028474,1.0000
SZ002365,2010-04-02,42.3500,42.7700,42.0000,42.3300,1512700,63852488.00,0.08046277,0.016179,1.0000
SZ002365,2010-04-06,42.5000,43.3900,42.1000,43.3900,1730600,73990928.00,0.09205319,0.018509,1.0000
SZ002365,2010-04-07,43.9300,44.2500,43.1500,43.9200,2143300,93750080.00,0.11400532,0.022923,1.0000
SZ002365,2010-04-08,43.9300,43.9900,42.6200,42.7000,2185900,95031816.00,0.11627128,0.023379,1.0000
SZ002365,2010-04-09,42.5300,42.9600,42.5000,42.7600,1324600,56619380.00,0.07045745,0.014167,1.0000
SZ002365,2010-04-12,42.8100,42.9900,42.0900,42.4600,2069000,87801760.00,0.11005319,0.022128,1.0000
SZ002365,2010-04-13,42.5700,42.9700,39.8000,40.8600,2642100,109432000.00,0.14053723,0.028258,1.0000
SZ002365,2010-04-14,40.6000,42.7700,40.1900,42.4500,2168200,90892776.00,0.11532979,0.023189,1.0000
SZ002365,2010-04-15,42.4700,43.2800,41.0200,41.4900,1481400,62385648.00,0.07879787,0.015844,1.0000
SZ002365,2010-04-16,41.2000,42.1000,40.3500,41.3400,880100,36391920.00,0.04681383,0.009413,1.0000
SZ002365,2010-04-19,41.0200,41.3400,40.0800,40.0800,1148400,46600716.00,0.06108511,0.012282,1.0000
SZ002365,2010-04-20,40.3000,40.4900,38.5600,39.3500,1687000,66060136.00,0.08973404,0.018043,1.0000
SZ002365,2010-04-21,39.3500,40.3000,39.0000,40.2400,1304800,51878744.00,0.06940426,0.013955,1.0000
SZ002365,2010-04-22,39.8900,40.9700,39.7000,40.4200,1125100,45472156.00,0.05984574,0.012033,1.0000
SZ002365,2010-04-23,40.2900,40.7000,39.4800,39.6900,1148500,46010724.00,0.06109043,0.012283,1.0000
SZ002365,2010-04-26,39.6000,40.9000,39.5800,40.7100,1099700,44545320.00,0.05849468,0.011762,1.0000
SZ002365,2010-04-27,40.6100,40.6100,38.6200,39.3400,1014000,40054168.00,0.05393617,0.010845,1.0000
SZ002365,2010-04-28,39.2000,39.9700,38.7800,39.6800,551200,21725664.00,0.02931915,0.005895,1.0000
