代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600488,2001-09-26,32.8500,33.0000,32.0000,32.3900,312400,10169000.00,0.00694222,0.002097,1.0000
SH600488,2001-09-27,32.3000,32.6000,31.6000,32.0000,205900,6589000.00,0.00457556,0.001382,1.0000
SH600488,2001-09-28,32.1000,32.1000,31.1200,31.8000,391800,12340000.00,0.00870667,0.002629,1.0000
SH600488,2001-10-08,31.8300,32.4500,31.2000,31.2900,72900,2292000.00,0.00162000,0.000489,1.0000
SH600488,2001-10-09,31.1300,31.4500,30.8000,31.2900,136200,4235000.00,0.00302667,0.000914,1.0000
SH600488,2001-10-10,31.2900,31.4000,29.0100,29.2000,615300,18652000.00,0.01367333,0.004129,1.0000
SH600488,2001-10-11,29.0000,29.4000,28.0000,28.3400,507100,14666000.00,0.01126889,0.003403,1.0000
SH600488,2001-10-12,28.4000,29.5000,26.0000,28.7000,264500,7380000.00,0.00587778,0.001775,1.0000
SH600488,2001-10-15,28.5000,28.5600,27.2800,28.3700,85200,2399000.00,0.00189333,0.000572,1.0000
SH600488,2001-10-16,27.9900,27.9900,26.0000,26.8000,410400,10907000.00,0.00912000,0.002754,1.0000
SH600488,2001-10-17,26.3600,26.7900,26.3400,26.6500,88400,2344000.00,0.00196444,0.000593,1.0000
SH600488,2001-10-18,26.5400,26.5800,24.8500,25.0000,505200,12915000.00,0.01122667,0.003390,1.0000
SH600488,2001-10-19,24.7000,24.7000,22.5000,22.5000,1763500,40422000.00,0.03918889,0.011835,1.0000
SH600488,2001-10-22,22.0000,22.0000,20.9500,21.0000,815600,17463000.00,0.01812444,0.005474,1.0000
SH600488,2001-10-23,23.1000,23.1000,23.1000,23.1000,116800,2698000.00,0.00259556,0.000784,1.0000
SH600488,2001-10-24,25.4100,25.4100,25.4100,25.4100,530200,13473000.00,0.01178222,0.003558,1.0000
SH600488,2001-10-25,26.0000,26.7900,25.2100,26.1900,1870100,49184000.00,0.04155778,0.012550,1.0000
SH600488,2001-10-26,26.3000,26.7500,25.8500,26.6000,457300,12111000.00,0.01016222,0.003069,1.0000
SH600488,2001-10-29,26.6000,27.5000,26.4000,27.3800,456900,12374000.00,0.01015333,0.003066,1.0000
SH600488,2001-10-30,27.3000,27.3000,26.3100,26.6000,370100,9919000.00,0.00822444,0.002484,1.0000
SH600488,2001-10-31,26.2500,26.6000,26.1500,26.4500,231600,6080000.00,0.00514667,0.001554,1.0000
SH600488,2001-11-01,26.6000,26.9800,26.2500,26.7900,176600,4729000.00,0.00392444,0.001185,1.0000
SH600488,2001-11-02,26.6000,26.6800,26.2600,26.5000,262600,6936000.00,0.00583556,0.001762,1.0000
SH600488,2001-11-05,25.9200,26.3000,25.6100,26.3000,130600,3395000.00,0.00290222,0.000876,1.0000
SH600488,2001-11-06,25.7000,26.3200,25.5100,25.6000,222800,5746000.00,0.00495111,0.001495,1.0000
SH600488,2001-11-07,25.5100,25.6000,23.8200,23.8800,426100,10329000.00,0.00946889,0.002860,1.0000
SH600488,2001-11-08,23.5000,24.3000,23.3000,23.8900,261400,6233000.00,0.00580889,0.001754,1.0000
SH600488,2001-11-09,23.8800,24.8000,23.5300,24.7500,304900,7359000.00,0.00677556,0.002046,1.0000
SH600488,2001-11-12,24.7500,24.7500,24.2000,24.6900,80100,1960000.00,0.00178000,0.000538,1.0000
SH600488,2001-11-13,24.2000,24.4000,24.2000,24.2100,45400,1103000.00,0.00100889,0.000305,1.0000
SH600488,2001-11-14,24.3000,24.7000,24.0200,24.6000,57000,1398000.00,0.00126667,0.000383,1.0000
SH600488,2001-11-15,24.5800,24.9800,24.3100,24.8000,59100,1460000.00,0.00131333,0.000397,1.0000
SH600488,2001-11-16,25.9800,27.2000,25.1100,25.2000,858300,22327000.00,0.01907333,0.005760,1.0000
SH600488,2001-11-19,25.5000,26.1000,25.0000,25.9000,193600,5007000.00,0.00430222,0.001299,1.0000
SH600488,2001-11-20,26.0100,26.8000,26.0000,26.4500,458200,12157000.00,0.01018222,0.003075,1.0000
SH600488,2001-11-21,26.5100,27.0700,26.5000,26.8900,476900,12821000.00,0.01059778,0.003200,1.0000
SH600488,2001-11-22,26.8000,27.0500,26.5000,26.8800,209600,5640000.00,0.00465778,0.001407,1.0000
SH600488,2001-11-23,26.8500,26.8700,26.3000,26.3000,511100,13526000.00,0.01135778,0.003430,1.0000
SH600488,2001-11-26,26.3200,26.6700,26.0100,26.3400,38400,1012000.00,0.00085333,0.000258,1.0000
SH600488,2001-11-27,26.5800,26.5900,26.1100,26.5000,88300,2320000.00,0.00196222,0.000593,1.0000
SH600488,2001-11-28,26.6000,26.7600,26.3000,26.5500,185800,4940000.00,0.00412889,0.001247,1.0000
SH600488,2001-11-29,26.5700,26.7300,26.3100,26.4000,102300,2722000.00,0.00227333,0.000687,1.0000
SH600488,2001-11-30,26.5000,26.5000,26.0000,26.1600,174800,4577000.00,0.00388444,0.001173,1.0000
SH600488,2001-12-03,26.2800,26.7000,26.2800,26.4600,395400,10457000.00,0.00878667,0.002654,1.0000
SH600488,2001-12-04,26.6000,26.6000,26.1600,26.4200,196500,5173000.00,0.00436667,0.001319,1.0000
SH600488,2001-12-05,26.5000,26.9500,26.2000,26.8000,303700,8105000.00,0.00674889,0.002038,1.0000
SH600488,2001-12-06,26.8500,27.0000,26.5000,26.7100,147900,3957000.00,0.00328667,0.000993,1.0000
SH600488,2001-12-07,26.8000,26.8000,26.5000,26.5000,112700,2996000.00,0.00250444,0.000756,1.0000
SH600488,2001-12-10,26.2100,26.5200,26.2000,26.4400,47300,1243000.00,0.00105111,0.000317,1.0000
SH600488,2001-12-11,26.7600,26.7600,26.0200,26.1500,418400,11023000.00,0.00929778,0.002808,1.0000
SH600488,2001-12-12,26.1400,26.1600,25.0000,25.0100,503400,12895000.00,0.01118667,0.003378,1.0000
SH600488,2001-12-13,25.0100,25.3100,24.3800,24.5500,372900,9295000.00,0.00828667,0.002503,1.0000
SH600488,2001-12-14,24.5500,24.6800,23.8000,23.9400,321100,7714000.00,0.00713556,0.002155,1.0000
SH600488,2001-12-17,24.2800,24.2800,23.4300,23.4400,234100,5519000.00,0.00520222,0.001571,1.0000
SH600488,2001-12-18,23.4400,23.9500,22.9800,23.7300,964300,22567000.00,0.02142889,0.006471,1.0000
SH600488,2001-12-19,23.7200,23.7200,23.1000,23.2100,587600,13634000.00,0.01305778,0.003943,1.0000
SH600488,2001-12-20,23.1600,23.2100,21.8000,21.9700,1181800,26360000.00,0.02626222,0.007931,1.0000
SH600488,2001-12-21,22.3000,23.7000,22.1800,23.5500,1213400,27545000.00,0.02696444,0.008143,1.0000
SH600488,2001-12-24,23.6000,23.6500,22.6000,22.9700,598400,13821000.00,0.01329778,0.004016,1.0000
SH600488,2001-12-25,22.8500,23.0000,22.2200,22.8900,481300,10882000.00,0.01069556,0.003230,1.0000
SH600488,2001-12-26,22.6300,23.4800,22.5000,23.1300,771700,17534000.00,0.01714889,0.005179,1.0000
SH600488,2001-12-27,23.1600,23.9800,22.7600,23.6400,786500,18346000.00,0.01747778,0.005278,1.0000
SH600488,2001-12-28,23.7000,23.8500,23.1800,23.6600,746100,17463000.00,0.01658000,0.005007,1.0000
SH600488,2001-12-31,23.6100,23.9500,23.3800,23.8300,1030100,24309000.00,0.02289111,0.006913,1.0000
SH600488,2002-01-04,23.7800,23.7800,22.7000,22.7300,394500,9096000.00,0.00876667,0.002647,1.0000
SH600488,2002-01-07,22.6900,22.7000,22.0800,22.3800,288200,6422000.00,0.00640444,0.001934,1.0000
SH600488,2002-01-09,22.1000,22.1500,21.7800,21.7800,193700,4240000.00,0.00430444,0.001300,1.0000
SH600488,2002-01-10,21.7500,22.4500,21.4800,22.2000,369800,8049000.00,0.00821778,0.002482,1.0000
SH600488,2002-01-11,22.2800,22.2800,21.5000,21.5900,243100,5286000.00,0.00540222,0.001631,1.0000
SH600488,2002-01-14,21.1800,21.3000,20.5100,20.5600,433200,9019000.00,0.00962667,0.002907,1.0000
SH600488,2002-01-15,20.3400,20.5000,18.6000,18.7900,1169800,22802000.00,0.02599556,0.007851,1.0000
SH600488,2002-01-16,19.0000,19.6300,18.6000,19.5600,553600,10594000.00,0.01230222,0.003715,1.0000
SH600488,2002-01-17,19.4800,19.4800,18.1000,18.8500,485900,9053000.00,0.01079778,0.003261,1.0000
SH600488,2002-01-18,18.6000,19.9000,18.2800,19.5500,959500,18574000.00,0.02132222,0.006439,1.0000
SH600488,2002-01-21,19.5000,19.5000,18.5600,19.2700,469400,8971000.00,0.01043111,0.003150,1.0000
SH600488,2002-01-22,19.0800,20.1200,19.0500,19.2900,669000,13151000.00,0.01486667,0.004490,1.0000
SH600488,2002-01-23,19.4700,20.9500,19.2000,20.9200,639900,12878000.00,0.01422000,0.004294,1.0000
SH600488,2002-01-24,20.7900,21.2500,20.1000,20.9300,657000,13675000.00,0.01460000,0.004409,1.0000
SH600488,2002-01-25,20.4100,21.3800,20.4100,20.7000,498900,10376000.00,0.01108667,0.003348,1.0000
SH600488,2002-01-28,20.3500,20.5000,19.0200,19.0800,533100,10491000.00,0.01184667,0.003578,1.0000
SH600488,2002-01-29,18.7000,19.8000,18.7000,19.3500,265300,5112000.00,0.00589556,0.001780,1.0000
SH600488,2002-01-30,19.4000,19.6000,19.0000,19.1700,189800,3649000.00,0.00421778,0.001274,1.0000
SH600488,2002-01-31,19.8000,21.0900,19.6800,21.0900,1088100,22724000.00,0.02418000,0.007302,1.0000
SH600488,2002-02-01,21.4800,22.3500,21.1000,21.8000,1439100,31535000.00,0.03198000,0.009658,1.0000
SH600488,2002-02-04,21.6900,22.4800,21.6900,22.2100,573000,12718000.00,0.01273333,0.003845,1.0000
SH600488,2002-02-05,21.9000,22.3700,21.9000,22.2000,681800,15070000.00,0.01515111,0.004576,1.0000
SH600488,2002-02-06,21.9200,22.2500,21.8300,21.9300,601900,13213000.00,0.01337556,0.004039,1.0000
SH600488,2002-02-07,21.8000,22.5800,21.6500,22.5000,433300,9666000.00,0.00962889,0.002908,1.0000
SH600488,2002-02-08,22.8000,23.0700,22.6100,22.7100,573600,13143000.00,0.01274667,0.003849,1.0000
SH600488,2002-02-25,24.0000,24.0000,22.9500,23.7300,1153000,27181000.00,0.02562222,0.007738,1.0000
SH600488,2002-02-26,23.7300,23.7300,22.7000,23.3800,645400,14990000.00,0.01434222,0.004331,1.0000
SH600488,2002-02-27,23.3000,23.4800,23.0300,23.3500,278400,6463000.00,0.00618667,0.001868,1.0000
SH600488,2002-02-28,23.3500,23.4000,22.9500,22.9900,236700,5471000.00,0.00526000,0.001589,1.0000
SH600488,2002-03-01,22.9000,22.9800,22.6100,22.6600,211400,4817000.00,0.00469778,0.001419,1.0000
SH600488,2002-03-04,22.5000,23.0000,22.4300,22.9700,291200,6605000.00,0.00647111,0.001954,1.0000
SH600488,2002-03-05,23.0100,23.6700,22.9200,23.4900,459200,10758000.00,0.01020444,0.003082,1.0000
SH600488,2002-03-06,23.2600,24.1000,23.2600,23.3800,621900,14782000.00,0.01382000,0.004174,1.0000
SH600488,2002-03-07,23.3900,23.8000,23.3900,23.7300,495600,11678000.00,0.01101333,0.003326,1.0000
SH600488,2002-03-08,23.8000,24.4300,23.6000,24.0400,641700,15409000.00,0.01426000,0.004306,1.0000
SH600488,2002-03-11,23.9900,24.3800,23.9600,24.1100,504900,12190000.00,0.01122000,0.003388,1.0000
SH600488,2002-03-12,24.1300,24.3000,23.7100,23.7100,622200,14921000.00,0.01382667,0.004176,1.0000
SH600488,2002-03-13,23.6500,23.7500,23.2100,23.3600,284900,6697000.00,0.00633111,0.001912,1.0000
SH600488,2002-03-14,23.3600,23.9800,23.2100,23.8000,153500,3609000.00,0.00341111,0.001030,1.0000
SH600488,2002-03-15,24.0000,24.2700,23.4000,23.4100,286200,6745000.00,0.00636000,0.001921,1.0000
SH600488,2002-03-18,24.0000,24.0000,23.0200,23.2800,181500,4255000.00,0.00403333,0.001218,1.0000
SH600488,2002-03-19,23.5100,24.9000,23.3000,24.7300,1338800,32780000.00,0.02975111,0.008985,1.0000
SH600488,2002-03-20,24.9600,24.9600,24.4800,24.6900,663800,16346000.00,0.01475111,0.004455,1.0000
SH600488,2002-03-21,24.6900,24.9000,24.4600,24.4800,406800,10035000.00,0.00904000,0.002730,1.0000
SH600488,2002-03-22,24.6800,24.6800,24.0000,24.5300,174300,4222000.00,0.00387333,0.001170,1.0000
SH600488,2002-03-25,24.4000,24.5800,24.0700,24.5400,207400,5066000.00,0.00460889,0.001392,1.0000
SH600488,2002-03-26,24.5400,24.5400,23.9800,23.9900,240600,5797000.00,0.00534667,0.001615,1.0000
SH600488,2002-03-27,23.9000,24.0200,23.6200,23.7600,401700,9562000.00,0.00892667,0.002696,1.0000
SH600488,2002-03-28,23.8000,24.1200,23.6000,23.7500,247200,5891000.00,0.00549333,0.001659,1.0000
SH600488,2002-03-29,23.6000,23.7900,23.1000,23.5100,353000,8215000.00,0.00784444,0.002369,1.0000
SH600488,2002-04-02,23.6000,23.6000,21.7100,22.3000,376200,8580000.00,0.00836000,0.002525,1.0000
SH600488,2002-04-03,22.5600,22.6800,21.9800,22.2700,235900,5270000.00,0.00524222,0.001583,1.0000
SH600488,2002-04-04,22.2600,23.2100,22.1100,23.0000,309100,6989000.00,0.00686889,0.002074,1.0000
SH600488,2002-04-05,23.4600,23.4800,23.0000,23.2900,350600,8140000.00,0.00779111,0.002353,1.0000
SH600488,2002-04-08,23.5000,23.7800,23.5000,23.6700,207600,4909000.00,0.00461333,0.001393,1.0000
SH600488,2002-04-09,23.6800,23.8000,23.0000,23.5700,641900,15097000.00,0.01426444,0.004308,1.0000
SH600488,2002-04-10,23.6900,23.7900,23.3800,23.6800,394400,9325000.00,0.00876444,0.002647,1.0000
SH600488,2002-04-11,23.8615,23.9270,23.4682,23.5730,195600,3523000.00,0.00434667,0.001313,1.3110
SH600488,2002-04-12,23.4682,23.5993,23.1011,23.2322,227500,4044000.00,0.00388889,0.001174,1.3110
SH600488,2002-04-15,23.2322,23.9270,23.1928,23.8221,339200,6079000.00,0.00579829,0.001751,1.3110
SH600488,2002-04-16,23.7828,23.9926,23.6124,23.9139,506400,9231000.00,0.00865641,0.002614,1.3110
SH600488,2002-04-17,23.9795,24.1237,23.7304,23.7697,195700,3568000.00,0.00334530,0.001010,1.3110
SH600488,2002-04-18,23.7828,23.8877,23.3633,23.4682,178500,3218000.00,0.00305128,0.000921,1.3110
SH600488,2002-04-19,23.3370,23.5862,22.9175,23.3633,561700,9952000.00,0.00960171,0.002900,1.3110
SH600488,2002-04-22,23.5730,23.5993,23.1797,23.4419,171700,3076000.00,0.00293504,0.000886,1.3110
SH600488,2002-04-23,23.6779,23.9664,23.5468,23.5599,121000,2191000.00,0.00206838,0.000625,1.3110
SH600488,2002-04-24,23.8353,23.8353,23.3764,23.5993,114300,2050000.00,0.00195385,0.000590,1.3110
SH600488,2002-04-25,23.4026,23.5993,23.2715,23.3370,144800,2582000.00,0.00247521,0.000748,1.3110
SH600488,2002-04-26,23.2715,23.6648,23.2715,23.5075,175600,3154000.00,0.00300171,0.000907,1.3110
SH600488,2002-04-29,23.8615,23.8615,23.4419,23.8353,333000,6006000.00,0.00569231,0.001719,1.3110
SH600488,2002-04-30,23.6648,24.0188,23.6517,24.0057,305800,5568000.00,0.00522735,0.001579,1.3110
SH600488,2002-05-08,24.0188,24.0975,23.7959,23.9926,152800,2797000.00,0.00261197,0.000789,1.3110
SH600488,2002-05-09,23.9926,23.9926,23.7304,23.9139,120200,2192000.00,0.00205470,0.000621,1.3110
SH600488,2002-05-10,24.0975,24.4515,23.9270,24.1630,420500,7774000.00,0.00718803,0.002171,1.3110
SH600488,2002-05-13,24.2024,24.3859,23.8221,23.8353,260800,4801000.00,0.00445812,0.001346,1.3110
SH600488,2002-05-14,23.6124,23.9270,23.5599,23.5730,319000,5763000.00,0.00545299,0.001647,1.3110
SH600488,2002-05-15,23.5862,23.5862,23.0486,23.1666,177000,3146000.00,0.00302564,0.000914,1.3110
SH600488,2002-05-16,23.1011,23.2059,22.1309,22.1571,242000,4153000.00,0.00413675,0.001249,1.3110
SH600488,2002-05-17,22.1571,22.5504,21.7900,21.9998,268700,4530000.00,0.00459316,0.001387,1.3110
SH600488,2002-05-20,21.9998,21.9998,21.1213,21.3704,285300,4637000.00,0.00487692,0.001473,1.3110
SH600488,2002-05-21,22.2882,22.5242,21.6589,22.1571,658100,11069000.00,0.01124957,0.003397,1.3110
SH600488,2002-05-22,22.1702,22.1702,21.6327,21.7638,130000,2168000.00,0.00222222,0.000671,1.3110
SH600488,2002-05-23,21.8949,22.7864,21.7638,22.1046,310400,5234000.00,0.00530598,0.001602,1.3110
SH600488,2002-05-24,21.7900,22.0260,21.2656,21.4884,164300,2698000.00,0.00280855,0.000848,1.3110
SH600488,2002-05-27,21.7638,21.8686,21.2787,21.4753,371700,6058000.00,0.00635385,0.001919,1.3110
SH600488,2002-05-28,21.5015,21.8293,21.3704,21.4098,247700,4089000.00,0.00423419,0.001279,1.3110
SH600488,2002-05-29,21.4491,21.4491,20.8460,20.9771,382400,6196000.00,0.00653675,0.001974,1.3110
SH600488,2002-05-30,20.9902,21.2393,20.8591,21.0820,454300,7282000.00,0.00776581,0.002345,1.3110
SH600488,2002-05-31,21.0820,21.3049,20.9771,21.1738,148400,2398000.00,0.00253675,0.000766,1.3110
SH600488,2002-06-03,20.9116,21.4884,20.6493,21.1738,525500,8537000.00,0.00898291,0.002713,1.3110
SH600488,2002-06-04,21.2524,21.4360,20.9771,21.2000,76000,1227000.00,0.00129915,0.000392,1.3110
SH600488,2002-06-05,21.3442,21.3442,20.7542,20.8460,112300,1798000.00,0.00191966,0.000580,1.3110
SH600488,2002-06-06,20.8460,22.2882,20.7805,21.6327,216500,3539000.00,0.00370085,0.001118,1.3110
SH600488,2002-06-07,21.6064,22.1702,21.2393,21.8162,237700,3940000.00,0.00406325,0.001227,1.3110
SH600488,2002-06-10,21.5278,21.6195,21.4360,21.5015,37700,618000.00,0.00064444,0.000195,1.3110
SH600488,2002-06-11,21.6064,21.6327,21.3442,21.5671,108300,1775000.00,0.00185128,0.000559,1.3110
SH600488,2002-06-12,21.4884,21.6195,21.2393,21.6064,77000,1256000.00,0.00131624,0.000398,1.3110
SH600488,2002-06-13,21.2918,21.6327,21.2787,21.3836,101200,1655000.00,0.00172991,0.000522,1.3110
SH600488,2002-06-14,21.0427,21.5015,21.0427,21.1213,48100,778000.00,0.00082222,0.000248,1.3110
SH600488,2002-06-17,21.1213,21.2131,20.9771,21.1213,52100,839000.00,0.00089060,0.000269,1.3110
SH600488,2002-06-18,21.2393,21.6458,21.2393,21.6195,117200,1927000.00,0.00200342,0.000605,1.3110
SH600488,2002-06-19,21.3704,21.6589,21.3573,21.3704,32800,536000.00,0.00056068,0.000169,1.3110
SH600488,2002-06-20,21.3442,21.6589,21.3442,21.6327,74300,1224000.00,0.00127009,0.000384,1.3110
SH600488,2002-06-21,21.4491,22.2882,21.4360,22.1309,405600,6834000.00,0.00693333,0.002094,1.3110
SH600488,2002-06-24,24.3466,24.3466,23.4550,24.3466,3496700,64564000.00,0.05977265,0.018051,1.3110
SH600488,2002-06-25,24.3466,24.8841,23.3370,23.5075,1053300,19307000.00,0.01800513,0.005437,1.3110
SH600488,2002-06-26,23.3764,23.6648,23.2453,23.5730,370800,6632000.00,0.00633846,0.001914,1.3110
