代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ200039,1994-07-25,6.4000,6.4000,6.4000,6.4000,4,51200.00,0.00000033,0.000000,1.0000
SZ200039,1994-07-26,6.3900,6.4000,6.3900,6.4000,106000,678340.00,0.00883333,0.001191,1.0000
SZ200039,1994-07-29,7.0000,7.0000,6.5000,6.5000,16000,109000.00,0.00133333,0.000180,1.0000
SZ200039,1994-08-01,6.5500,6.5500,6.5500,6.5500,1,13100.00,0.00000008,0.000000,1.0000
SZ200039,1994-08-05,6.7500,6.7500,6.7500,6.7500,7,94500.00,0.00000058,0.000000,1.0000
SZ200039,1994-08-08,6.7500,7.2000,6.7500,7.2000,76000,521100.00,0.00633333,0.000854,1.0000
SZ200039,1994-08-10,7.2000,7.2000,7.2000,7.2000,100,1440000.00,0.00000833,0.000001,1.0000
SZ200039,1994-08-11,7.2000,7.2000,7.2000,7.2000,92,1324800.00,0.00000767,0.000001,1.0000
SZ200039,1994-08-12,7.2500,7.2500,7.2000,7.2000,150000,1085000.00,0.01250000,0.001685,1.0000
SZ200039,1994-08-15,7.2000,7.2500,7.2000,7.2500,306000,2210300.00,0.02550000,0.003438,1.0000
SZ200039,1994-08-16,7.3000,7.4000,7.3000,7.4000,50000,368000.00,0.00416667,0.000562,1.0000
SZ200039,1994-08-17,7.4500,7.6000,7.4500,7.5000,290000,2173500.00,0.02416667,0.003258,1.0000
SZ200039,1994-08-18,7.6000,7.7000,7.6000,7.7000,180000,1376000.00,0.01500000,0.002022,1.0000
SZ200039,1994-08-19,7.5000,7.5000,7.5000,7.5000,15,225000.00,0.00000125,0.000000,1.0000
SZ200039,1994-08-22,7.7000,7.7000,7.7000,7.7000,3,46200.00,0.00000025,0.000000,1.0000
SZ200039,1994-08-23,7.5000,7.5000,7.5000,7.5000,7,105000.00,0.00000058,0.000000,1.0000
SZ200039,1994-09-05,7.7000,7.8000,7.7000,7.8000,100000,777000.00,0.00833333,0.001124,1.0000
SZ200039,1994-09-06,7.8000,7.8000,7.6000,7.6000,150000,1167200.00,0.01250000,0.001685,1.0000
SZ200039,1994-09-07,7.8000,7.8000,7.7500,7.7500,52000,403100.00,0.00433333,0.000584,1.0000
SZ200039,1994-09-08,7.8000,7.9000,7.8000,7.9000,228000,1780400.00,0.01900000,0.002562,1.0000
SZ200039,1994-09-09,8.0000,8.1000,8.0000,8.1000,140000,1122000.00,0.01166667,0.001573,1.0000
SZ200039,1994-09-12,8.5000,8.5000,8.5000,8.5000,10,170000.00,0.00000083,0.000000,1.0000
SZ200039,1994-09-13,8.5900,8.6000,8.5000,8.5000,54000,463660.00,0.00450000,0.000607,1.0000
SZ200039,1994-09-15,8.5000,8.5000,8.5000,8.5000,348,5916000.00,0.00002900,0.000004,1.0000
SZ200039,1994-09-19,8.5000,8.5000,8.5000,8.5000,6,102000.00,0.00000050,0.000000,1.0000
SZ200039,1994-09-20,8.5000,8.5000,8.5000,8.5000,47,799000.00,0.00000392,0.000001,1.0000
SZ200039,1994-09-23,8.4000,8.5000,8.4000,8.5000,112000,951800.00,0.00933333,0.001258,1.0000
SZ200039,1994-09-28,8.3000,8.5000,8.3000,8.5000,150000,1249000.00,0.01250000,0.001685,1.0000
SZ200039,1994-10-05,8.0000,8.1000,8.0000,8.1000,112000,906000.00,0.00933333,0.001258,1.0000
SZ200039,1994-10-12,8.1000,8.1000,8.1000,8.1000,30,486000.00,0.00000250,0.000000,1.0000
SZ200039,1994-10-14,8.3000,8.3000,8.3000,8.3000,16,265600.00,0.00000133,0.000000,1.0000
SZ200039,1994-10-19,8.3000,8.3000,8.3000,8.3000,27,448200.00,0.00000225,0.000000,1.0000
SZ200039,1994-10-20,8.1000,8.1000,8.0600,8.0600,118000,954920.00,0.00983333,0.001326,1.0000
SZ200039,1994-10-24,8.0000,8.0000,8.0000,8.0000,10,160000.00,0.00000083,0.000000,1.0000
SZ200039,1994-11-01,8.0000,8.0000,8.0000,8.0000,16,256000.00,0.00000133,0.000000,1.0000
SZ200039,1994-11-02,7.9500,7.9500,7.9500,7.9500,14,222600.00,0.00000117,0.000000,1.0000
SZ200039,1994-11-07,7.9500,7.9500,7.9500,7.9500,1,15900.00,0.00000008,0.000000,1.0000
SZ200039,1994-11-08,7.8500,7.8500,7.8500,7.8500,1,15700.00,0.00000008,0.000000,1.0000
SZ200039,1994-11-10,7.8000,7.9000,7.8000,7.9000,58000,455400.00,0.00483333,0.000652,1.0000
SZ200039,1995-02-16,6.9900,6.9900,6.9900,6.9900,49,685020.00,0.00000276,0.000001,1.0000
SZ200039,1995-02-20,7.0000,7.0000,7.0000,7.0000,1,14000.00,0.00000006,0.000000,1.0000
SZ200039,1995-03-01,7.0000,7.0000,7.0000,7.0000,5,70000.00,0.00000028,0.000000,1.0000
SZ200039,1995-03-03,7.0000,7.0000,7.0000,7.0000,10,140000.00,0.00000056,0.000000,1.0000
SZ200039,1995-03-06,7.0000,7.0000,7.0000,7.0000,1,14000.00,0.00000006,0.000000,1.0000
SZ200039,1995-03-07,7.0000,7.0000,7.0000,7.0000,1,14000.00,0.00000006,0.000000,1.0000
SZ200039,1995-03-13,6.9900,7.0000,6.9900,7.0000,94000,657900.00,0.00529279,0.001056,1.0000
SZ200039,1995-03-14,7.0000,7.0000,7.0000,7.0000,3,42000.00,0.00000017,0.000000,1.0000
SZ200039,1995-03-20,7.0200,7.0200,7.0200,7.0200,14,196560.00,0.00000079,0.000000,1.0000
SZ200039,1995-03-23,7.0000,7.0000,7.0000,7.0000,1,14000.00,0.00000006,0.000000,1.0000
SZ200039,1995-03-27,7.0200,7.0200,7.0000,7.0000,60000,421000.00,0.00337838,0.000674,1.0000
SZ200039,1995-03-28,7.0000,7.0000,6.9900,6.9900,10000,69980.00,0.00056306,0.000112,1.0000
SZ200039,1995-04-07,7.0200,7.0200,7.0200,7.0200,4,56160.00,0.00000023,0.000000,1.0000
SZ200039,1995-04-10,7.0200,7.0200,7.0200,7.0200,5,70200.00,0.00000028,0.000000,1.0000
SZ200039,1995-04-11,7.0200,7.0200,7.0200,7.0200,10,140400.00,0.00000056,0.000000,1.0000
SZ200039,1995-04-18,7.0200,7.0200,7.0200,7.0200,10,140400.00,0.00000056,0.000000,1.0000
SZ200039,1995-04-21,7.0200,7.0200,7.0200,7.0200,14,196560.00,0.00000079,0.000000,1.0000
SZ200039,1995-04-26,7.0000,7.0000,7.0000,7.0000,10,140000.00,0.00000056,0.000000,1.0000
SZ200039,1995-05-22,7.0200,7.0200,7.0000,7.0000,102000,714040.00,0.00574324,0.001146,1.0000
SZ200039,1995-05-23,7.0200,7.0200,7.0000,7.0000,506000,3550580.00,0.02849099,0.005685,1.0000
SZ200039,1995-05-24,7.0000,7.0000,6.9000,6.9000,62000,433800.00,0.00349099,0.000697,1.0000
SZ200039,1995-06-08,7.0000,7.0000,7.0000,7.0000,50,700000.00,0.00000282,0.000001,1.0000
SZ200039,1995-06-12,7.2000,7.2000,7.0000,7.0000,30,426000.00,0.00000169,0.000000,1.0000
SZ200039,1995-06-14,7.1000,7.1000,7.0000,7.0000,30000,212000.00,0.00168919,0.000337,1.0000
SZ200039,1995-06-15,7.0000,7.0000,7.0000,7.0000,5,70000.00,0.00000028,0.000000,1.0000
SZ200039,1995-06-16,7.0000,7.0000,7.0000,7.0000,48,672000.00,0.00000270,0.000001,1.0000
SZ200039,1995-06-20,7.0000,7.0000,7.0000,7.0000,10,140000.00,0.00000056,0.000000,1.0000
SZ200039,1995-06-23,6.9000,6.9000,6.9000,6.9000,19,262200.00,0.00000107,0.000000,1.0000
SZ200039,1995-06-30,7.0000,7.0000,7.0000,7.0000,25,350000.00,0.00000141,0.000000,1.0000
SZ200039,1995-07-10,7.5000,7.5000,7.5000,7.5000,5,75000.00,0.00000028,0.000000,1.0000
SZ200039,1995-07-11,7.0000,7.0000,7.0000,7.0000,31,434000.00,0.00000175,0.000000,1.0000
SZ200039,1995-07-12,7.0000,7.0000,7.0000,7.0000,15,210000.00,0.00000084,0.000000,1.0000
SZ200039,1995-07-14,7.0000,7.0000,7.0000,7.0000,15,210000.00,0.00000084,0.000000,1.0000
SZ200039,1995-07-17,7.0000,7.0000,7.0000,7.0000,10,140000.00,0.00000056,0.000000,1.0000
SZ200039,1995-07-19,8.0000,8.0000,8.0000,8.0000,25,400000.00,0.00000141,0.000000,1.0000
SZ200039,1995-07-21,7.0000,7.0000,7.0000,7.0000,40,560000.00,0.00000225,0.000000,1.0000
SZ200039,1995-07-26,7.5000,7.5000,7.5000,7.5000,5,75000.00,0.00000028,0.000000,1.0000
SZ200039,1995-07-28,7.0000,7.0000,7.0000,7.0000,100,1400000.00,0.00000563,0.000001,1.0000
SZ200039,1995-07-31,7.0000,7.7000,7.0000,7.7000,396000,2914000.00,0.02229730,0.004449,1.0000
SZ200039,1995-08-01,7.7000,8.2000,7.6000,8.2000,252000,2029400.00,0.01418919,0.002831,1.0000
SZ200039,1995-08-02,9.1251,9.1251,8.2420,8.2420,140000,796000.00,0.00788288,0.001573,1.4717
SZ200039,1995-08-03,8.3892,8.3892,8.0948,8.2273,214000,1204360.00,0.01204955,0.002404,1.4717
SZ200039,1995-08-07,8.8307,8.8307,8.3892,8.3892,80000,471000.00,0.00321750,0.000670,1.4717
SZ200039,1995-08-08,8.8307,8.8307,8.5364,8.5364,168000,1006800.00,0.00684011,0.001348,1.4717
SZ200039,1995-08-09,8.0948,8.0948,8.0948,8.0948,1,11000.00,0.00000004,0.000000,1.4717
SZ200039,1995-08-10,8.0948,8.1978,8.0948,8.1978,290000,1604000.00,0.01180734,0.002327,1.4717
SZ200039,1995-08-11,8.3156,8.5364,8.3156,8.5364,116000,665800.00,0.00472293,0.000931,1.4717
SZ200039,1995-08-14,8.5364,8.8307,8.5364,8.5364,70000,407000.00,0.00285005,0.000562,1.4717
SZ200039,1995-08-15,8.5364,8.6835,8.5364,8.5364,100000,583000.00,0.00407150,0.000803,1.4717
SZ200039,1995-08-16,8.5364,8.5364,8.3892,8.3892,180000,1031000.00,0.00732869,0.001445,1.4717
SZ200039,1995-08-17,8.5364,8.5364,8.5364,8.5364,35,406000.00,0.00000143,0.000000,1.4717
SZ200039,1995-08-18,8.8307,8.8307,8.8307,8.8307,63,756000.00,0.00000257,0.000001,1.4717
SZ200039,1995-08-21,8.8307,8.8307,8.8307,8.8307,25,300000.00,0.00000102,0.000000,1.4717
SZ200039,1995-08-24,8.8307,8.8307,8.8307,8.8307,50,600000.00,0.00000204,0.000000,1.4717
SZ200039,1995-08-25,8.8013,8.8307,8.8013,8.8307,40000,239600.00,0.00162860,0.000321,1.4717
SZ200039,1995-08-29,8.8454,8.8454,8.8454,8.8454,7,84140.00,0.00000029,0.000000,1.4717
SZ200039,1995-09-04,8.9779,9.1251,8.8307,9.1251,76000,462000.00,0.00309434,0.000610,1.4717
SZ200039,1995-09-05,9.4194,9.4194,9.4194,9.4194,12,153600.00,0.00000049,0.000000,1.4717
SZ200039,1995-09-08,9.5666,9.5666,9.5666,9.5666,10,130000.00,0.00000041,0.000000,1.4717
SZ200039,1995-09-11,9.4194,9.4194,9.4194,9.4194,37,473600.00,0.00000151,0.000000,1.4717
SZ200039,1995-09-12,9.4194,9.4194,9.4194,9.4194,20,256000.00,0.00000081,0.000000,1.4717
SZ200039,1995-09-13,9.5372,9.5666,9.5372,9.5666,38000,246880.00,0.00154717,0.000305,1.4717
SZ200039,1995-09-14,9.4930,9.5666,9.4930,9.5666,76000,492700.00,0.00309434,0.000610,1.4717
SZ200039,1995-09-15,9.5813,9.6991,9.5813,9.6991,52000,342520.00,0.00211718,0.000417,1.4717
SZ200039,1995-09-18,9.7138,9.8021,9.7138,9.8021,102000,675320.00,0.00415293,0.000819,1.4717
SZ200039,1995-09-20,9.7138,9.8315,9.7138,9.8021,160000,1064000.00,0.00651439,0.001284,1.4717
SZ200039,1995-09-21,9.7874,9.8021,9.7138,9.7138,174000,1151700.00,0.00708440,0.001396,1.4717
SZ200039,1995-09-26,9.2723,9.5666,9.1987,9.3458,122000,770500.00,0.00496722,0.000979,1.4717
SZ200039,1995-09-27,9.5666,9.5666,9.1251,9.3458,322000,2034700.00,0.01311022,0.002584,1.4717
SZ200039,1995-09-28,9.1251,9.1251,9.1251,9.1251,10,124000.00,0.00000041,0.000000,1.4717
SZ200039,1995-09-29,9.4047,9.4047,9.4047,9.4047,50,639000.00,0.00000204,0.000000,1.4717
SZ200039,1995-10-06,9.0515,9.4194,9.0515,9.4194,4000,25100.00,0.00016286,0.000032,1.4717
SZ200039,1995-10-17,9.1251,9.1251,9.1251,9.1251,5,62000.00,0.00000020,0.000000,1.4717
SZ200039,1995-10-18,9.1987,9.1987,9.1251,9.1251,102000,637400.00,0.00415293,0.000819,1.4717
SZ200039,1995-10-19,9.3458,9.3458,9.1251,9.1251,120000,759000.00,0.00488579,0.000963,1.4717
SZ200039,1995-10-20,9.1251,9.2870,9.1251,9.2870,112000,705500.00,0.00456007,0.000899,1.4717
SZ200039,1995-10-23,9.7138,9.7138,8.8896,8.8896,126700,804051.00,0.00515858,0.001017,1.4717
SZ200039,1995-10-24,9.0515,9.0515,8.8307,8.8307,9600,57750.00,0.00039086,0.000077,1.4717
SZ200039,1995-10-25,8.8307,8.8307,8.8307,8.8307,50,30000.00,0.00000204,0.000000,1.4717
SZ200039,1995-10-26,8.6835,8.8307,8.6835,8.8307,4900,29260.00,0.00019950,0.000039,1.4717
SZ200039,1995-10-27,9.1987,9.1987,9.1251,9.1251,4000,24850.00,0.00016286,0.000032,1.4717
SZ200039,1995-10-30,8.9779,9.1398,8.8307,8.8307,36200,217415.00,0.00147388,0.000291,1.4717
SZ200039,1995-10-31,8.8307,8.8307,8.8307,8.8307,12,7200.00,0.00000049,0.000000,1.4717
SZ200039,1995-11-02,8.8307,8.8307,8.8307,8.8307,41,24600.00,0.00000167,0.000000,1.4717
SZ200039,1995-11-03,8.8013,8.8013,8.7571,8.7571,39500,235910.00,0.00160824,0.000317,1.4717
SZ200039,1995-11-06,8.8307,8.8307,8.8307,8.8307,38,22800.00,0.00000155,0.000000,1.4717
SZ200039,1995-11-08,8.8307,8.8307,8.7571,8.7571,6900,41250.00,0.00028093,0.000055,1.4717
SZ200039,1995-11-09,8.7571,8.7571,8.7571,8.7571,35,20825.00,0.00000143,0.000000,1.4717
SZ200039,1995-11-10,8.7571,8.7571,8.7571,8.7571,20,11900.00,0.00000081,0.000000,1.4717
SZ200039,1995-11-13,8.8307,8.8307,8.6835,8.6835,3600,21380.00,0.00014657,0.000029,1.4717
SZ200039,1995-11-20,8.6835,8.6835,8.6835,8.6835,20,11800.00,0.00000081,0.000000,1.4717
SZ200039,1995-11-21,8.7571,8.7571,8.7571,8.7571,18,10710.00,0.00000073,0.000000,1.4717
SZ200039,1995-11-22,8.6835,8.6835,8.6835,8.6835,30,17700.00,0.00000122,0.000000,1.4717
SZ200039,1995-11-23,8.6835,8.8307,8.3892,8.3892,672,3890.00,0.00002736,0.000005,1.4717
SZ200039,1995-11-24,8.4628,8.4628,8.0948,8.0948,107400,601984.00,0.00437279,0.000862,1.4717
SZ200039,1995-11-27,8.6835,8.6835,8.6835,8.6835,200,1180.00,0.00000814,0.000002,1.4717
SZ200039,1995-11-28,8.7571,8.7571,7.9624,8.3745,17600,97192.00,0.00071658,0.000141,1.4717
SZ200039,1995-11-29,7.9624,8.6835,7.9624,8.6835,14200,77946.00,0.00057815,0.000114,1.4717
SZ200039,1995-11-30,8.6835,8.6835,8.6835,8.6835,300,1770.00,0.00001221,0.000002,1.4717
SZ200039,1995-12-01,8.6835,8.6835,7.9624,8.6835,1100,6223.00,0.00004479,0.000009,1.4717
SZ200039,1995-12-04,8.6835,8.6835,8.6835,8.6835,1000,5900.00,0.00004071,0.000008,1.4717
SZ200039,1995-12-05,8.6835,8.6835,8.6835,8.6835,300,1770.00,0.00001221,0.000002,1.4717
SZ200039,1995-12-06,8.5364,8.5364,8.0948,8.0948,14900,85685.00,0.00060665,0.000120,1.4717
SZ200039,1995-12-07,8.5364,8.5364,8.0948,8.5364,5200,29016.00,0.00021172,0.000042,1.4717
SZ200039,1995-12-08,8.5364,8.5364,8.3892,8.3892,100600,576420.00,0.00409592,0.000807,1.4717
SZ200039,1995-12-14,8.5364,8.6835,8.5364,8.6835,64400,374120.00,0.00262204,0.000517,1.4717
SZ200039,1995-12-15,8.5364,8.5364,8.5364,8.5364,2700,15660.00,0.00010993,0.000022,1.4717
SZ200039,1995-12-20,8.5364,8.5364,8.5364,8.5364,3900,22620.00,0.00015879,0.000031,1.4717
SZ200039,1995-12-28,8.3745,8.5364,8.3745,8.3892,11100,63500.00,0.00045194,0.000089,1.4717
SZ200039,1995-12-29,8.3892,8.3892,8.3892,8.3892,6000,34200.00,0.00024429,0.000048,1.4717
SZ200039,1996-01-02,8.5364,8.5364,8.0212,8.5364,1500,8565.00,0.00006107,0.000012,1.4717
SZ200039,1996-01-03,8.5364,8.5364,8.5364,8.5364,500,2900.00,0.00002036,0.000004,1.4717
SZ200039,1996-01-04,8.5364,8.5364,8.5216,8.5216,1300,7532.00,0.00005293,0.000010,1.4717
SZ200039,1996-01-05,8.6835,8.6835,8.5364,8.5364,1000,5820.00,0.00004071,0.000008,1.4717
SZ200039,1996-01-08,8.3892,8.5216,8.3892,8.5216,300,1728.00,0.00001221,0.000002,1.4717
SZ200039,1996-01-09,8.5364,8.6100,8.5364,8.6100,100000,580025.00,0.00407150,0.000803,1.4717
SZ200039,1996-01-10,8.5364,8.6835,8.5364,8.6100,55300,322520.00,0.00225154,0.000444,1.4717
SZ200039,1996-01-11,8.6835,8.7571,8.6835,8.7571,1000,5910.00,0.00004071,0.000008,1.4717
SZ200039,1996-01-12,8.5364,8.6100,8.5364,8.6100,114600,669680.00,0.00466593,0.000920,1.4717
SZ200039,1996-01-15,8.5364,8.6100,8.5364,8.6100,5900,34370.00,0.00024022,0.000047,1.4717
SZ200039,1996-01-16,8.5364,8.6100,8.5364,8.6100,4600,26685.00,0.00018729,0.000037,1.4717
SZ200039,1996-01-17,8.6100,8.6100,8.5364,8.5805,107000,623800.00,0.00435650,0.000859,1.4717
SZ200039,1996-01-22,8.5805,8.5805,8.3892,8.3892,254600,1477337.00,0.01036603,0.002043,1.4717
SZ200039,1996-01-23,8.5364,8.5364,8.5364,8.5364,346300,2008540.00,0.01409959,0.002779,1.4717
SZ200039,1996-01-24,8.5364,8.5364,8.5364,8.5364,2700,15660.00,0.00010993,0.000022,1.4717
SZ200039,1996-01-25,8.5364,8.5364,8.5364,8.5364,10000,58000.00,0.00040715,0.000080,1.4717
SZ200039,1996-01-26,8.5511,8.5511,8.5364,8.5364,12000,69605.00,0.00048858,0.000096,1.4717
SZ200039,1996-01-29,8.5364,8.5364,8.5364,8.5364,11300,65540.00,0.00046008,0.000091,1.4717
SZ200039,1996-01-30,8.5364,8.5364,8.5364,8.5364,800,4640.00,0.00003257,0.000006,1.4717
SZ200039,1996-02-01,8.5364,8.5364,8.5364,8.5364,52000,301600.00,0.00211718,0.000417,1.4717
SZ200039,1996-02-02,8.5364,8.5364,8.5364,8.5364,50000,290000.00,0.00203575,0.000401,1.4717
SZ200039,1996-02-05,8.5364,8.6100,8.5364,8.5364,152000,886605.00,0.00618867,0.001220,1.4717
SZ200039,1996-02-06,8.5364,8.5364,8.5364,8.5364,115300,668740.00,0.00469443,0.000925,1.4717
SZ200039,1996-02-07,8.5364,8.5364,8.5364,8.5364,5600,32480.00,0.00022800,0.000045,1.4717
SZ200039,1996-02-12,8.8307,8.8307,8.6835,8.6835,103200,609200.00,0.00420178,0.000828,1.4717
SZ200039,1996-02-13,8.8454,8.8454,8.6835,8.6835,100300,591791.00,0.00408371,0.000805,1.4717
SZ200039,1996-02-14,8.8307,8.8307,8.8307,8.8307,100000,600000.00,0.00407150,0.000803,1.4717
SZ200039,1996-02-15,8.8307,8.9485,8.8307,8.8307,386800,2321540.00,0.01574854,0.003104,1.4717
SZ200039,1996-02-16,8.8454,9.2723,8.8307,9.2723,100100,600814.00,0.00407557,0.000803,1.4717
SZ200039,1996-03-04,8.9779,9.1251,8.9779,8.9779,153400,940320.00,0.00624567,0.001231,1.4717
SZ200039,1996-03-05,8.9779,9.0662,8.9779,8.9779,128000,783604.00,0.00521151,0.001027,1.4717
SZ200039,1996-03-06,9.0515,9.4194,9.0515,9.1251,90100,555640.00,0.00366842,0.000723,1.4717
SZ200039,1996-03-07,9.1987,9.3458,9.1987,9.3458,142000,892650.00,0.00578152,0.001140,1.4717
SZ200039,1996-03-08,9.5666,9.5666,9.3311,9.3458,80600,513706.00,0.00328163,0.000647,1.4717
SZ200039,1996-03-11,9.3606,9.4194,9.3606,9.4194,13000,83100.00,0.00052929,0.000104,1.4717
SZ200039,1996-03-12,9.4194,9.4194,9.2723,9.2723,114500,728160.00,0.00466186,0.000919,1.4717
SZ200039,1996-03-13,9.2723,9.2723,9.2723,9.2723,11000,69300.00,0.00044786,0.000088,1.4717
SZ200039,1996-03-15,8.9926,9.2723,8.9926,9.2723,120000,755905.00,0.00488579,0.000963,1.4717
SZ200039,1996-03-18,9.4194,9.4194,9.2870,9.4194,238700,1521366.00,0.00971866,0.001916,1.4717
SZ200039,1996-03-19,9.3900,9.4489,9.3900,9.4489,42200,270410.00,0.00171817,0.000339,1.4717
SZ200039,1996-03-20,9.4047,9.4930,9.3753,9.4930,14000,89470.00,0.00057001,0.000112,1.4717
SZ200039,1996-03-21,9.4194,9.4194,9.4194,9.4194,20000,128000.00,0.00081430,0.000161,1.4717
SZ200039,1996-03-22,9.4194,9.4194,9.4194,9.4194,14400,92160.00,0.00058630,0.000116,1.4717
SZ200039,1996-03-25,9.2723,9.4194,9.2723,9.4194,9000,56820.00,0.00036643,0.000072,1.4717
SZ200039,1996-03-26,9.4194,9.4194,9.4194,9.4194,24400,156160.00,0.00099344,0.000196,1.4717
SZ200039,1996-03-27,9.4930,9.4930,9.4930,9.4930,25600,165120.00,0.00104230,0.000205,1.4717
SZ200039,1996-03-28,9.4930,9.4930,9.4930,9.4930,1000,6450.00,0.00004071,0.000008,1.4717
SZ200039,1996-03-29,9.4783,9.4783,9.4783,9.4783,1000,6440.00,0.00004071,0.000008,1.4717
SZ200039,1996-04-02,9.3458,9.6108,9.1251,9.6108,246200,1563005.00,0.01002402,0.001976,1.4717
SZ200039,1996-04-09,9.5666,9.7138,9.2723,9.2723,36300,237970.00,0.00147795,0.000291,1.4717
SZ200039,1996-04-10,9.2723,9.2723,9.2723,9.2723,7000,44100.00,0.00028500,0.000056,1.4717
SZ200039,1996-04-11,9.2723,9.2723,8.9779,8.9779,134500,821200.00,0.00547616,0.001079,1.4717
SZ200039,1996-04-12,9.1251,9.1251,9.1251,9.1251,1000,6200.00,0.00004071,0.000008,1.4717
SZ200039,1996-04-16,9.4194,9.4194,9.4194,9.4194,800,5120.00,0.00003257,0.000006,1.4717
SZ200039,1996-04-18,9.4194,9.4194,9.4194,9.4194,2200,14080.00,0.00008957,0.000018,1.4717
SZ200039,1996-04-19,9.4047,9.4047,9.4047,9.4047,10000,63900.00,0.00040715,0.000080,1.4717
SZ200039,1996-04-22,9.3900,9.3900,9.2723,9.2723,5200,32776.00,0.00021172,0.000042,1.4717
SZ200039,1996-04-23,9.2723,9.2723,9.2723,9.2723,7000,44100.00,0.00028153,0.000045,1.4717
SZ200039,1996-04-24,9.2723,9.2723,9.2723,9.2723,12500,78750.00,0.00050273,0.000081,1.4717
SZ200039,1996-04-25,9.2723,9.2723,9.2723,9.2723,18100,114030.00,0.00072796,0.000117,1.4717
SZ200039,1996-04-26,9.2723,9.2723,9.2723,9.2723,7300,45990.00,0.00029360,0.000047,1.4717
SZ200039,1996-04-29,9.2723,9.4194,9.1987,9.2723,43400,274175.00,0.00174550,0.000281,1.4717
SZ200039,1996-04-30,9.4194,9.4194,9.2575,9.3458,137400,870024.00,0.00552606,0.000889,1.4717
SZ200039,1996-05-02,9.7138,9.7138,9.3900,9.4930,159900,1025824.00,0.00643098,0.001034,1.4717
SZ200039,1996-05-03,9.5666,9.8610,9.5666,9.8610,383500,2537570.00,0.01542391,0.002481,1.4717
SZ200039,1996-05-06,9.9346,10.0082,9.7138,9.8315,468000,3124104.00,0.01882239,0.003027,1.4717
SZ200039,1996-05-07,9.8021,9.8315,9.7138,9.7874,94100,626561.00,0.00378459,0.000609,1.4717
SZ200039,1996-05-08,9.9346,9.9346,9.5666,9.7874,9800,65020.00,0.00039414,0.000063,1.4717
SZ200039,1996-05-09,9.8315,10.0082,9.8315,9.8315,58300,390302.00,0.00234476,0.000377,1.4717
SZ200039,1996-05-13,10.0082,10.0082,9.8610,9.8610,272400,1825959.00,0.01095560,0.001762,1.4717
SZ200039,1996-05-14,10.0082,10.0082,9.8610,9.8610,299700,2009640.00,0.01205357,0.001939,1.4717
SZ200039,1996-05-15,9.8610,9.8610,9.4194,9.4194,545800,3498730.00,0.02195142,0.003530,1.4717
