代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600895,1996-07-11,19.9000,20.0500,19.7200,19.7500,466800,9274000.00,0.02074667,0.004668,1.0000
SH600895,1996-07-12,19.6500,19.7500,19.5500,19.7500,406300,7972000.00,0.01805778,0.004063,1.0000
SH600895,1996-07-15,19.4800,19.4800,18.5000,18.8800,403400,7656000.00,0.01792889,0.004034,1.0000
SH600895,1996-07-16,18.8800,19.8000,18.7000,19.8000,424600,8036000.00,0.01887111,0.004246,1.0000
SH600895,1996-07-17,19.8500,20.5500,19.7000,19.7000,692200,13945000.00,0.03076444,0.006922,1.0000
SH600895,1996-07-18,19.6000,20.0000,19.4000,19.7000,235800,4626000.00,0.01048000,0.002358,1.0000
SH600895,1996-07-19,19.8000,20.4800,19.7500,20.2500,537200,10800000.00,0.02387556,0.005372,1.0000
SH600895,1996-07-22,20.7100,20.8800,20.3500,20.4800,775400,16008000.00,0.03446222,0.007754,1.0000
SH600895,1996-07-23,20.5300,20.7000,19.5500,20.1000,452800,9138000.00,0.02012444,0.004528,1.0000
SH600895,1996-07-24,20.4000,20.7000,20.3500,20.5500,581200,11937000.00,0.02583111,0.005812,1.0000
SH600895,1996-07-25,20.7000,21.6700,20.5500,20.9700,1128600,23761000.00,0.05016000,0.011286,1.0000
SH600895,1996-07-26,21.0000,21.0500,19.8100,20.1000,675900,13766000.00,0.03004000,0.006759,1.0000
SH600895,1996-07-29,19.9800,20.1000,19.8200,19.8200,346200,6891000.00,0.01538667,0.003462,1.0000
SH600895,1996-07-30,19.8500,20.1500,19.6000,19.8000,262200,5200000.00,0.01165333,0.002622,1.0000
SH600895,1996-07-31,19.8800,19.9800,19.3100,19.8000,179400,3502000.00,0.00797333,0.001794,1.0000
SH600895,1996-08-01,19.8500,20.2000,19.5000,19.8400,312200,6228000.00,0.01387556,0.003122,1.0000
SH600895,1996-08-02,20.0000,20.2500,19.6500,19.8400,225300,4485000.00,0.01001333,0.002253,1.0000
SH600895,1996-08-05,20.4900,20.7800,20.1100,20.3200,280600,5706000.00,0.01247111,0.002806,1.0000
SH600895,1996-08-06,20.3000,20.3800,19.8900,19.9900,171300,3450000.00,0.00761333,0.001713,1.0000
SH600895,1996-08-07,20.1000,21.1000,19.9500,20.8000,1617700,33474000.00,0.07189778,0.016177,1.0000
SH600895,1996-08-08,21.1800,23.3800,21.1800,23.2000,4408400,99896000.00,0.19592889,0.044084,1.0000
SH600895,1996-08-09,23.2000,25.2000,23.1000,24.9000,5319800,130511000.00,0.23643556,0.053198,1.0000
SH600895,1996-08-12,25.1100,25.2000,24.0000,24.2000,1534100,37672000.00,0.06818222,0.015341,1.0000
SH600895,1996-08-13,24.2000,24.6500,23.6000,23.8000,924300,22216000.00,0.04108000,0.009243,1.0000
SH600895,1996-08-14,23.8800,23.9900,22.9000,23.0000,799700,18798000.00,0.03554222,0.007997,1.0000
SH600895,1996-08-15,23.1000,23.7100,23.0000,23.1000,528900,12353000.00,0.02350667,0.005289,1.0000
SH600895,1996-08-16,23.3000,23.5200,22.1000,22.7000,829100,18852000.00,0.03684889,0.008291,1.0000
SH600895,1996-08-19,22.7900,22.9800,22.2000,22.3000,482400,10864000.00,0.02144000,0.004824,1.0000
SH600895,1996-08-20,22.3100,23.0800,22.3100,22.6000,417500,9469000.00,0.01855556,0.004175,1.0000
SH600895,1996-08-21,22.7500,22.9900,22.5000,22.5900,357000,8103000.00,0.01586667,0.003570,1.0000
SH600895,1996-08-22,22.6800,22.9400,21.8000,21.9900,258800,5781000.00,0.01150222,0.002588,1.0000
SH600895,1996-08-23,21.9700,22.0000,21.0100,21.9000,475300,10226000.00,0.02112444,0.004753,1.0000
SH600895,1996-08-26,21.9000,23.4000,21.6000,23.4000,1930400,43835000.00,0.08579556,0.019304,1.0000
SH600895,1996-08-27,23.2000,23.7800,22.8000,23.1000,2102300,49254000.00,0.09343556,0.021023,1.0000
SH600895,1996-08-28,23.2100,23.8600,22.0000,22.4500,1447600,32582000.00,0.06433778,0.014476,1.0000
SH600895,1996-08-29,22.4500,22.4500,21.8000,22.1000,289800,6405000.00,0.01288000,0.002898,1.0000
SH600895,1996-08-30,22.1000,22.7800,22.0000,22.1000,372800,8313000.00,0.01656889,0.003728,1.0000
SH600895,1996-09-02,22.3800,22.4900,21.9000,21.9000,330700,7348000.00,0.01469778,0.003307,1.0000
SH600895,1996-09-03,21.9600,22.1000,21.6700,21.6700,594300,13026000.00,0.02641333,0.005943,1.0000
SH600895,1996-09-04,21.5500,22.2500,21.1000,22.1000,418900,9093000.00,0.01861778,0.004189,1.0000
SH600895,1996-09-05,22.5000,22.7500,21.8500,22.1500,745800,16764000.00,0.03314667,0.007458,1.0000
SH600895,1996-09-06,22.2000,22.2500,21.5100,21.8900,193400,4253000.00,0.00859556,0.001934,1.0000
SH600895,1996-09-09,21.8900,21.9000,21.3100,21.7500,181800,3955000.00,0.00808000,0.001818,1.0000
SH600895,1996-09-10,21.3900,21.9600,20.9000,21.1500,351400,7502000.00,0.01561778,0.003514,1.0000
SH600895,1996-09-11,21.0800,21.4500,20.9500,21.3000,127000,2690000.00,0.00564444,0.001270,1.0000
SH600895,1996-09-12,21.5000,21.8000,20.9500,20.9800,298800,6317000.00,0.01328000,0.002988,1.0000
SH600895,1996-09-13,21.0100,21.1500,20.0000,21.0500,266600,5544000.00,0.01184889,0.002666,1.0000
SH600895,1996-09-16,21.0500,21.4000,20.8800,21.1000,257600,5425000.00,0.01144889,0.002576,1.0000
SH600895,1996-09-17,21.1000,21.5500,21.1000,21.1000,150800,3203000.00,0.00670222,0.001508,1.0000
SH600895,1996-09-18,21.2800,22.3000,21.2800,21.4000,487400,10543000.00,0.02166222,0.004874,1.0000
SH600895,1996-09-19,21.4000,22.1400,21.2800,22.0500,377900,8243000.00,0.01679556,0.003779,1.0000
SH600895,1996-09-20,22.2000,22.5000,21.9000,22.4500,452200,10058000.00,0.02009778,0.004522,1.0000
SH600895,1996-09-23,22.8100,23.2800,22.6000,23.2000,779400,17866000.00,0.03464000,0.007794,1.0000
SH600895,1996-09-24,23.4000,23.7800,23.2000,23.4500,1270500,29847000.00,0.05646667,0.012705,1.0000
SH600895,1996-09-25,23.6000,23.8000,22.8000,22.8600,571700,13262000.00,0.02540889,0.005717,1.0000
SH600895,1996-09-26,23.0000,23.7900,22.9200,23.4500,602500,14120000.00,0.02677778,0.006025,1.0000
SH600895,1996-09-27,23.6100,24.3000,23.3200,24.3000,922900,21858000.00,0.04101778,0.009229,1.0000
SH600895,1996-10-03,24.2000,24.3000,23.0000,23.5600,413800,9731000.00,0.01839111,0.004138,1.0000
SH600895,1996-10-04,23.3200,23.6700,23.2000,23.2800,337900,7889000.00,0.01501778,0.003379,1.0000
SH600895,1996-10-07,23.4800,23.9500,23.2700,23.7500,1255600,29731000.00,0.05580444,0.012556,1.0000
SH600895,1996-10-08,24.2000,24.2000,23.7000,23.9200,732000,17497000.00,0.03253333,0.007320,1.0000
SH600895,1996-10-09,24.0000,24.2100,23.0500,23.3500,945200,22512000.00,0.04200889,0.009452,1.0000
SH600895,1996-10-10,23.4000,23.6550,22.7700,23.2500,1022400,15920000.00,0.03029333,0.006816,1.5000
SH600895,1996-10-11,23.2500,23.2500,22.0200,22.2750,1116400,16764000.00,0.03307852,0.007443,1.5000
SH600895,1996-10-14,22.0800,23.7750,21.6300,23.7000,1195200,18022000.00,0.03541333,0.007968,1.5000
SH600895,1996-10-15,24.0600,25.4250,24.0600,24.3000,3767000,62150000.00,0.11161481,0.025113,1.5000
SH600895,1996-10-16,24.5700,24.6000,23.6250,23.7750,1796200,28699000.00,0.05322074,0.011975,1.5000
SH600895,1996-10-17,23.6850,24.1200,22.9500,23.5500,770300,12149000.00,0.02282370,0.005135,1.5000
SH600895,1996-10-18,23.7000,23.8500,22.9500,22.9500,759000,11845000.00,0.02248889,0.005060,1.5000
SH600895,1996-10-21,23.1000,23.2500,22.8750,23.1000,682400,10475000.00,0.02021926,0.004549,1.5000
SH600895,1996-10-22,22.3200,23.8500,22.3200,23.4600,1074100,16699000.00,0.03182519,0.007161,1.5000
SH600895,1996-10-23,23.5650,24.7950,23.5650,24.1800,3439500,56079000.00,0.09172000,0.022930,1.5000
SH600895,1996-10-24,24.4200,24.8700,23.6700,23.8800,1689700,27460000.00,0.04505867,0.011265,1.5000
SH600895,1996-10-25,23.8200,24.3000,23.2500,23.8800,1195900,19065000.00,0.03189067,0.007973,1.5000
SH600895,1996-10-28,23.7000,24.5550,23.5200,24.3000,1344500,21686000.00,0.03585333,0.008963,1.5000
SH600895,1996-10-29,24.3300,24.7500,23.5650,23.5650,1011600,16249000.00,0.02697600,0.006744,1.5000
SH600895,1996-10-30,23.5650,24.0000,22.5000,22.7700,1289400,20109000.00,0.03438400,0.008596,1.5000
SH600895,1996-10-31,23.1150,24.9750,22.7850,24.7200,5115300,81551000.00,0.13640800,0.034102,1.5000
SH600895,1996-11-01,24.0000,24.2700,23.0850,23.7150,1901300,30193000.00,0.05070133,0.012675,1.5000
SH600895,1996-11-04,24.0450,25.3200,24.0000,24.7650,4845400,80733000.00,0.12921067,0.032303,1.5000
SH600895,1996-11-05,24.9150,25.6500,24.3000,24.7350,2591500,43366000.00,0.06910667,0.017277,1.5000
SH600895,1996-11-06,24.7500,25.1250,23.8200,24.2850,1232500,20034000.00,0.03286667,0.008217,1.5000
SH600895,1996-11-07,24.7500,26.0550,24.7500,25.8150,7870000,134336000.00,0.20986667,0.052467,1.5000
SH600895,1996-11-08,25.8750,26.2500,25.2000,25.8600,3978700,68449000.00,0.10609867,0.026525,1.5000
SH600895,1996-11-11,26.3250,26.9700,26.2500,26.7750,4621900,82302000.00,0.12325067,0.030813,1.5000
SH600895,1996-11-12,26.7600,26.7600,25.9650,26.1000,1773500,31047000.00,0.04729333,0.011823,1.5000
SH600895,1996-11-13,26.2200,26.7900,25.5150,25.6500,2348400,40753000.00,0.06262400,0.015656,1.5000
SH600895,1996-11-14,25.9500,26.0250,25.3500,25.4100,1661600,28269000.00,0.04430933,0.011077,1.5000
SH600895,1996-11-15,25.5000,25.5750,24.6150,24.9000,1370500,22914000.00,0.03654667,0.009137,1.5000
SH600895,1996-11-18,24.9000,26.1000,24.7500,25.9500,2016500,34350000.00,0.05377333,0.013443,1.5000
SH600895,1996-11-19,26.2500,26.8500,25.2000,25.5300,2862900,50038000.00,0.07634400,0.019086,1.5000
SH600895,1996-11-20,25.4850,25.8750,24.9000,25.5000,1419100,23874000.00,0.03784267,0.009461,1.5000
SH600895,1996-11-21,25.3500,25.3800,23.7000,23.9550,1470200,24113000.00,0.03920533,0.009801,1.5000
SH600895,1996-11-22,23.6250,23.9250,22.9500,23.7000,1241900,19439000.00,0.03311733,0.008279,1.5000
SH600895,1996-11-25,23.5350,25.3200,23.1000,25.2600,1359100,22025000.00,0.03624267,0.009061,1.5000
SH600895,1996-11-26,25.3650,25.4250,24.1650,24.4500,829700,13595000.00,0.02212533,0.005531,1.5000
SH600895,1996-11-27,23.9700,24.7500,23.9700,24.4500,550800,8987000.00,0.01468800,0.003672,1.5000
SH600895,1996-11-28,24.5550,24.6750,24.1200,24.1500,665600,10841000.00,0.01774933,0.004437,1.5000
SH600895,1996-11-29,24.3750,25.1700,24.3750,24.7500,750400,12368000.00,0.02001067,0.005003,1.5000
SH600895,1996-12-02,25.2000,26.1000,24.8700,26.0100,1706400,29249000.00,0.04550400,0.011376,1.5000
SH600895,1996-12-03,26.3700,29.0850,26.2800,28.1400,6364400,119107000.00,0.16971733,0.042429,1.5000
SH600895,1996-12-04,27.7500,28.5000,27.3750,28.4700,3322600,62185000.00,0.08860267,0.022151,1.5000
SH600895,1996-12-05,28.9500,29.2200,27.7650,28.3050,1512900,28555000.00,0.04034400,0.010086,1.5000
SH600895,1996-12-06,27.7500,27.9750,27.3000,27.7350,1156900,21345000.00,0.03085067,0.007713,1.5000
SH600895,1996-12-09,27.7500,28.1250,26.8500,27.6750,2063900,38049000.00,0.05503733,0.013759,1.5000
SH600895,1996-12-10,27.6750,27.7500,26.7600,27.6000,1447700,26202000.00,0.03860533,0.009651,1.5000
SH600895,1996-12-11,27.7200,29.0850,27.2850,28.3500,7044300,133397000.00,0.18784800,0.046962,1.5000
SH600895,1996-12-12,28.8000,29.5200,26.8500,27.1350,4255900,80928000.00,0.11349067,0.028373,1.5000
SH600895,1996-12-13,27.0000,27.1500,24.6000,24.8250,2325400,40028000.00,0.06201067,0.015503,1.5000
SH600895,1996-12-16,22.3500,22.3500,22.3500,22.3500,559100,8330000.00,0.01490933,0.003727,1.5000
SH600895,1996-12-17,20.1150,22.3200,20.1150,20.1150,1934100,26405000.00,0.05157600,0.012894,1.5000
SH600895,1996-12-18,20.1750,22.0650,20.1750,21.8550,2300800,32502000.00,0.06135467,0.015339,1.5000
SH600895,1996-12-19,21.8550,21.8550,20.2500,20.8500,2583900,36356000.00,0.06890400,0.017226,1.5000
SH600895,1996-12-20,20.5650,21.2700,20.5200,20.8500,1176800,16394000.00,0.03138133,0.007845,1.5000
SH600895,1996-12-23,21.3000,22.0500,21.1500,21.4800,730200,10512000.00,0.01947200,0.004868,1.5000
SH600895,1996-12-24,21.6750,21.7500,20.8200,20.8500,587900,8252000.00,0.01567733,0.003919,1.5000
SH600895,1996-12-25,21.0000,21.5850,20.8500,21.2250,331900,4686000.00,0.00885067,0.002213,1.5000
SH600895,1996-12-26,21.5700,21.5700,21.1200,21.4650,388200,5518000.00,0.01035200,0.002588,1.5000
SH600895,1996-12-27,21.4650,22.2000,21.3750,21.6750,841100,12252000.00,0.02242933,0.005607,1.5000
SH600895,1996-12-30,21.9000,21.9750,21.6000,21.6750,490900,7115000.00,0.01309067,0.003273,1.5000
SH600895,1996-12-31,21.7500,22.2000,21.4650,21.6750,742700,10818000.00,0.01980533,0.004951,1.5000
SH600895,1997-01-02,21.5700,21.6750,21.1500,21.4500,149200,2135000.00,0.00397867,0.000995,1.5000
SH600895,1997-01-03,21.4500,21.7500,20.8650,21.0000,372000,5287000.00,0.00992000,0.002480,1.5000
SH600895,1997-01-06,20.8200,21.1950,20.8200,20.8500,335200,4689000.00,0.00893867,0.002235,1.5000
SH600895,1997-01-07,20.8500,21.1800,20.8200,21.1650,146500,2053000.00,0.00390667,0.000977,1.5000
SH600895,1997-01-08,21.2250,21.2550,20.8500,21.0000,102200,1432000.00,0.00272533,0.000681,1.5000
SH600895,1997-01-09,21.2700,21.5100,21.1800,21.3000,154400,2192000.00,0.00411733,0.001029,1.5000
SH600895,1997-01-10,21.4200,21.5250,21.2250,21.4500,223200,3174000.00,0.00595200,0.001488,1.5000
SH600895,1997-01-13,21.7500,23.5950,21.4650,23.5950,2097400,31806000.00,0.05593067,0.013983,1.5000
SH600895,1997-01-14,23.4000,23.5200,22.0500,22.2600,1023700,15503000.00,0.02729867,0.006825,1.5000
SH600895,1997-01-15,22.4700,22.6050,22.2000,22.3500,221200,3305000.00,0.00589867,0.001475,1.5000
SH600895,1997-01-16,22.3500,22.4250,21.9000,22.0500,153000,2255000.00,0.00408000,0.001020,1.5000
SH600895,1997-01-17,22.0500,22.6500,21.9900,22.1250,255200,3769000.00,0.00680533,0.001701,1.5000
SH600895,1997-01-20,22.3500,22.3500,22.0650,22.3500,167700,2482000.00,0.00447200,0.001118,1.5000
SH600895,1997-01-21,22.4400,22.4700,22.1400,22.1850,182200,2699000.00,0.00485867,0.001215,1.5000
SH600895,1997-01-22,22.0800,22.9500,22.0800,22.5750,355300,5324000.00,0.00947467,0.002369,1.5000
SH600895,1997-01-23,22.6500,22.8450,22.3650,22.4850,350400,5264000.00,0.00934400,0.002336,1.5000
SH600895,1997-01-24,22.4850,22.5600,22.1250,22.5000,282700,4206000.00,0.00753867,0.001885,1.5000
SH600895,1997-01-27,22.5000,23.2500,22.5000,22.7850,1064500,16276000.00,0.02838667,0.007097,1.5000
SH600895,1997-01-28,22.8000,22.8600,22.5150,22.6500,374400,5660000.00,0.00998400,0.002496,1.5000
SH600895,1997-01-29,22.8000,22.9500,22.4250,22.5000,929100,13980000.00,0.02477600,0.006194,1.5000
SH600895,1997-01-30,22.6500,22.8000,21.9750,22.2900,1851600,27310000.00,0.04937600,0.012344,1.5000
SH600895,1997-01-31,22.4100,22.4250,22.0200,22.2000,1210000,17854000.00,0.03226667,0.008067,1.5000
SH600895,1997-02-17,22.3500,22.4250,21.9750,22.4250,366000,5442000.00,0.00976000,0.002440,1.5000
SH600895,1997-02-18,22.4700,23.9100,20.7150,21.0000,1439200,21489000.00,0.03837867,0.009595,1.5000
SH600895,1997-02-19,21.3000,22.4400,21.3000,22.4250,725200,10616000.00,0.01933867,0.004835,1.5000
SH600895,1997-02-20,20.1900,22.3800,20.1900,22.1700,1166000,16885000.00,0.03109333,0.007773,1.5000
SH600895,1997-02-21,22.4250,22.9050,22.2000,22.8000,2248900,34005000.00,0.05997067,0.014993,1.5000
SH600895,1997-02-24,22.9500,23.1000,22.2150,22.4550,1324200,19993000.00,0.03531200,0.008828,1.5000
SH600895,1997-02-25,22.3800,22.6950,22.2750,22.4700,653600,9823000.00,0.01742933,0.004357,1.5000
SH600895,1997-02-26,22.5150,23.0250,22.4250,22.9200,847500,12876000.00,0.02260000,0.005650,1.5000
SH600895,1997-02-27,22.9500,23.0700,22.5000,22.6200,1032000,15769000.00,0.02752000,0.006880,1.5000
SH600895,1997-02-28,22.6500,22.8450,22.2750,22.7700,868400,13067000.00,0.02315733,0.005789,1.5000
SH600895,1997-03-03,23.1750,24.2100,22.8300,23.9400,2844900,45162000.00,0.07586400,0.018966,1.5000
SH600895,1997-03-04,24.0000,24.1500,23.2650,23.5200,1284600,20213000.00,0.03425600,0.008564,1.5000
SH600895,1997-03-05,23.5200,23.9700,23.2500,23.2500,1030400,16194000.00,0.02747733,0.006869,1.5000
SH600895,1997-03-06,23.2500,23.7000,23.1150,23.6700,779200,12228000.00,0.02077867,0.005195,1.5000
SH600895,1997-03-07,23.6700,24.4200,23.5500,23.8500,1485800,23742000.00,0.03962133,0.009905,1.5000
SH600895,1997-03-10,24.3300,25.2000,24.1200,25.0050,4184200,69247000.00,0.11157867,0.027895,1.5000
SH600895,1997-03-11,25.0500,26.2050,24.6000,25.8750,3748000,63792000.00,0.09994667,0.024987,1.5000
SH600895,1997-03-12,25.9200,26.1300,25.5900,25.8750,2811000,48425000.00,0.07496000,0.018740,1.5000
SH600895,1997-03-13,25.8000,25.8000,24.8250,25.1100,1714900,28802000.00,0.04573067,0.011433,1.5000
SH600895,1997-03-14,24.9900,26.0700,24.8250,26.0700,2592500,44109000.00,0.06913333,0.017283,1.5000
SH600895,1997-03-17,26.2500,27.7200,26.2500,26.9250,2933700,52855000.00,0.07823200,0.019558,1.5000
SH600895,1997-03-18,26.9250,27.5100,26.2500,26.7600,2675600,48300000.00,0.07134933,0.017837,1.5000
SH600895,1997-03-19,26.7150,26.7300,26.2500,26.3400,1307300,23041000.00,0.03486133,0.008715,1.5000
SH600895,1997-03-20,26.4000,26.6250,25.0500,25.0500,1311400,22827000.00,0.03497067,0.008743,1.5000
SH600895,1997-03-21,25.0650,25.9500,25.0200,25.9500,1227100,20738000.00,0.03272267,0.008181,1.5000
SH600895,1997-03-24,26.4150,27.0000,26.0250,26.2500,1611400,28362000.00,0.04297067,0.010743,1.5000
SH600895,1997-03-25,26.3250,26.4000,25.5300,25.8150,989300,17066000.00,0.02638133,0.006595,1.5000
SH600895,1997-03-26,25.9500,27.0000,25.8750,26.1900,1184200,20822000.00,0.03157867,0.007895,1.5000
SH600895,1997-03-27,26.2650,26.7000,26.1000,26.2350,940100,16495000.00,0.02506933,0.006267,1.5000
SH600895,1997-03-28,26.1000,26.1000,25.5750,25.7700,882700,15226000.00,0.02353867,0.005885,1.5000
SH600895,1997-03-31,25.5000,26.3850,25.5000,26.0550,941800,16273000.00,0.02511467,0.006279,1.5000
SH600895,1997-04-01,26.2800,26.4000,25.9500,26.2350,834100,14556000.00,0.02224267,0.005561,1.5000
SH600895,1997-04-02,26.2500,27.1050,26.2350,26.6400,1722100,30705000.00,0.04592267,0.011481,1.5000
SH600895,1997-04-03,26.7000,27.6900,26.7000,27.1500,1939800,35155000.00,0.05172800,0.012932,1.5000
SH600895,1997-04-04,27.1500,28.4700,27.0000,27.9000,3776100,69982000.00,0.10069600,0.025174,1.5000
SH600895,1997-04-07,27.9000,29.1000,27.7500,28.4400,3245800,61866000.00,0.08655467,0.021639,1.5000
SH600895,1997-04-08,28.3500,28.3500,27.3150,27.3750,1645300,30386000.00,0.04387467,0.010969,1.5000
SH600895,1997-04-09,27.4500,28.1700,27.3750,27.8550,1212400,22512000.00,0.03233067,0.008083,1.5000
SH600895,1997-04-10,27.8700,28.1700,27.2400,27.2400,1392700,25642000.00,0.03713867,0.009285,1.5000
SH600895,1997-04-11,27.2400,27.2700,26.4150,26.8200,1359400,24360000.00,0.03625067,0.009063,1.5000
SH600895,1997-04-14,27.2700,28.2000,27.2700,27.6150,1647500,30467000.00,0.04393333,0.010983,1.5000
