代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002244,2008-07-08,17.9900,18.6500,17.6300,18.1000,1677500,30529230.00,0.03494792,0.003226,1.0000
SZ002244,2008-07-09,18.4000,19.5700,18.1600,19.5700,2843500,53762292.00,0.05923958,0.005468,1.0000
SZ002244,2008-07-10,19.8900,19.9000,18.8800,19.2100,1708600,33020354.00,0.03559583,0.003286,1.0000
SZ002244,2008-07-11,19.3000,19.3000,18.0300,18.7500,1268100,23629670.00,0.02641875,0.002439,1.0000
SZ002244,2008-07-14,18.7000,19.0000,18.3300,18.8000,474900,8878802.00,0.00989375,0.000913,1.0000
SZ002244,2008-07-15,18.9000,19.3800,17.8000,17.8600,1215900,22117072.00,0.02533125,0.002338,1.0000
SZ002244,2008-07-16,17.7300,17.8500,16.7500,16.8000,1069200,18376568.00,0.02227500,0.002056,1.0000
SZ002244,2008-07-17,16.9000,17.5800,16.5100,16.8300,458900,7786469.00,0.00956042,0.000883,1.0000
SZ002244,2008-07-18,16.9000,17.3900,16.5000,17.2900,554900,9345433.00,0.01156042,0.001067,1.0000
SZ002244,2008-07-21,17.0000,17.9800,16.8500,17.9000,694800,12289444.00,0.01447500,0.001336,1.0000
SZ002244,2008-07-22,17.9900,18.8400,17.6000,18.6000,1113600,20572906.00,0.02320000,0.002142,1.0000
SZ002244,2008-07-23,18.5000,19.2700,18.5000,19.0500,1625800,30690350.00,0.03387083,0.003127,1.0000
SZ002244,2008-07-24,20.9500,20.9600,20.5000,20.9600,4963400,103964080.00,0.10340417,0.009545,1.0000
SZ002244,2008-07-25,21.4000,22.9700,21.3100,22.2000,9368500,206235456.00,0.19517708,0.018016,1.0000
SZ002244,2008-07-28,21.9000,23.0000,21.5900,21.6700,5260200,116876584.00,0.10958750,0.010116,1.0000
SZ002244,2008-07-29,21.1800,22.2900,21.0600,22.0000,3591700,78967856.00,0.07482708,0.006907,1.0000
SZ002244,2008-07-30,22.1800,22.7500,21.5300,21.6400,3350400,74134792.00,0.06980000,0.006443,1.0000
SZ002244,2008-07-31,21.8000,22.0900,20.4500,20.4600,2950600,62147552.00,0.06147083,0.005674,1.0000
SZ002244,2008-08-01,20.3000,22.2700,19.8600,21.9900,3652200,76592136.00,0.07608750,0.007023,1.0000
SZ002244,2008-08-04,21.5000,21.6800,20.8000,20.8500,2303000,49019808.00,0.04797917,0.004429,1.0000
SZ002244,2008-08-05,20.8900,21.3000,20.4500,20.7100,1164600,24317948.00,0.02426250,0.002240,1.0000
SZ002244,2008-08-06,21.0500,21.2300,20.3500,20.7700,1627000,33878892.00,0.03389583,0.003129,1.0000
SZ002244,2008-08-07,20.7400,21.0700,20.2400,20.7000,1548800,31966538.00,0.03226667,0.002978,1.0000
SZ002244,2008-08-11,19.3900,19.6800,18.6300,18.6300,1458700,27438670.00,0.03038958,0.002805,1.0000
SZ002244,2008-08-12,18.1500,18.8500,17.3200,17.4800,1786400,32538384.00,0.03721667,0.003435,1.0000
SZ002244,2008-08-13,17.2000,18.1200,16.5300,18.0000,2063700,35724240.00,0.04299375,0.003969,1.0000
SZ002244,2008-08-14,17.5200,17.9800,17.3000,17.6000,1358500,23990128.00,0.02830208,0.002613,1.0000
SZ002244,2008-08-15,17.8500,17.8500,17.2000,17.4200,2011400,35317136.00,0.04190417,0.003868,1.0000
SZ002244,2008-08-18,17.1800,17.1800,15.6800,15.9200,3767200,30411624.00,0.03924167,0.003622,2.0000
SZ002244,2008-08-19,15.8400,16.1000,15.1200,15.5800,2429600,18838710.00,0.02530833,0.002336,2.0000
SZ002244,2008-08-20,15.3800,16.9600,14.6600,16.4000,5627100,45526056.00,0.05861563,0.005411,2.0000
SZ002244,2008-08-21,16.0200,16.1400,14.7600,14.7600,5738200,44144760.00,0.05977292,0.005518,2.0000
SZ002244,2008-08-22,14.7600,14.9600,13.8000,14.2800,3368400,24036868.00,0.03508750,0.003239,2.0000
SZ002244,2008-08-25,14.2000,14.7000,14.0000,14.3000,2024800,14555900.00,0.02109167,0.001947,2.0000
SZ002244,2008-08-26,14.0000,14.4000,13.3000,13.6000,2798000,19252376.00,0.02914583,0.002690,2.0000
SZ002244,2008-08-27,13.6000,14.2000,13.5000,14.0200,2102000,14619099.00,0.02189583,0.002021,2.0000
SZ002244,2008-08-28,13.9800,14.1800,13.7000,13.8000,1646800,11441021.00,0.01715417,0.001583,2.0000
SZ002244,2008-08-29,13.4000,15.1000,12.8200,14.6600,15753400,111869528.00,0.13127833,0.015148,2.0000
SZ002244,2008-09-01,14.4200,14.4400,13.4000,13.4600,6505600,45158496.00,0.05421333,0.006255,2.0000
SZ002244,2008-09-02,13.1800,13.7200,12.9800,13.1800,3648100,24159340.00,0.03040083,0.003508,2.0000
SZ002244,2008-09-03,13.0000,13.3800,12.8400,13.2000,3098300,20271464.00,0.02581917,0.002979,2.0000
SZ002244,2008-09-04,13.2000,13.5000,13.1000,13.3200,2620000,17431640.00,0.02183333,0.002519,2.0000
SZ002244,2008-09-05,12.8000,13.0800,12.3200,12.4600,3893700,24711936.00,0.03244750,0.003744,2.0000
SZ002244,2008-09-08,12.3000,12.4600,11.2400,11.6400,5587400,32795118.00,0.04656167,0.005373,2.0000
SZ002244,2008-09-09,11.7000,11.8600,11.4000,11.5800,2313300,13385767.00,0.01927750,0.002224,2.0000
SZ002244,2008-09-10,11.4000,11.8200,11.0200,11.2400,3220700,18333768.00,0.02683917,0.003097,2.0000
SZ002244,2008-09-11,11.2400,11.3800,10.9200,10.9800,2468200,13711947.00,0.02056833,0.002373,2.0000
SZ002244,2008-09-12,11.0600,11.3000,11.0000,11.2000,2424000,13548288.00,0.02020000,0.002331,2.0000
SZ002244,2008-09-16,11.4600,11.9200,11.2000,11.3600,6532800,37878156.00,0.05444000,0.006282,2.0000
SZ002244,2008-09-17,11.2200,11.3400,10.4400,10.6800,5341800,28959516.00,0.04451500,0.005136,2.0000
SZ002244,2008-09-18,10.3000,10.7400,9.8200,10.3800,4796100,24384024.00,0.03996750,0.004612,2.0000
SZ002244,2008-09-19,11.4200,11.4200,11.0000,11.4200,4319500,24570212.00,0.03599583,0.004153,2.0000
SZ002244,2008-09-22,12.1000,12.5600,11.6400,12.0400,10871100,66131908.00,0.09059250,0.010453,2.0000
SZ002244,2008-09-23,11.5200,11.5600,10.8400,10.8400,4589300,25513796.00,0.03824417,0.004413,2.0000
SZ002244,2008-09-24,10.7400,10.7400,9.9800,10.6600,3682300,19013802.00,0.03068583,0.003541,2.0000
SZ002244,2008-09-25,10.5600,11.5800,10.5200,11.2000,5913900,32847996.00,0.04928250,0.005686,2.0000
SZ002244,2008-09-26,11.3600,12.0800,10.9800,11.9800,6793000,39293336.00,0.05660833,0.006532,2.0000
SZ002244,2008-10-06,11.4000,11.6400,10.9200,10.9200,3564600,20072648.00,0.02970500,0.003428,2.0000
SZ002244,2008-10-07,10.3600,11.7000,10.2200,11.2000,5521700,30801952.00,0.04601417,0.005309,2.0000
SZ002244,2008-10-08,10.8000,11.9000,10.8000,11.6000,5882900,33786384.00,0.04902417,0.005657,2.0000
SZ002244,2008-10-09,12.0800,12.1800,11.1600,11.3200,4395100,25703474.00,0.03662583,0.004226,2.0000
SZ002244,2008-10-10,10.6000,10.9800,10.2000,10.3600,4731600,24639948.00,0.03943000,0.004550,2.0000
SZ002244,2008-10-13,10.3000,11.2000,10.2400,11.1000,3522900,18840258.00,0.02935750,0.003387,2.0000
SZ002244,2008-10-14,11.6000,12.2200,11.3000,11.6000,13872300,83186616.00,0.11560250,0.013339,2.0000
SZ002244,2008-10-15,11.4200,12.5600,11.3600,12.4600,12030300,72815040.00,0.10025250,0.011568,2.0000
SZ002244,2008-10-16,12.3600,13.5000,12.1400,12.6200,14898900,94792312.00,0.12415750,0.014326,2.0000
SZ002244,2008-10-17,12.7000,13.0800,11.8000,12.7000,8796900,54855616.00,0.07330750,0.008459,2.0000
SZ002244,2008-10-20,12.8000,13.4000,12.3000,13.3000,8325800,53994908.00,0.06938167,0.008006,2.0000
SZ002244,2008-10-21,13.4000,14.2600,12.8800,13.0200,11959500,80307448.00,0.09966250,0.011500,2.0000
SZ002244,2008-10-22,12.6400,13.2800,12.5000,12.8000,6217300,40067256.00,0.05181083,0.005978,2.0000
SZ002244,2008-10-23,13.1800,13.7000,12.8000,13.4000,7716200,51378136.00,0.06430167,0.007419,2.0000
SZ002244,2008-10-24,13.1600,13.4400,12.6000,13.0200,5415600,35134460.00,0.04513000,0.005207,2.0000
SZ002244,2008-10-27,12.8200,12.8200,11.7200,11.7200,5597000,33637632.00,0.04664167,0.005382,2.0000
SZ002244,2008-10-28,11.2200,12.2000,11.1600,12.1200,4933600,28979480.00,0.04111333,0.004744,2.0000
SZ002244,2008-10-29,12.1000,12.5400,11.7600,12.0000,4672300,28516462.00,0.03893583,0.004493,2.0000
SZ002244,2008-10-30,12.0400,12.9800,12.0200,12.6600,5491600,34593072.00,0.04576333,0.005280,2.0000
SZ002244,2008-11-03,12.0600,13.2400,12.0600,12.8600,4888500,31334648.00,0.04073750,0.004700,2.0000
SZ002244,2008-11-04,12.5800,13.0800,12.2600,12.9000,2042900,13011643.00,0.01702417,0.001964,2.0000
SZ002244,2008-11-05,12.9200,13.8000,12.9000,13.7800,5003300,33904920.00,0.04169417,0.004811,2.0000
SZ002244,2008-11-06,13.3600,13.7800,13.1000,13.1800,2601400,17424156.00,0.02167833,0.002501,2.0000
SZ002244,2008-11-07,12.9000,13.5000,12.8400,13.1400,2354400,15568865.00,0.01962000,0.002264,2.0000
SZ002244,2008-11-10,13.3600,14.0000,13.3000,14.0000,7958800,54179272.00,0.06632333,0.007653,2.0000
SZ002244,2008-11-11,14.1200,14.7800,13.8000,14.0600,8439400,60555708.00,0.07032833,0.008115,2.0000
SZ002244,2008-11-12,13.9000,14.4600,13.6200,14.3000,4000000,28006040.00,0.03333333,0.003846,2.0000
SZ002244,2008-11-13,14.0200,15.1600,14.0000,14.9000,8122900,59421808.00,0.06769083,0.007810,2.0000
SZ002244,2008-11-14,15.1000,15.7000,14.7600,15.5800,8917900,67893080.00,0.07431583,0.008575,2.0000
SZ002244,2008-11-17,15.2000,16.2000,14.8000,16.0800,7908600,61411448.00,0.06590500,0.007604,2.0000
SZ002244,2008-11-18,15.8000,15.9800,14.4800,14.4800,7666200,58050636.00,0.06388500,0.007371,2.0000
SZ002244,2008-11-19,14.4200,15.5800,14.2200,15.4600,4035700,30323308.00,0.03363083,0.003880,2.0000
SZ002244,2008-11-20,15.1000,16.3800,14.8200,16.0600,6706900,52915140.00,0.05589083,0.006449,2.0000
SZ002244,2008-11-21,15.3400,17.4000,15.1200,16.7000,12245600,101214576.00,0.10204667,0.011775,2.0000
SZ002244,2008-11-24,16.5200,16.6000,15.2000,15.6200,6015600,47442944.00,0.05013000,0.005784,2.0000
SZ002244,2008-11-25,15.8000,15.9800,15.0400,15.3000,3585400,27699390.00,0.02987833,0.003448,2.0000
SZ002244,2008-11-26,15.1800,16.4000,15.0800,15.7200,4478100,35592296.00,0.03731750,0.004306,2.0000
SZ002244,2008-11-27,17.3000,17.3000,15.9200,15.9200,14368400,121555480.00,0.11973667,0.013816,2.0000
SZ002244,2008-11-28,15.5000,15.8600,15.1000,15.2600,6705800,51609508.00,0.05588167,0.006448,2.0000
SZ002244,2008-12-01,15.0600,15.6200,14.8600,15.5400,4531100,34588936.00,0.03775917,0.004357,2.0000
SZ002244,2008-12-02,15.0200,15.9200,14.9600,15.5000,5450200,42119208.00,0.04541833,0.005241,2.0000
SZ002244,2008-12-03,15.5000,16.3600,15.4200,16.3400,6656500,53816440.00,0.05547083,0.006400,2.0000
SZ002244,2008-12-04,16.3600,17.1800,16.2200,16.4800,7983800,67092816.00,0.06653167,0.007677,2.0000
SZ002244,2008-12-05,16.4400,17.7800,16.2000,17.7800,9627400,83509984.00,0.08022833,0.009257,2.0000
SZ002244,2008-12-08,18.2000,19.1600,18.0000,18.8000,15578200,144634928.00,0.12981833,0.014979,2.0000
SZ002244,2008-12-09,18.7000,19.7600,18.1800,19.3400,9556500,89924104.00,0.07963750,0.009189,2.0000
SZ002244,2008-12-10,19.1000,19.6000,18.3600,19.3200,6898100,65593064.00,0.05748417,0.006633,2.0000
SZ002244,2008-12-11,19.7000,19.7600,18.2600,18.3200,6034700,57513272.00,0.05028917,0.005803,2.0000
SZ002244,2008-12-12,17.8000,18.3600,16.8600,17.1000,5319700,46664088.00,0.04433083,0.005115,2.0000
SZ002244,2008-12-15,17.4600,18.0400,17.2400,17.6000,5247300,46137860.00,0.04372750,0.005045,2.0000
SZ002244,2008-12-16,17.5800,19.1600,17.3600,19.1000,8004700,73687448.00,0.06670583,0.007697,2.0000
SZ002244,2008-12-17,19.0600,19.7600,18.7000,19.4800,10835200,104762248.00,0.09029333,0.010418,2.0000
SZ002244,2008-12-18,20.2200,20.3800,18.5800,19.3000,15196200,147970496.00,0.12663500,0.014612,2.0000
SZ002244,2008-12-19,18.9400,19.5000,18.6200,19.4800,6623500,63484536.00,0.05519583,0.006369,2.0000
SZ002244,2008-12-22,19.6400,19.6400,18.6000,18.8200,5053600,47800840.00,0.04211333,0.004859,2.0000
SZ002244,2008-12-23,19.0000,19.0000,17.0400,17.0600,6546200,59060372.00,0.05455167,0.006294,2.0000
SZ002244,2008-12-24,16.7000,17.2400,16.3200,16.9200,4616300,38843184.00,0.03846917,0.004439,2.0000
SZ002244,2008-12-25,16.9200,17.3200,15.9000,16.0000,5423000,44621328.00,0.04519167,0.005214,2.0000
SZ002244,2008-12-26,16.1000,16.4800,15.7000,15.9400,3670300,29516058.00,0.03058583,0.003529,2.0000
SZ002244,2008-12-29,15.8000,16.5600,15.3200,16.5000,5614400,44573640.00,0.04678667,0.005398,2.0000
SZ002244,2008-12-30,16.4800,16.6400,15.7800,16.3000,2958100,23925506.00,0.02465083,0.002844,2.0000
SZ002244,2008-12-31,16.1400,16.4000,15.6200,15.7000,2202900,17623880.00,0.01835750,0.002118,2.0000
SZ002244,2009-01-05,16.0000,17.0800,15.8000,16.7600,3463200,28418372.00,0.02886000,0.003330,2.0000
SZ002244,2009-01-06,16.5800,17.6000,16.5000,17.3200,5133900,44027032.00,0.04278250,0.004936,2.0000
SZ002244,2009-01-07,17.4000,18.4000,17.3000,18.0000,7077400,63635160.00,0.05897833,0.006805,2.0000
SZ002244,2009-01-08,17.6400,18.1200,17.3600,17.9800,5463300,48681136.00,0.04552750,0.005253,2.0000
SZ002244,2009-01-09,17.9600,19.0600,17.7200,18.7400,6508000,60670084.00,0.05423333,0.006258,2.0000
SZ002244,2009-01-12,18.7200,19.0000,18.3400,18.3800,2923000,27312132.00,0.02435833,0.002811,2.0000
SZ002244,2009-01-13,18.2000,18.2800,17.3400,17.4800,6131000,54617524.00,0.05109167,0.005895,2.0000
SZ002244,2009-01-14,17.3200,18.5200,17.3200,18.4000,2232700,20047244.00,0.01860583,0.002147,2.0000
SZ002244,2009-01-15,18.3800,18.4800,17.8400,18.2400,2988100,27158352.00,0.02490083,0.002873,2.0000
SZ002244,2009-01-16,18.3600,18.8600,18.2400,18.7400,4636200,43172520.00,0.03863500,0.004458,2.0000
SZ002244,2009-01-19,18.7800,19.4000,18.2400,18.4200,3474500,32802014.00,0.02895417,0.003341,2.0000
SZ002244,2009-01-20,18.2000,18.3200,17.8000,18.1600,1202700,10851564.00,0.01002250,0.001156,2.0000
SZ002244,2009-01-21,18.1600,18.8800,18.0600,18.4000,1849900,17122356.00,0.01541583,0.001779,2.0000
SZ002244,2009-01-22,18.7200,18.7200,17.9400,18.2400,2105600,19171458.00,0.01754667,0.002025,2.0000
SZ002244,2009-01-23,18.2200,18.3400,17.9000,17.9600,1376500,12482839.00,0.01147083,0.001324,2.0000
SZ002244,2009-02-02,18.1600,18.2000,17.6600,18.0800,2227900,19976086.00,0.01856583,0.002142,2.0000
SZ002244,2009-02-03,17.9200,18.7400,17.8000,18.6600,3613100,32964584.00,0.03010917,0.003474,2.0000
SZ002244,2009-02-04,18.6600,19.6600,18.5000,19.6200,7136700,69046704.00,0.05947250,0.006862,2.0000
SZ002244,2009-02-05,19.5200,20.2000,19.1000,19.3200,5060900,49820948.00,0.04217417,0.004866,2.0000
SZ002244,2009-02-06,19.3600,20.9200,19.3600,20.7000,11738800,118417968.00,0.09782333,0.011287,2.0000
SZ002244,2009-02-09,20.8600,21.3400,20.1400,21.0400,7244800,74869512.00,0.06037333,0.006966,2.0000
SZ002244,2009-02-10,20.7000,22.0000,20.5000,21.6000,9021500,96444640.00,0.07517917,0.008675,2.0000
SZ002244,2009-02-11,21.0800,22.5000,20.7800,21.8000,7867600,85727720.00,0.06556333,0.007565,2.0000
SZ002244,2009-02-12,21.6800,22.2000,20.3400,21.8200,6542500,69904376.00,0.05452083,0.006291,2.0000
SZ002244,2009-02-13,22.2000,24.0000,21.8400,23.4800,9073400,105417744.00,0.07561167,0.008724,2.0000
SZ002244,2009-02-16,24.2000,24.4000,22.3800,23.9000,8884300,102507008.00,0.07403583,0.008543,2.0000
SZ002244,2009-02-17,23.9000,24.1600,22.6000,22.7400,6589700,76327016.00,0.05491417,0.006336,2.0000
SZ002244,2009-02-18,22.0000,22.6000,21.0000,21.5800,5009400,54702412.00,0.04174500,0.004817,2.0000
SZ002244,2009-02-19,21.8800,23.7400,21.5000,23.6200,7447700,84020528.00,0.06206417,0.007161,2.0000
SZ002244,2009-02-20,24.0000,24.9000,23.0600,24.7800,8871400,106971472.00,0.07392833,0.008530,2.0000
SZ002244,2009-02-23,25.0400,26.4000,25.0400,26.2400,8150300,106149672.00,0.06791917,0.007837,2.0000
SZ002244,2009-02-24,26.0000,27.0800,24.5000,25.0600,8242700,105893296.00,0.06868917,0.007926,2.0000
SZ002244,2009-02-25,25.7800,25.9400,23.4200,23.8000,8687200,106759976.00,0.07239333,0.008353,2.0000
SZ002244,2009-02-26,23.7200,24.4000,21.4200,21.4200,8223000,93931872.00,0.06852500,0.007907,2.0000
SZ002244,2009-02-27,21.0000,22.0000,19.9400,21.0000,6142300,64375096.00,0.05118583,0.005906,2.0000
SZ002244,2009-03-02,20.6000,22.0400,20.6000,22.0000,3232400,35002440.00,0.02693667,0.003108,2.0000
SZ002244,2009-03-03,21.4000,22.5200,21.0200,21.7000,3072400,33682020.00,0.02560333,0.002954,2.0000
SZ002244,2009-03-04,22.0000,23.8000,22.0000,23.5000,5142100,59248792.00,0.04285083,0.004944,2.0000
SZ002244,2009-03-05,23.7800,24.9600,23.4600,24.3800,6657800,80697248.00,0.05548167,0.006402,2.0000
SZ002244,2009-03-06,24.0600,24.9600,23.7200,24.1800,2841500,34819360.00,0.02367917,0.002732,2.0000
SZ002244,2009-03-09,24.2200,25.1000,23.3600,23.3600,8783200,107877984.00,0.07319333,0.008445,2.0000
SZ002244,2009-03-10,23.1800,23.7600,22.3000,23.3800,3579300,41052392.00,0.02982750,0.003442,2.0000
SZ002244,2009-03-11,23.8400,24.2000,23.6000,23.7000,3951700,47122852.00,0.03293083,0.003800,2.0000
SZ002244,2009-03-12,23.9800,24.6400,23.2000,24.2000,4102200,49349556.00,0.03418500,0.003944,2.0000
SZ002244,2009-03-13,24.2800,25.0800,24.0200,24.6000,4323100,53162220.00,0.03602583,0.004157,2.0000
SZ002244,2009-03-16,24.6000,25.7600,24.2400,25.6400,4631600,58762920.00,0.03859667,0.004453,2.0000
SZ002244,2009-03-17,25.7600,27.9000,25.7400,27.4200,8042200,108412880.00,0.06701833,0.007733,2.0000
SZ002244,2009-03-18,27.4800,28.4400,27.1400,27.5800,8947100,124323552.00,0.07455917,0.008603,2.0000
SZ002244,2009-03-19,27.3400,27.7600,26.8000,27.1000,7805500,106038432.00,0.06504583,0.007505,2.0000
SZ002244,2009-03-20,27.0800,27.6000,25.5600,27.0000,7541400,99607432.00,0.06284500,0.007251,2.0000
SZ002244,2009-03-23,26.9000,28.9000,26.4200,28.8800,10772700,150984368.00,0.08977250,0.010358,2.0000
SZ002244,2009-03-24,29.4000,30.3600,28.6000,28.6600,9417700,138705152.00,0.07848083,0.009055,2.0000
SZ002244,2009-03-25,28.4400,29.0000,27.4000,27.5200,7198900,101094064.00,0.05999083,0.006922,2.0000
SZ002244,2009-03-26,27.8000,28.2000,26.6200,28.2000,5583100,76752064.00,0.04652583,0.005368,2.0000
SZ002244,2009-03-27,28.1400,28.7400,27.4600,28.0000,5453900,76964672.00,0.04544917,0.005244,2.0000
SZ002244,2009-03-30,28.0000,28.0000,26.9000,27.0400,4127100,56016436.00,0.03439250,0.003968,2.0000
SZ002244,2009-03-31,26.4000,27.9600,26.0600,27.5600,3021600,41426388.00,0.02518000,0.002905,2.0000
SZ002244,2009-04-01,27.7600,28.5800,27.3200,28.2000,7014900,97881216.00,0.05845750,0.006745,2.0000
SZ002244,2009-04-02,28.4400,28.9400,27.9000,28.5800,6767900,96243952.00,0.05639917,0.006508,2.0000
SZ002244,2009-04-03,28.8000,29.7600,28.5600,29.0000,7180300,104739008.00,0.05983583,0.006904,2.0000
SZ002244,2009-04-07,29.1000,29.1400,27.9200,28.5800,3751100,53155172.00,0.03125917,0.003607,2.0000
SZ002244,2009-04-08,28.3000,28.9600,27.0200,27.0200,4653800,64210884.00,0.03878167,0.004475,2.0000
SZ002244,2009-04-09,27.3000,27.4600,26.2000,27.4600,5622300,75439280.00,0.04685250,0.005406,2.0000
SZ002244,2009-04-10,27.7800,28.2000,27.0600,28.0400,6239200,86492648.00,0.05199333,0.005999,2.0000
SZ002244,2009-04-13,28.3600,28.4800,27.5600,28.0600,6895300,96508368.00,0.05746083,0.006630,2.0000
SZ002244,2009-04-14,28.2000,29.5400,27.9200,29.2000,10135500,146345584.00,0.08446250,0.009746,2.0000
SZ002244,2009-04-16,29.5800,29.6000,27.8200,28.3200,5851200,83657656.00,0.04876000,0.005626,2.0000
SZ002244,2009-04-17,28.4000,29.0800,27.7000,27.7600,5805400,82211600.00,0.04837833,0.005582,2.0000
SZ002244,2009-04-20,27.9200,28.5400,27.2000,28.4000,6018200,83635288.00,0.05015167,0.005787,2.0000
SZ002244,2009-04-21,28.1600,28.6600,27.9000,28.6000,5368700,76123072.00,0.04473917,0.005162,2.0000
SZ002244,2009-04-22,28.7800,29.9600,27.3600,27.8000,7836600,113415968.00,0.06530500,0.007535,2.0000
SZ002244,2009-04-23,27.4000,28.2000,27.0000,27.9800,3703200,51120256.00,0.03086000,0.003561,2.0000
SZ002244,2009-04-24,28.0400,28.3000,27.6200,27.9200,2608700,36397352.00,0.02173917,0.002508,2.0000
SZ002244,2009-04-27,27.9600,27.9600,25.9400,26.5000,5002500,66754280.00,0.04168750,0.004810,2.0000
SZ002244,2009-04-28,26.3000,26.7800,25.6000,26.7800,3423400,44842100.00,0.02852833,0.003292,2.0000
SZ002244,2009-04-29,26.6326,27.2099,25.5831,26.8425,6420300,65039304.00,0.04115577,0.004749,2.6239
SZ002244,2009-04-30,28.3382,28.7842,27.5510,28.3644,10586200,113656856.00,0.06786026,0.007830,2.6239
SZ002244,2009-05-04,28.4694,29.8600,27.9446,29.0729,18197000,201352560.00,0.11664744,0.013459,2.6239
SZ002244,2009-05-05,29.3615,30.3061,28.8629,29.6239,11971700,135957504.00,0.07674167,0.008855,2.6239
SZ002244,2009-05-06,29.8600,32.0116,29.6239,31.6443,15724100,185903616.00,0.10079551,0.011630,2.6239
SZ002244,2009-05-07,31.8804,32.2478,30.1487,31.2245,8674000,101920056.00,0.05560256,0.006416,2.6239
SZ002244,2009-05-08,31.2245,33.5860,30.7259,32.9825,14270000,175281104.00,0.09147436,0.010555,2.6239
SZ002244,2009-05-11,33.0612,34.0058,31.3557,31.7492,12134900,148849440.00,0.07778782,0.008976,2.6239
SZ002244,2009-05-12,31.1195,32.0116,30.8046,31.9854,7428800,89211344.00,0.04762051,0.005495,2.6239
SZ002244,2009-05-13,31.9591,32.3527,31.3557,32.0116,8193600,98876920.00,0.05252308,0.006060,2.6239
SZ002244,2009-05-14,31.6443,31.8017,31.0933,31.1720,5230100,62406364.00,0.03352628,0.003868,2.6239
SZ002244,2009-05-15,31.4868,32.4052,30.8046,31.5656,8189500,98800984.00,0.05249679,0.006057,2.6239
SZ002244,2009-05-18,31.4606,31.7492,30.5685,31.2245,3537800,41733756.00,0.02267821,0.002617,2.6239
SZ002244,2009-05-19,31.4868,32.0641,31.1982,31.4344,7502100,90244296.00,0.04809038,0.005549,2.6239
SZ002244,2009-05-20,31.3819,31.9329,30.6210,31.0933,5730300,67765656.00,0.03673269,0.004238,2.6239
