代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ300369,2014-01-29,49.2000,59.0400,49.2000,59.0400,362100,21128804.00,0.01712057,0.004280,1.0000
SZ300369,2014-01-30,64.9400,64.9400,64.9400,64.9400,1818000,118063000.00,0.08595745,0.021489,1.0000
SZ300369,2014-02-07,69.0000,71.4300,66.0000,71.4300,5446600,379445728.00,0.25752246,0.064381,1.0000
SZ300369,2014-02-10,78.5700,78.5700,78.5000,78.5700,1312600,103130016.00,0.06206147,0.015515,1.0000
SZ300369,2014-02-12,86.4300,86.4300,86.4300,86.4300,283500,24498756.00,0.01340426,0.003351,1.0000
SZ300369,2014-02-13,94.8800,95.0700,90.1100,93.8900,8779500,824443392.00,0.41510638,0.103777,1.0000
SZ300369,2014-02-18,103.2600,103.2600,96.5800,97.6000,6496500,648979584.00,0.30716312,0.076791,1.0000
SZ300369,2014-02-19,97.0000,103.2600,94.8000,100.4700,3721900,368697248.00,0.17597636,0.043994,1.0000
SZ300369,2014-02-20,98.0000,99.5000,93.4100,96.3800,2885900,278474528.00,0.13644917,0.034112,1.0000
SZ300369,2014-02-21,94.0000,96.5700,92.0200,96.0100,2578200,243674720.00,0.12190071,0.030475,1.0000
SZ300369,2014-02-24,95.3000,99.9000,94.5600,99.1400,3245600,316187744.00,0.15345626,0.038364,1.0000
SZ300369,2014-02-25,100.0500,109.0500,95.0000,97.3100,5905000,614592000.00,0.27919622,0.069799,1.0000
SZ300369,2014-02-26,93.0000,94.8000,88.1000,93.4900,3361100,310443776.00,0.15891726,0.039729,1.0000
SZ300369,2014-02-27,92.0000,94.2600,84.1400,84.1400,3503800,310030368.00,0.16566430,0.041416,1.0000
SZ300369,2014-02-28,91.2900,92.5500,87.5600,92.5500,5981700,544954496.00,0.28282270,0.070706,1.0000
SZ300369,2014-03-03,90.0000,97.9900,89.0100,97.6300,4291900,400764768.00,0.20292671,0.050732,1.0000
