代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002617,2011-11-09,22.4600,22.5500,21.5100,22.5100,3241400,71877128.00,0.13505833,0.027012,1.0000
SZ002617,2011-11-10,22.1500,22.2500,21.2800,21.4100,3690300,80613616.00,0.15376250,0.030753,1.0000
SZ002617,2011-11-14,21.5000,22.3000,21.3100,21.9800,3216100,70423720.00,0.13400417,0.026801,1.0000
SZ002617,2011-11-15,21.8200,23.2000,21.8100,22.7500,6007900,136126688.00,0.25032917,0.050066,1.0000
SZ002617,2011-11-16,22.6000,22.7500,21.5000,21.6300,3198800,70434208.00,0.13328333,0.026657,1.0000
SZ002617,2011-11-17,21.4500,22.0500,21.3100,21.5500,2365900,51235988.00,0.09857917,0.019716,1.0000
SZ002617,2011-11-18,21.2000,21.3000,20.0500,21.2700,3817300,79349984.00,0.15905417,0.031811,1.0000
SZ002617,2011-11-21,21.2900,21.6500,20.9200,21.5200,3275200,69869984.00,0.13646667,0.027293,1.0000
SZ002617,2011-11-22,21.3000,21.3000,20.2300,20.9500,2117700,44175920.00,0.08823750,0.017648,1.0000
SZ002617,2011-11-23,20.9000,21.2000,20.5200,20.5500,1377900,28675324.00,0.05741250,0.011483,1.0000
SZ002617,2011-11-24,20.0000,20.5400,19.7500,20.0500,2214000,44400116.00,0.09225000,0.018450,1.0000
SZ002617,2011-11-25,20.0400,20.2400,19.2000,19.2000,2319700,45581924.00,0.09665417,0.019331,1.0000
SZ002617,2011-11-28,19.1800,19.3000,18.7300,19.0100,1759700,33389368.00,0.07332083,0.014664,1.0000
SZ002617,2011-11-29,19.4500,19.4800,19.0300,19.2600,1933300,37273784.00,0.08055417,0.016111,1.0000
SZ002617,2011-11-30,19.3500,19.3500,17.7700,17.8000,2959100,54126728.00,0.12329583,0.024659,1.0000
SZ002617,2011-12-01,18.3500,18.7700,18.1800,18.3200,2764900,51040096.00,0.11520417,0.023041,1.0000
SZ002617,2011-12-02,18.1200,18.1800,17.4500,17.7700,1794300,31961920.00,0.07476250,0.014953,1.0000
SZ002617,2011-12-05,17.6900,19.2500,17.2100,18.6200,3737300,68536616.00,0.15572083,0.031144,1.0000
SZ002617,2011-12-06,18.3800,19.2000,18.1800,19.1300,3746000,70831792.00,0.15608333,0.031217,1.0000
SZ002617,2011-12-07,19.1000,19.1500,18.6700,18.9800,2618900,49443888.00,0.10912083,0.021824,1.0000
SZ002617,2011-12-08,18.9700,19.3000,18.2100,18.6000,2599800,48940768.00,0.10832500,0.021665,1.0000
SZ002617,2011-12-09,18.0600,18.5000,17.9100,17.9800,2036200,36934868.00,0.08484167,0.016968,1.0000
SZ002617,2011-12-12,17.9800,18.1700,17.5600,17.7000,1230900,21947368.00,0.05128750,0.010258,1.0000
SZ002617,2011-12-13,17.5100,17.5100,16.8900,17.2500,1965800,33726104.00,0.08190833,0.016382,1.0000
SZ002617,2011-12-14,17.2400,17.5100,16.9000,17.0000,1708400,29454792.00,0.07118333,0.014237,1.0000
SZ002617,2011-12-15,16.6300,16.7600,15.6900,15.8000,2525000,41098012.00,0.10520833,0.021042,1.0000
SZ002617,2011-12-16,15.8600,16.4500,15.3500,16.3800,2463300,38920132.00,0.10263750,0.020528,1.0000
SZ002617,2011-12-19,16.1400,16.3500,15.4700,16.1500,2243500,35545832.00,0.09347917,0.018696,1.0000
SZ002617,2011-12-20,15.8500,16.7800,15.8500,16.3700,3201300,52790704.00,0.10671000,0.026678,1.0000
SZ002617,2011-12-21,16.4700,16.5500,15.6100,15.6300,1857500,30112922.00,0.06191667,0.015479,1.0000
SZ002617,2011-12-22,15.2000,15.4600,14.4000,15.0000,2075700,30839740.00,0.06919000,0.017298,1.0000
SZ002617,2011-12-23,14.8000,15.3000,14.7000,14.9800,1495800,22480208.00,0.04986000,0.012465,1.0000
SZ002617,2011-12-26,14.9600,15.1800,14.2300,14.2500,1773900,26048508.00,0.05913000,0.014783,1.0000
SZ002617,2011-12-27,14.2900,14.2900,13.3800,13.4300,2544400,35085096.00,0.08481333,0.021203,1.0000
SZ002617,2011-12-28,13.2100,13.4800,12.8300,13.4300,1960100,25690804.00,0.06533667,0.016334,1.0000
SZ002617,2011-12-29,13.2900,13.5800,13.1800,13.3600,1511600,20232684.00,0.05038667,0.012597,1.0000
SZ002617,2011-12-30,13.3500,13.8400,13.3300,13.7000,2169900,29581332.00,0.07233000,0.018083,1.0000
SZ002617,2012-01-04,13.8100,13.9500,12.6100,12.6200,1932700,25792700.00,0.06442333,0.016106,1.0000
SZ002617,2012-01-05,12.4900,12.5900,11.7300,11.7700,1844600,22442110.00,0.06148667,0.015372,1.0000
SZ002617,2012-01-06,11.7200,12.2400,11.6000,12.0800,1642600,19611012.00,0.05475333,0.013688,1.0000
SZ002617,2012-01-09,12.0600,12.9600,11.8000,12.8900,3636700,45245024.00,0.12122333,0.030306,1.0000
SZ002617,2012-01-10,12.8700,13.6700,12.7300,13.4800,5139800,67896736.00,0.17132667,0.042832,1.0000
SZ002617,2012-01-11,13.4300,13.9900,13.2700,13.3900,4000100,54246924.00,0.13333667,0.033334,1.0000
SZ002617,2012-01-12,13.4000,14.2500,13.1800,14.1000,6159800,84425136.00,0.20532667,0.051332,1.0000
SZ002617,2012-01-13,13.8100,13.9500,12.8000,12.8200,5059500,67469272.00,0.16865000,0.042163,1.0000
SZ002617,2012-01-16,12.3000,12.6500,11.8800,11.9900,2052600,25313428.00,0.06842000,0.017105,1.0000
SZ002617,2012-01-17,12.0500,13.1900,12.0300,13.1900,3338100,42601908.00,0.11127000,0.027818,1.0000
SZ002617,2012-01-18,13.3600,14.3100,13.2000,13.3500,5732700,78540664.00,0.19109000,0.047773,1.0000
SZ002617,2012-01-19,13.0000,13.7100,12.5100,13.4500,3405900,45033656.00,0.11353000,0.028383,1.0000
SZ002617,2012-01-20,13.4500,13.7900,13.4000,13.4000,2523600,34311244.00,0.08412000,0.021030,1.0000
SZ002617,2012-01-30,13.4800,13.7700,13.1000,13.4200,2041000,27509910.00,0.06803333,0.017008,1.0000
SZ002617,2012-01-31,13.3900,13.4300,12.9000,13.2600,1604900,21112882.00,0.05349667,0.013374,1.0000
SZ002617,2012-02-01,13.1400,13.4400,12.8600,12.9500,1792900,23552386.00,0.05976333,0.014941,1.0000
SZ002617,2012-02-02,13.0000,13.2800,12.9400,13.2600,2007700,26281236.00,0.06692333,0.016731,1.0000
SZ002617,2012-02-03,13.2400,14.5300,13.2100,14.3000,5920200,82596328.00,0.19734000,0.049335,1.0000
SZ002617,2012-02-06,14.1700,14.3700,13.9500,14.2200,4386300,62175480.00,0.14621000,0.036553,1.0000
SZ002617,2012-02-07,14.0500,14.1200,13.5600,13.8400,3101500,42842136.00,0.10338333,0.025846,1.0000
SZ002617,2012-02-08,13.8100,14.4900,13.6300,14.4400,4836900,68756632.00,0.16123000,0.040308,1.0000
SZ002617,2012-02-09,14.3500,15.1800,14.3100,14.7100,6478900,95226624.00,0.21596333,0.053991,1.0000
SZ002617,2012-02-10,14.6100,14.7900,14.3800,14.6900,3419700,49922520.00,0.11399000,0.028498,1.0000
SZ002617,2012-02-13,14.5400,14.9700,14.3300,14.7400,2902900,42704756.00,0.09676333,0.024191,1.0000
SZ002617,2012-02-14,14.7400,14.7400,14.3100,14.4700,2383000,34504464.00,0.07943333,0.019858,1.0000
SZ002617,2012-02-15,14.3900,15.0900,14.3500,14.7800,3771800,55701848.00,0.12572667,0.031432,1.0000
SZ002617,2012-02-16,14.7000,14.9400,14.4400,14.6500,2517900,36925248.00,0.08393000,0.020983,1.0000
SZ002617,2012-02-17,14.7100,15.0400,14.3700,14.9800,3749900,55356864.00,0.12499667,0.031249,1.0000
SZ002617,2012-02-20,15.2200,15.3000,14.7500,14.7600,3229300,48401400.00,0.10764333,0.026911,1.0000
SZ002617,2012-02-21,14.8400,14.9200,14.3700,14.8800,2908000,42623860.00,0.09693333,0.024233,1.0000
SZ002617,2012-02-22,14.9000,15.3900,14.7600,15.3700,5584600,84652184.00,0.18615333,0.046538,1.0000
SZ002617,2012-02-23,15.2800,15.7500,15.2100,15.7400,5646400,87495000.00,0.18821333,0.047053,1.0000
SZ002617,2012-02-24,15.7200,15.7800,15.4500,15.6900,3438200,53658972.00,0.11460667,0.028652,1.0000
SZ002617,2012-02-27,15.7600,15.9400,15.5200,15.5500,3863700,60594688.00,0.12879000,0.032198,1.0000
SZ002617,2012-02-28,15.4300,15.4400,14.8800,15.2000,3884900,59006808.00,0.12949667,0.032374,1.0000
SZ002617,2012-02-29,15.1700,15.4000,15.0300,15.0700,2096100,31922476.00,0.06987000,0.017468,1.0000
SZ002617,2012-03-01,15.0400,15.3000,14.9000,15.1500,1591600,24060848.00,0.05305333,0.013263,1.0000
SZ002617,2012-03-02,15.1500,15.5600,15.1500,15.5000,2840700,43837296.00,0.09469000,0.023673,1.0000
SZ002617,2012-03-05,15.5000,15.5600,15.2300,15.2800,2706200,41608928.00,0.09020667,0.022552,1.0000
SZ002617,2012-03-06,15.2800,15.2800,14.7500,14.8700,2116200,31578988.00,0.07054000,0.017635,1.0000
SZ002617,2012-03-07,14.7600,15.0100,14.6100,14.8300,2011400,29842780.00,0.06704667,0.016762,1.0000
SZ002617,2012-03-08,14.8300,15.2000,14.8000,15.0800,1964100,29483148.00,0.06547000,0.016368,1.0000
SZ002617,2012-03-09,15.1700,15.4600,15.0800,15.4300,2473900,37791840.00,0.08246333,0.020616,1.0000
SZ002617,2012-03-12,15.4300,15.6700,15.3500,15.6100,2958200,45922348.00,0.09860667,0.024652,1.0000
SZ002617,2012-03-13,15.7200,15.8500,15.4800,15.7700,3040300,47530756.00,0.10134333,0.025336,1.0000
SZ002617,2012-03-14,15.7500,16.2100,14.2000,14.7700,5879700,91933744.00,0.19599000,0.048998,1.0000
SZ002617,2012-03-15,14.7200,14.9000,14.2100,14.5200,2519000,36549836.00,0.08396667,0.020992,1.0000
SZ002617,2012-03-16,14.5100,14.8400,14.2800,14.8400,2161200,31619134.00,0.07204000,0.018010,1.0000
SZ002617,2012-03-19,14.8000,15.2500,14.6200,15.2100,2455900,36657368.00,0.08186333,0.020466,1.0000
SZ002617,2012-03-20,15.1000,15.1800,14.6100,14.6500,1826000,27060010.00,0.06086667,0.015217,1.0000
SZ002617,2012-03-21,14.6500,15.1400,14.6000,14.9500,2386400,35541720.00,0.07954667,0.019887,1.0000
SZ002617,2012-03-22,14.9000,14.9100,14.6200,14.6600,1600200,23599884.00,0.05334000,0.013335,1.0000
SZ002617,2012-03-23,14.5000,14.6500,13.8800,14.0600,1861700,26529822.00,0.06205667,0.015514,1.0000
SZ002617,2012-03-26,14.0600,14.1700,13.6100,13.8100,1149300,15953234.00,0.03831000,0.009578,1.0000
SZ002617,2012-03-27,13.9100,14.0400,13.6900,13.7300,842700,11702431.00,0.02809000,0.007023,1.0000
SZ002617,2012-03-28,13.6500,13.7900,12.8200,12.9000,1490600,19581732.00,0.04968667,0.012422,1.0000
SZ002617,2012-03-29,12.8000,12.8500,12.3100,12.4800,1119300,14114156.00,0.03731000,0.009328,1.0000
SZ002617,2012-03-30,12.4900,12.5900,12.1800,12.2900,774500,9571438.00,0.02581667,0.006454,1.0000
SZ002617,2012-04-05,12.3100,12.8500,12.3100,12.7900,968600,12227999.00,0.03228667,0.008072,1.0000
SZ002617,2012-04-06,12.6600,13.0600,12.6600,12.9000,1088300,14011612.00,0.03627667,0.009069,1.0000
SZ002617,2012-04-09,12.8800,12.9000,12.6400,12.6400,1033300,13164564.00,0.03444333,0.008611,1.0000
SZ002617,2012-04-10,12.5300,13.2000,12.5000,13.2000,1637500,21054548.00,0.05458333,0.013646,1.0000
SZ002617,2012-04-11,13.0100,13.2800,12.9100,13.2100,1425300,18704540.00,0.04751000,0.011878,1.0000
SZ002617,2012-04-12,13.2200,13.5200,13.1200,13.4800,1427800,19085248.00,0.04759333,0.011898,1.0000
SZ002617,2012-04-13,13.5900,13.5900,13.3000,13.4000,1439500,19335592.00,0.04798333,0.011996,1.0000
SZ002617,2012-04-16,13.3500,13.4500,13.2200,13.4000,866700,11557947.00,0.02889000,0.007223,1.0000
SZ002617,2012-04-17,13.3200,13.4200,13.0500,13.0500,972100,12839836.00,0.03240333,0.008101,1.0000
SZ002617,2012-04-18,13.0800,13.4500,13.0800,13.4000,1160100,15427259.00,0.03867000,0.009668,1.0000
SZ002617,2012-04-19,13.4000,13.7200,13.3300,13.4500,1294200,17520904.00,0.04314000,0.010785,1.0000
SZ002617,2012-04-20,13.4800,13.8500,13.4200,13.8300,1978400,27167904.00,0.06594667,0.016487,1.0000
SZ002617,2012-04-23,13.5700,13.9800,13.3600,13.5400,1888900,25766308.00,0.06296333,0.015741,1.0000
SZ002617,2012-04-24,13.5000,13.8300,13.2000,13.8200,2161500,29290596.00,0.07205000,0.018013,1.0000
SZ002617,2012-04-25,13.4100,13.4100,12.4500,12.8100,3911600,50161436.00,0.13038667,0.032597,1.0000
SZ002617,2012-04-26,12.8200,13.0300,12.6000,12.8400,1705900,21942134.00,0.05686333,0.014216,1.0000
SZ002617,2012-04-27,12.9300,12.9700,12.6100,12.7400,1319300,16791300.00,0.04397667,0.010994,1.0000
SZ002617,2012-05-02,12.9100,13.2000,12.6600,12.9300,1749600,22655994.00,0.05832000,0.014580,1.0000
SZ002617,2012-05-03,12.9300,14.2200,12.8300,14.2200,7194900,100882104.00,0.23983000,0.059958,1.0000
SZ002617,2012-05-04,14.2600,14.9400,14.2200,14.7900,10016000,146246432.00,0.33386667,0.083467,1.0000
SZ002617,2012-05-07,14.5100,15.5600,14.4100,15.1300,6609500,98284064.00,0.22031667,0.055079,1.0000
SZ002617,2012-05-08,14.9100,14.9900,14.6100,14.7800,4162800,61581164.00,0.13876000,0.034690,1.0000
SZ002617,2012-05-09,14.6400,14.6400,14.2200,14.4200,2829900,40799060.00,0.09433000,0.023583,1.0000
SZ002617,2012-05-10,14.4300,14.6300,14.3400,14.5500,2095900,30333884.00,0.06986333,0.017466,1.0000
SZ002617,2012-05-11,14.5500,14.6500,14.2200,14.2200,2036600,29319184.00,0.06788667,0.016972,1.0000
SZ002617,2012-05-14,14.3200,14.7900,14.3200,14.3900,3340200,48585360.00,0.11134000,0.027835,1.0000
SZ002617,2012-05-15,14.1200,14.1200,13.6000,13.9200,2063600,28561760.00,0.06878667,0.017197,1.0000
SZ002617,2012-05-17,13.6000,14.0400,13.5200,13.9600,1793800,24825308.00,0.05979333,0.014948,1.0000
SZ002617,2012-05-18,13.7800,13.8800,13.1800,13.2000,2610600,35105772.00,0.08702000,0.021755,1.0000
SZ002617,2012-05-21,13.2000,13.4800,13.0300,13.3300,1161000,15470323.00,0.03870000,0.009675,1.0000
SZ002617,2012-05-22,13.3500,13.5800,13.3500,13.4400,1092300,14667421.00,0.03641000,0.009103,1.0000
SZ002617,2012-05-23,13.4000,13.4000,13.0500,13.1700,1289000,17019116.00,0.04296667,0.010742,1.0000
SZ002617,2012-05-24,13.1500,13.8400,13.0000,13.4900,2299000,30976536.00,0.07663333,0.019158,1.0000
SZ002617,2012-05-25,13.4000,13.4200,13.0800,13.1600,1163500,15402344.00,0.03878333,0.009696,1.0000
SZ002617,2012-05-28,13.0600,13.4500,12.6700,13.4300,1564400,20507356.00,0.05214667,0.013037,1.0000
SZ002617,2012-05-29,13.5005,13.9438,13.3091,13.8128,2713600,37045440.00,0.09045333,0.022613,1.0075
SZ002617,2012-05-30,13.8229,13.8632,13.6214,13.8128,1700800,23210932.00,0.05669333,0.014173,1.0075
SZ002617,2012-05-31,13.6516,14.4072,13.6012,14.0949,2885700,40419896.00,0.09619000,0.024048,1.0075
SZ002617,2012-06-01,13.9942,14.1554,13.7322,13.8833,1626600,22517344.00,0.05422000,0.013555,1.0075
SZ002617,2012-06-04,13.6617,13.6617,12.9061,12.9867,1706400,22477350.00,0.05688000,0.014220,1.0075
SZ002617,2012-06-05,12.9867,13.1378,12.8557,12.9161,886100,11431684.00,0.02953667,0.007384,1.0075
SZ002617,2012-06-06,12.9766,13.1479,12.9161,13.0270,669000,8647792.00,0.02230000,0.005575,1.0075
SZ002617,2012-06-07,13.1982,13.2587,12.8960,12.9464,856100,11134906.00,0.02853667,0.007134,1.0075
SZ002617,2012-06-08,13.1982,13.1982,12.9061,12.9262,723200,9352999.00,0.02410667,0.006027,1.0075
SZ002617,2012-06-11,12.9262,13.2688,12.9161,13.2285,843900,10994257.00,0.02813000,0.007033,1.0075
SZ002617,2012-06-12,13.2285,13.2285,12.9967,13.0874,587200,7626569.00,0.01957333,0.004893,1.0075
SZ002617,2012-06-13,13.0874,13.2990,13.0572,13.2688,921600,12094531.00,0.03072000,0.007680,1.0075
SZ002617,2012-06-14,13.2385,13.5710,13.2083,13.2889,1372000,18221858.00,0.04573333,0.011433,1.0075
SZ002617,2012-06-15,13.2990,13.3796,13.0270,13.2889,930100,12208395.00,0.03100333,0.007751,1.0075
SZ002617,2012-06-18,13.2788,13.4803,13.2788,13.4602,1367000,18177290.00,0.04556667,0.011392,1.0075
SZ002617,2012-06-19,13.3997,13.4098,13.2587,13.2788,885300,11706052.00,0.02951000,0.007378,1.0075
SZ002617,2012-06-20,13.3091,13.4904,13.2285,13.3494,885100,11760805.00,0.02950333,0.007376,1.0075
SZ002617,2012-06-21,13.3494,13.3494,12.8960,12.9161,1043200,13522378.00,0.03477333,0.008693,1.0075
SZ002617,2012-06-25,12.8960,12.8960,12.5131,12.5131,801900,10103012.00,0.02673000,0.006683,1.0075
SZ002617,2012-06-26,12.5433,12.5736,12.1202,12.4224,514800,6330928.00,0.01716000,0.004290,1.0075
SZ002617,2012-06-27,12.4023,12.6441,12.3318,12.4224,533300,6619187.00,0.01777667,0.004444,1.0075
SZ002617,2012-06-28,12.3922,12.5333,12.2814,12.2814,362600,4476032.00,0.01208667,0.003022,1.0075
SZ002617,2012-06-29,12.2814,12.7952,12.2814,12.6240,966500,12077032.00,0.03221667,0.008054,1.0075
SZ002617,2012-07-02,12.6240,12.8255,12.6139,12.7650,935000,11801612.00,0.03116667,0.007792,1.0075
SZ002617,2012-07-03,12.7449,12.8355,12.5232,12.5937,843900,10636554.00,0.02813000,0.007033,1.0075
SZ002617,2012-07-04,12.5736,12.7549,12.5736,12.7247,690600,8689501.00,0.02302000,0.005755,1.0075
SZ002617,2012-07-05,12.6945,12.6945,12.2612,12.4124,850900,10476148.00,0.02836333,0.007091,1.0075
SZ002617,2012-07-06,12.4124,12.6945,12.3116,12.5736,816300,10151789.00,0.02721000,0.006803,1.0075
SZ002617,2012-07-09,12.3721,12.5333,12.0900,12.0900,719700,8822950.00,0.02399000,0.005998,1.0075
SZ002617,2012-07-10,12.1000,12.1101,11.6970,11.8885,472100,5570550.00,0.01573667,0.003934,1.0075
SZ002617,2012-07-11,11.7575,12.0597,11.6870,11.9892,416800,4954388.00,0.01389333,0.003473,1.0075
SZ002617,2012-07-12,11.9993,12.4627,11.7676,12.2713,775800,9372312.00,0.02586000,0.006465,1.0075
SZ002617,2012-07-13,12.2109,12.2713,11.8885,11.9388,514900,6183606.00,0.01716333,0.004291,1.0075
SZ002617,2012-07-16,11.9489,11.9590,10.9112,11.0220,1182800,13150313.00,0.03942667,0.009857,1.0075
SZ002617,2012-07-17,11.0321,11.1933,10.9112,11.0925,354600,3901669.00,0.01182000,0.002955,1.0075
SZ002617,2012-07-18,11.0925,11.1429,10.8910,11.1328,482500,5267733.00,0.01608333,0.004021,1.0075
SZ002617,2012-07-19,11.1631,11.4351,11.0119,11.2739,678500,7605501.00,0.02261667,0.005654,1.0075
SZ002617,2012-07-20,11.3444,11.3444,11.2336,11.2638,474400,5309860.00,0.01581333,0.003953,1.0075
SZ002617,2012-07-23,11.2638,11.2638,10.9817,11.0019,272500,2995934.00,0.00908333,0.002271,1.0075
SZ002617,2012-07-24,10.9716,11.3847,10.9112,11.2336,568200,6304279.00,0.01894000,0.004735,1.0075
SZ002617,2012-07-25,11.0825,11.4149,11.0825,11.2840,543000,6092933.00,0.01810000,0.004525,1.0075
SZ002617,2012-07-26,11.2235,11.4955,11.1631,11.1731,550400,6190571.00,0.01834667,0.004587,1.0075
SZ002617,2012-07-27,11.3243,11.3343,11.1631,11.2034,247200,2750419.00,0.00824000,0.002060,1.0075
SZ002617,2012-07-30,11.1631,11.3041,10.6895,10.7802,392100,4269105.00,0.01307000,0.003268,1.0075
SZ002617,2012-07-31,10.6996,10.7298,10.3168,10.3168,399900,4158657.00,0.01333000,0.003333,1.0075
SZ002617,2012-08-01,10.5888,10.6291,10.3470,10.4578,351600,3662148.00,0.01172000,0.002930,1.0075
SZ002617,2012-08-02,10.3369,10.4880,10.3168,10.4477,285600,2951583.00,0.00952000,0.002380,1.0075
SZ002617,2012-08-03,10.5787,10.6492,10.4276,10.6291,386000,4037294.00,0.01286667,0.003217,1.0075
SZ002617,2012-08-06,10.9817,11.0220,10.5888,10.9616,695300,7509552.00,0.02317667,0.005794,1.0075
SZ002617,2012-08-07,10.9716,11.1832,10.8810,11.0825,591700,6483725.00,0.01972333,0.004931,1.0075
SZ002617,2012-08-08,11.1328,11.2940,10.9616,11.1832,629800,6983565.00,0.02099333,0.005248,1.0075
SZ002617,2012-08-09,11.2437,11.3444,11.1530,11.2940,881200,9830423.00,0.02937333,0.007343,1.0075
SZ002617,2012-08-10,11.3041,11.6870,11.2034,11.4452,1249200,14179581.00,0.04164000,0.010410,1.0075
SZ002617,2012-08-13,11.3847,11.9691,11.1328,11.1631,899900,10264681.00,0.02999667,0.007499,1.0075
SZ002617,2012-08-14,11.1631,11.2840,10.7903,11.2840,797500,8800369.00,0.02658333,0.006646,1.0075
SZ002617,2012-08-15,11.2739,11.6567,11.1832,11.1832,545300,6133665.00,0.01817667,0.004544,1.0075
SZ002617,2012-08-16,10.9716,11.3545,10.9716,11.1026,185000,2034377.00,0.00616667,0.001542,1.0075
SZ002617,2012-08-17,10.9918,11.1731,10.9817,11.1731,433300,4761534.00,0.01444333,0.003611,1.0075
SZ002617,2012-08-20,11.1127,11.3646,10.9918,11.2638,348800,3879684.00,0.01162667,0.002907,1.0075
SZ002617,2012-08-21,11.2638,11.5056,11.1429,11.4452,697300,7913239.00,0.02324333,0.005811,1.0075
SZ002617,2012-08-22,11.3847,11.5157,11.3041,11.3847,498100,5642006.00,0.01660333,0.004151,1.0075
SZ002617,2012-08-23,11.3343,11.5862,11.3142,11.5661,683800,7802889.00,0.02279333,0.005698,1.0075
SZ002617,2012-08-24,11.5661,11.6668,11.0825,11.2134,503500,5646936.00,0.01678333,0.004196,1.0075
SZ002617,2012-08-27,11.2840,11.2840,11.0019,11.0925,416700,4595412.00,0.01389000,0.003473,1.0075
SZ002617,2012-08-28,10.7601,11.2336,10.7601,11.1631,313800,3468228.00,0.01046000,0.002615,1.0075
SZ002617,2012-08-29,11.0825,11.2638,11.0623,11.0825,400900,4444772.00,0.01336333,0.003341,1.0075
SZ002617,2012-08-30,10.8810,11.1631,10.6795,10.8104,408800,4435326.00,0.01362667,0.003407,1.0075
SZ002617,2012-08-31,10.9716,11.0220,10.6291,10.8306,349200,3768121.00,0.01164000,0.002910,1.0075
SZ002617,2012-09-03,10.9918,11.8582,10.7802,11.3444,964200,10846565.00,0.03214000,0.008035,1.0075
SZ002617,2012-09-04,11.2940,11.5761,11.2437,11.2840,717700,8122302.00,0.02392333,0.005981,1.0075
SZ002617,2012-09-05,11.1530,11.7776,11.1127,11.5258,1292500,14792873.00,0.04308333,0.010771,1.0075
SZ002617,2012-09-06,11.6366,12.0396,11.4754,11.7877,1955500,22932358.00,0.06518333,0.016296,1.0075
SZ002617,2012-09-07,11.9489,12.5937,11.7474,12.0094,2819400,33563036.00,0.09398000,0.023495,1.0075
SZ002617,2012-09-10,12.0396,12.1806,11.8381,12.0295,2070100,24699012.00,0.06900333,0.017251,1.0075
SZ002617,2012-09-11,11.9691,11.9691,11.7273,11.8683,1341400,15757476.00,0.04471333,0.011178,1.0075
