代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH603616,2015-06-11,13.6200,16.3400,13.6200,16.3400,13200,215416.00,0.00035987,0.000090,1.0000
SH603616,2015-06-12,17.9700,17.9700,17.9700,17.9700,9900,177903.00,0.00026990,0.000067,1.0000
SH603616,2015-06-15,19.7700,19.7700,19.7700,19.7700,4000,79317.00,0.00010905,0.000027,1.0000
SH603616,2015-06-16,21.7500,21.7500,21.7500,21.7500,14400,313200.00,0.00039258,0.000098,1.0000
SH603616,2015-06-17,23.9300,23.9300,23.9300,23.9300,43700,1046506.00,0.00119138,0.000298,1.0000
SH603616,2015-06-18,26.3200,26.3200,26.3200,26.3200,28900,760648.00,0.00078790,0.000197,1.0000
SH603616,2015-06-19,28.9500,28.9500,28.9500,28.9500,160700,4653220.00,0.00438113,0.001096,1.0000
SH603616,2015-06-23,31.8500,31.8500,31.8500,31.8500,131300,4181905.00,0.00357961,0.000895,1.0000
SH603616,2015-06-24,35.0400,35.0400,35.0400,35.0400,38500,1349040.00,0.00104962,0.000262,1.0000
SH603616,2015-06-25,38.5400,38.5400,38.5400,38.5400,84100,3241214.00,0.00229280,0.000573,1.0000
SH603616,2015-06-26,42.3900,42.3900,34.8200,42.3900,24240700,962102848.00,0.66086968,0.165262,1.0000
SH603616,2015-06-29,38.1500,39.8800,38.1500,38.1500,2659700,102027216.00,0.07251091,0.018133,1.0000
SH603616,2015-06-30,34.3400,37.9900,34.3400,34.3400,13255100,466151488.00,0.36137132,0.090367,1.0000
SH603616,2015-07-01,33.0000,36.6600,30.9100,30.9800,16853600,566144448.00,0.45947655,0.114900,1.0000
SH603616,2015-07-02,28.5000,29.8800,27.8800,27.8800,7685200,217599952.00,0.20952017,0.052394,1.0000
SH603616,2015-07-03,25.2500,26.5000,25.0900,25.0900,5672200,143898208.00,0.15464013,0.038671,1.0000
SH603616,2015-07-06,27.6000,27.6000,22.5800,22.5800,9449900,233907024.00,0.25763086,0.064425,1.0000
SH603616,2015-07-07,20.6100,21.0000,20.3200,20.3200,1586900,32369182.00,0.04326336,0.010819,1.0000
SH603616,2015-07-08,18.2900,18.2900,18.2900,18.2900,307900,5631491.00,0.00839422,0.002099,1.0000
SH603616,2015-07-09,16.4600,20.1200,16.4600,20.1200,11369800,210733104.00,0.30997274,0.077514,1.0000
SH603616,2015-07-10,21.4700,22.1300,20.5000,22.1300,4428700,96460264.00,0.12073882,0.030193,1.0000
SH603616,2015-07-13,24.3400,24.3400,23.5000,24.3400,6292300,152688208.00,0.17154580,0.042898,1.0000
SH603616,2015-07-14,26.1800,26.7700,25.0000,26.7700,14126400,371610240.00,0.38512541,0.096308,1.0000
SH603616,2015-07-15,26.0000,26.2800,24.0900,24.0900,7680500,189018640.00,0.20939204,0.052362,1.0000
SH603616,2015-07-16,21.6800,24.8800,21.6800,22.8200,9590500,219985200.00,0.26146401,0.065384,1.0000
SH603616,2015-07-17,22.9000,24.5000,22.7500,24.0200,7969600,188416000.00,0.21727372,0.054333,1.0000
SH603616,2015-07-20,24.0000,24.5500,23.0200,23.3900,7121500,169028928.00,0.19415213,0.048551,1.0000
SH603616,2015-07-21,23.0200,24.6000,22.6000,24.5600,7110300,169744240.00,0.19384678,0.048475,1.0000
SH603616,2015-07-22,24.8900,25.4800,23.8000,24.2100,6854700,168938208.00,0.18687841,0.046732,1.0000
SH603616,2015-07-23,24.4700,26.6300,24.1000,26.6300,6797000,173276704.00,0.18530534,0.046339,1.0000
SH603616,2015-07-24,28.0000,28.8700,26.1700,27.2500,13842200,385452064.00,0.37737732,0.094370,1.0000
SH603616,2015-07-27,26.0000,28.8600,24.5300,24.5300,11093800,298957376.00,0.30244820,0.075633,1.0000
SH603616,2015-07-28,22.6100,25.4600,22.0800,22.8700,8015500,186203008.00,0.21852508,0.054646,1.0000
SH603616,2015-07-29,23.7200,25.1600,22.6000,25.1600,6615400,157367408.00,0.18035442,0.045101,1.0000
SH603616,2015-07-30,25.9900,27.6800,25.2500,27.3500,9275800,252633600.00,0.25288441,0.063238,1.0000
SH603616,2015-07-31,27.2900,30.0900,26.0900,30.0900,8812000,257483936.00,0.24023991,0.060076,1.0000
SH603616,2015-08-03,33.1000,33.1000,33.1000,33.1000,1938300,64159352.00,0.05284351,0.013214,1.0000
SH603616,2015-08-04,36.4100,36.4100,35.0000,36.4100,21061000,764827328.00,0.57418212,0.143585,1.0000
SH603616,2015-08-05,35.9900,40.0500,33.1100,40.0500,9267200,345908288.00,0.25264995,0.063180,1.0000
SH603616,2015-08-06,44.0600,44.0600,37.6500,44.0600,28129700,1204798720.00,0.76689477,0.191776,1.0000
SH603616,2015-08-07,42.0000,48.4700,41.0000,48.4700,19491500,879493696.00,0.53139313,0.132885,1.0000
SH603616,2015-08-10,51.0000,53.3200,46.5000,49.5700,23543300,1202189440.00,0.64185660,0.160508,1.0000
SH603616,2015-08-11,50.0800,52.4900,48.6800,49.5800,19817500,1001980416.00,0.54028081,0.135107,1.0000
SH603616,2015-08-12,45.9000,48.8800,44.6200,44.6200,17943300,830696832.00,0.48918484,0.122330,1.0000
SH603616,2015-08-13,42.7400,46.2000,42.7400,44.1700,13801000,604445440.00,0.37625409,0.094089,1.0000
SH603616,2015-08-14,44.2000,48.5900,43.5000,48.5900,17100300,791448576.00,0.46620229,0.116582,1.0000
SH603616,2015-08-17,48.6000,50.0000,43.7300,44.0000,18342700,840314944.00,0.50007361,0.125053,1.0000
SH603616,2015-08-18,41.9700,47.4300,41.0000,42.4400,15990200,713155968.00,0.43593784,0.109014,1.0000
SH603616,2015-08-19,40.6000,43.5000,38.7800,41.5200,14172000,574922240.00,0.38636859,0.096618,1.0000
SH603616,2015-08-20,40.1500,43.2800,39.0000,39.0500,11487400,476176992.00,0.31317884,0.078316,1.0000
SH603616,2015-08-21,36.6000,37.4300,35.1500,35.1500,9121900,327056160.00,0.24868866,0.062189,1.0000
SH603616,2015-08-24,31.6400,32.4000,31.6400,31.6400,1567700,49710760.00,0.04273991,0.010688,1.0000
SH603616,2015-08-25,28.4800,34.1900,28.4800,28.4800,12923400,390813376.00,0.35232824,0.088106,1.0000
SH603616,2015-08-26,29.2000,31.3300,27.1500,31.3300,16650000,505621632.00,0.45392585,0.113512,1.0000
SH603616,2015-08-27,31.5000,34.4600,29.6000,34.4600,17370000,558666560.00,0.47355507,0.118421,1.0000
SH603616,2015-08-28,33.8500,37.5000,32.7900,35.0800,15402700,534072928.00,0.41992094,0.105009,1.0000
SH603616,2015-08-31,34.0000,34.9300,31.5700,31.5700,9566800,316811936.00,0.26081788,0.065222,1.0000
SH603616,2015-09-01,29.9400,31.3000,28.4100,28.4100,7443200,219764224.00,0.20292257,0.050744,1.0000
SH603616,2015-09-02,25.7500,29.5500,25.5700,25.5700,8309400,227165680.00,0.22653762,0.056650,1.0000
SH603616,2015-09-07,26.5700,27.5000,24.5900,25.3700,6273800,164110352.00,0.17104144,0.042772,1.0000
SH603616,2015-09-08,25.5000,27.9100,25.4400,27.9100,6802900,187810592.00,0.18546619,0.046379,1.0000
SH603616,2015-09-09,30.7000,30.7000,30.7000,30.7000,839000,25757576.00,0.02287350,0.005720,1.0000
SH603616,2015-09-10,31.7700,33.7700,31.5000,33.6300,19481700,641309888.00,0.53112595,0.132818,1.0000
SH603616,2015-09-11,31.8800,36.4000,31.0000,33.7200,17632300,587888768.00,0.48070611,0.120209,1.0000
SH603616,2015-09-14,32.6500,35.0000,30.3500,30.3500,12191200,397196768.00,0.33236641,0.083114,1.0000
SH603616,2015-09-15,28.9900,31.1800,27.5000,28.0700,10481300,303350880.00,0.28574973,0.071457,1.0000
SH603616,2015-09-16,29.0000,30.8800,28.9900,30.8800,4013300,122080104.00,0.10941385,0.027361,1.0000
SH603616,2015-09-17,33.9700,33.9700,33.5000,33.9700,9732700,330527904.00,0.26534079,0.066353,1.0000
SH603616,2015-09-18,35.1000,35.9500,33.0800,34.7800,18728200,650134976.00,0.51058342,0.127681,1.0000
SH603616,2015-09-21,33.2500,38.2600,32.6000,38.2600,16243800,576394112.00,0.44285169,0.110743,1.0000
SH603616,2015-09-22,38.5800,39.7500,36.5900,37.8500,16772900,644733056.00,0.45727644,0.114350,1.0000
SH603616,2015-09-23,36.7700,41.2600,36.3500,38.4500,13856000,540260992.00,0.37775354,0.094464,1.0000
SH603616,2015-09-24,38.2000,40.9900,37.4500,40.0000,14687200,575812800.00,0.40041439,0.100131,1.0000
SH603616,2015-09-25,39.0300,40.3000,36.0000,36.0000,11360500,428830240.00,0.30971919,0.077451,1.0000
SH603616,2015-09-28,36.7000,39.4000,36.6500,38.9800,10439600,398240384.00,0.28461287,0.071173,1.0000
SH603616,2015-09-29,37.9500,38.3000,36.7600,37.0800,8712800,326042880.00,0.23753544,0.059400,1.0000
SH603616,2015-09-30,37.2500,38.0000,35.0600,35.7100,6833400,246744672.00,0.18629771,0.046587,1.0000
SH603616,2015-10-08,37.0200,39.2800,36.1000,39.2800,11353700,433635744.00,0.30953381,0.077405,1.0000
SH603616,2015-10-09,39.0000,40.4700,38.0000,38.6100,11653000,455550912.00,0.31769357,0.079445,1.0000
SH603616,2015-10-12,38.1900,41.1000,38.0700,40.1700,12808200,511792960.00,0.34918757,0.087321,1.0000
SH603616,2015-10-13,39.6300,39.9000,38.8300,39.7500,7881500,310775456.00,0.21487186,0.053733,1.0000
SH603616,2015-10-14,39.9000,43.7300,39.6800,43.2300,18939100,818906368.00,0.51633315,0.129118,1.0000
SH603616,2015-10-15,42.3700,44.2600,42.2000,44.0000,14115700,609852416.00,0.38483370,0.096235,1.0000
SH603616,2015-10-16,44.0000,44.4400,42.7000,43.2600,11600700,502540352.00,0.31626772,0.079088,1.0000
SH603616,2015-10-19,43.4500,45.6000,41.4700,42.7100,11123500,478589696.00,0.30325791,0.075835,1.0000
SH603616,2015-10-20,42.1000,43.0900,41.3200,42.8700,7964300,337126464.00,0.21712923,0.054297,1.0000
SH603616,2015-10-21,42.4500,44.0500,38.5800,38.5800,12208900,507874848.00,0.33284896,0.083235,1.0000
SH603616,2015-10-22,37.7000,40.9000,36.4100,39.7700,11841000,456618048.00,0.32281897,0.080727,1.0000
SH603616,2015-10-23,39.0000,42.4800,38.8100,40.2100,10581000,429616096.00,0.28846783,0.072137,1.0000
SH603616,2015-10-26,40.2100,41.9900,38.8700,39.3900,8559900,343990400.00,0.23336696,0.058358,1.0000
SH603616,2015-10-27,38.5000,40.9000,38.4000,40.2900,9046000,361384256.00,0.24661941,0.061672,1.0000
SH603616,2015-10-28,39.7300,40.3200,38.1100,38.3500,7366400,287696416.00,0.20082879,0.050221,1.0000
SH603616,2015-10-29,38.7500,39.3300,38.0500,38.6300,5116600,197527328.00,0.13949291,0.034883,1.0000
SH603616,2015-10-30,38.5000,42.3500,38.0600,40.0000,10911200,439224576.00,0.29747001,0.074388,1.0000
SH603616,2015-11-02,37.5000,41.9900,36.9900,39.8600,11176300,447313344.00,0.30469738,0.076195,1.0000
SH603616,2015-11-03,38.9400,42.1000,38.8600,41.9900,12870700,525476128.00,0.35089149,0.087747,1.0000
SH603616,2015-11-04,42.6200,43.1300,40.7200,42.8000,13950900,583070784.00,0.38034079,0.095111,1.0000
SH603616,2015-11-05,42.2000,43.4900,41.0300,41.2000,9567400,402011872.00,0.26083424,0.065226,1.0000
SH603616,2015-11-06,41.3200,43.0000,40.7000,42.2600,11101800,468609568.00,0.30266630,0.075687,1.0000
SH603616,2015-11-09,41.5000,45.5000,40.8800,44.1300,14374800,630658048.00,0.39189749,0.098001,1.0000
SH603616,2015-11-10,43.5000,44.9900,41.6000,42.4900,11296300,485252160.00,0.30796892,0.077013,1.0000
SH603616,2015-11-11,42.0600,45.6100,41.6700,44.7900,12976200,568032704.00,0.35376772,0.088466,1.0000
SH603616,2015-11-12,44.7900,48.7900,44.7000,47.3400,14851000,694163008.00,0.40488004,0.101248,1.0000
SH603616,2015-11-13,45.9100,46.1000,42.6100,42.6100,12016600,527422336.00,0.32760632,0.081924,1.0000
SH603616,2015-11-16,40.5000,42.5000,40.5000,41.8300,5946500,246231440.00,0.16211832,0.040541,1.0000
SH603616,2015-11-17,41.9900,42.6200,40.7000,40.8700,5706200,238070384.00,0.15556707,0.038902,1.0000
SH603616,2015-11-18,41.0000,41.2800,38.8000,39.1900,4866700,194591680.00,0.13267993,0.033179,1.0000
SH603616,2015-11-19,39.4400,40.5400,39.3900,40.2300,4020400,160471520.00,0.10960742,0.027409,1.0000
SH603616,2015-11-20,40.4900,40.7100,39.4800,39.9600,3999500,159725728.00,0.10903762,0.027267,1.0000
SH603616,2015-11-23,40.0200,41.9000,39.7000,40.6000,4811800,196600528.00,0.13118321,0.032805,1.0000
SH603616,2015-11-24,40.0400,41.8000,40.0400,41.5200,4878400,200719536.00,0.13299891,0.033259,1.0000
SH603616,2015-11-25,41.4000,41.4400,40.5900,41.1700,4714400,193079120.00,0.12852781,0.032141,1.0000
SH603616,2015-11-26,40.9100,43.0000,40.9100,41.7700,7492600,315369120.00,0.20426936,0.051081,1.0000
SH603616,2015-11-27,41.8000,41.8000,37.5900,37.7000,6723700,264688672.00,0.18330698,0.045839,1.0000
SH603616,2015-11-30,37.6400,38.2000,34.0200,37.1500,5488000,199695408.00,0.14961832,0.037415,1.0000
SH603616,2015-12-01,37.1000,39.5000,36.3100,37.8000,4914700,187199104.00,0.13398855,0.033506,1.0000
SH603616,2015-12-02,36.9800,37.0000,34.9000,36.2200,4052900,145711392.00,0.11049346,0.027631,1.0000
SH603616,2015-12-03,36.8000,38.1900,36.5400,37.6800,4265300,160608688.00,0.11628408,0.029079,1.0000
SH603616,2015-12-04,37.0100,37.9600,36.5500,37.1400,3722500,138717552.00,0.10148582,0.025378,1.0000
SH603616,2015-12-07,37.1400,37.8000,36.8800,37.4400,2759300,103019296.00,0.07522628,0.018812,1.0000
SH603616,2015-12-08,37.8000,38.5200,37.2000,37.8700,4484300,169628400.00,0.12225463,0.030572,1.0000
SH603616,2015-12-09,38.0200,39.7100,37.1500,37.8600,4656300,179293168.00,0.12694384,0.031745,1.0000
SH603616,2015-12-10,36.8800,37.8800,36.5000,36.8100,3357700,124416104.00,0.09154035,0.022891,1.0000
SH603616,2015-12-11,36.0500,37.8000,35.4100,37.2800,3944900,143442368.00,0.10754907,0.026895,1.0000
SH603616,2015-12-14,37.0000,37.7800,36.8600,37.6000,3111900,116274448.00,0.08483915,0.021216,1.0000
SH603616,2015-12-15,37.6000,38.4200,37.5100,37.9900,2923100,110686216.00,0.07969193,0.019928,1.0000
SH603616,2015-12-16,38.3500,39.6000,37.5100,38.7700,5176600,201025200.00,0.14112868,0.035292,1.0000
SH603616,2015-12-17,38.7000,39.5500,38.6000,39.4400,5106600,199311328.00,0.13922028,0.034815,1.0000
SH603616,2015-12-18,40.0000,40.4200,38.2700,38.4200,3942500,154263360.00,0.10748364,0.026878,1.0000
SH603616,2015-12-21,37.8300,38.4400,37.0000,37.7300,2683100,101118328.00,0.07314885,0.018292,1.0000
SH603616,2015-12-22,37.8200,38.4900,37.7600,38.1900,2226000,84934784.00,0.06068702,0.015176,1.0000
SH603616,2015-12-23,38.4800,39.5000,38.0200,38.4500,4196400,162661696.00,0.11440567,0.028609,1.0000
SH603616,2015-12-24,38.0200,38.4400,37.1800,37.7000,2542100,95460312.00,0.06930480,0.017331,1.0000
SH603616,2015-12-25,38.0000,38.4200,37.5000,38.0000,2045900,77586960.00,0.05577699,0.013948,1.0000
SH603616,2015-12-28,38.0000,39.5000,37.4000,38.8000,4350900,167441184.00,0.11861778,0.029663,1.0000
SH603616,2015-12-29,38.3000,42.5700,38.1300,41.4900,10106800,411752352.00,0.27553980,0.068904,1.0000
SH603616,2015-12-30,40.1800,41.3000,39.9000,40.7400,6673400,269747648.00,0.18193566,0.045496,1.0000
SH603616,2015-12-31,42.9000,42.9900,40.7100,40.9600,10217500,429553472.00,0.27855780,0.069658,1.0000
SH603616,2016-01-04,40.0000,40.0000,36.8600,36.8600,4588800,173662784.00,0.12510360,0.031284,1.0000
