代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ300525,2016-08-19,93.5400,93.5400,93.5400,93.5400,77800,7277412.00,0.00454971,0.001142,1.0000
SZ300525,2016-08-22,102.8900,102.8900,102.8900,102.8900,94700,9743169.00,0.00553801,0.001390,1.0000
SZ300525,2016-08-23,113.1800,113.1800,113.1800,113.1800,142500,16128603.00,0.00833333,0.002091,1.0000
SZ300525,2016-08-24,124.5000,124.5000,124.5000,124.5000,86100,10719450.00,0.00503509,0.001264,1.0000
SZ300525,2016-08-25,136.9500,136.9500,129.2200,131.8900,11317500,1501893632.00,0.66184211,0.166094,1.0000
SZ300525,2016-08-26,128.0000,130.1600,119.0300,119.2100,7765500,966090880.00,0.45412281,0.113966,1.0000
SZ300525,2016-08-29,116.0000,116.8000,112.0500,114.5400,4735600,542635640.00,0.27693567,0.069499,1.0000
SZ300525,2016-08-30,115.2900,118.0000,114.1000,116.9500,4064500,471999232.00,0.23769006,0.059650,1.0000
SZ300525,2016-08-31,115.6800,124.5000,112.1200,120.5000,5765800,682453824.00,0.33718129,0.084618,1.0000
SZ300525,2016-09-01,119.9000,126.5800,118.8800,120.4500,5030400,618595264.00,0.29417544,0.073826,1.0000
SZ300525,2016-09-02,118.0000,123.4500,117.0000,123.2500,4527900,547776448.00,0.26478947,0.066451,1.0000
SZ300525,2016-09-05,124.0100,126.4000,114.3100,114.8100,4655200,560980480.00,0.27223392,0.068319,1.0000
SZ300525,2016-09-06,113.0000,118.5300,112.3300,116.8100,3240600,373686144.00,0.18950877,0.047559,1.0000
SZ300525,2016-09-07,116.9000,117.0500,111.8800,111.9200,2964600,338214400.00,0.17336842,0.043508,1.0000
SZ300525,2016-09-08,111.0000,113.6800,107.1000,108.7700,2673600,296216544.00,0.15635088,0.039237,1.0000
SZ300525,2016-09-09,108.7000,108.7900,103.0200,103.2300,2938000,309892192.00,0.17181287,0.043118,1.0000
SZ300525,2016-09-12,99.8800,102.2000,98.3300,101.1000,1835500,185180160.00,0.10733918,0.026938,1.0000
SZ300525,2016-09-13,101.9200,102.8800,99.8800,101.3000,1466500,148361520.00,0.08576023,0.021522,1.0000
SZ300525,2016-09-14,100.5400,106.9900,100.0100,105.8500,3022100,315533376.00,0.17673099,0.044352,1.0000
SZ300525,2016-09-19,105.8100,106.5800,104.1100,105.9900,1318500,138903968.00,0.07710526,0.019350,1.0000
SZ300525,2016-09-20,105.4500,106.5000,101.2900,101.8100,1596200,165061632.00,0.09334503,0.023426,1.0000
SZ300525,2016-09-21,102.0000,103.5200,101.2100,102.1000,1083500,111176920.00,0.06336257,0.015901,1.0000
SZ300525,2016-09-22,103.3000,103.3400,100.5000,101.4200,1209900,123158856.00,0.07075439,0.017756,1.0000
SZ300525,2016-09-23,101.4400,102.3000,98.0600,98.0600,1314900,131903224.00,0.07689474,0.019297,1.0000
SZ300525,2016-09-26,96.1400,97.2100,92.0200,92.0900,1987100,187625264.00,0.11620468,0.029162,1.0000
SZ300525,2016-09-27,91.9900,96.0000,91.8700,95.9500,1581000,148611408.00,0.09245614,0.023203,1.0000
SZ300525,2016-09-28,95.4289,95.6894,93.5249,93.5249,957200,90075432.00,0.05597661,0.014048,1.0020
SZ300525,2016-09-29,93.5149,98.0644,93.4949,96.2706,1741300,167254320.00,0.10183041,0.025555,1.0020
SZ300525,2016-09-30,96.2105,97.1926,94.8878,96.3007,1041800,99726856.00,0.06092398,0.015289,1.0020
SZ300525,2016-10-10,97.4030,105.9308,96.3608,105.9308,1898300,193195728.00,0.11101170,0.027859,1.0020
SZ300525,2016-10-11,107.2235,110.2197,105.9208,107.3237,3328900,359144896.00,0.19467251,0.048855,1.0020
SZ300525,2016-10-12,106.3517,109.3880,105.4698,108.5963,2240000,240581200.00,0.13099415,0.032874,1.0020
SZ300525,2016-10-13,108.1354,110.0293,105.2694,105.3997,1898100,203676272.00,0.11100000,0.027856,1.0020
SZ300525,2016-10-14,103.2151,105.3696,102.3333,104.5980,1616600,167459040.00,0.09453801,0.023725,1.0020
SZ300525,2016-10-17,104.2372,105.0990,99.6677,99.9583,1668100,170030688.00,0.09754971,0.024481,1.0020
SZ300525,2016-10-18,99.9583,101.0005,97.7036,100.6899,1483400,147302256.00,0.08674854,0.021770,1.0020
SZ300525,2016-10-19,101.6819,104.2172,100.7299,101.6619,1361700,139138416.00,0.07963158,0.019984,1.0020
SZ300525,2016-10-20,100.4794,103.4957,99.2068,99.2268,1517100,152413696.00,0.08871930,0.022265,1.0020
SZ300525,2016-10-21,100.0084,100.4093,96.8919,99.0665,1364100,134355424.00,0.07977193,0.020019,1.0020
SZ300525,2016-10-24,98.4552,101.0907,98.2949,100.7099,1330400,132656864.00,0.07780117,0.019525,1.0020
SZ300525,2016-10-25,100.9003,102.9145,99.8882,101.5216,1500400,152074512.00,0.08774269,0.022020,1.0020
SZ300525,2016-10-26,100.7099,110.4101,100.5596,108.8869,4725200,504571744.00,0.27632749,0.069346,1.0020
SZ300525,2016-10-27,107.1533,108.2456,105.0189,108.1254,2465400,261886480.00,0.14417544,0.036182,1.0020
SZ300525,2016-10-28,107.3237,107.6043,101.0105,101.0105,2395400,249090096.00,0.14008187,0.035155,1.0020
SZ300525,2016-10-31,99.3871,99.6978,96.4109,97.9040,1908600,186077904.00,0.11161404,0.028010,1.0020
SZ300525,2016-11-01,97.8339,100.2990,96.6114,99.5675,1390900,137620144.00,0.08133918,0.020413,1.0020
SZ300525,2016-11-02,99.2068,100.9504,98.3049,99.5976,1286800,127781232.00,0.07525146,0.018885,1.0020
SZ300525,2016-11-03,99.0564,101.0005,98.3249,99.4573,1436700,143273168.00,0.08401754,0.021085,1.0020
SZ300525,2016-11-04,99.4573,103.8364,99.4573,102.0126,1827100,186911760.00,0.10684795,0.026814,1.0020
SZ300525,2016-11-07,103.1851,103.1851,100.2189,101.2109,1231700,124934576.00,0.07202924,0.018076,1.0020
SZ300525,2016-11-08,101.5116,104.1771,101.5116,103.5157,1379400,141811616.00,0.08066667,0.020244,1.0020
SZ300525,2016-11-09,103.6160,105.6001,99.8681,103.1249,2014900,207268880.00,0.11783041,0.029570,1.0020
SZ300525,2016-11-10,104.0970,109.2277,104.0970,107.0231,3548000,379858688.00,0.20748538,0.052070,1.0020
SZ300525,2016-11-11,106.4218,108.5061,104.3976,105.9208,2012300,213411008.00,0.11767836,0.029532,1.0020
SZ300525,2016-11-14,106.0310,107.7947,103.7162,104.9788,1751600,184786064.00,0.10243275,0.025706,1.0020
SZ300525,2016-11-15,104.3174,104.9287,101.8222,104.4777,1492100,153756096.00,0.08725731,0.021898,1.0020
SZ300525,2016-11-16,104.1871,105.2193,102.1128,102.5137,1028700,106484872.00,0.06015789,0.015097,1.0020
SZ300525,2016-11-17,101.5917,101.5917,99.1867,99.2068,1351300,134911184.00,0.07902339,0.019832,1.0020
SZ300525,2016-11-18,100.3992,101.3913,99.6677,100.3892,1135000,113793920.00,0.06637427,0.016657,1.0020
SZ300525,2016-11-21,100.1086,103.8063,99.5074,103.3153,1832200,186426288.00,0.10714620,0.026889,1.0020
SZ300525,2016-11-22,106.2214,108.2055,104.5178,105.7203,2414400,255559456.00,0.14119298,0.035433,1.0020
SZ300525,2016-11-23,104.3876,105.1792,102.5738,103.0848,1518300,157211024.00,0.08878947,0.022282,1.0020
SZ300525,2016-11-24,102.2130,104.4176,101.7220,102.2030,1047200,107744376.00,0.06123977,0.015369,1.0020
SZ300525,2016-11-25,101.4013,104.0168,99.3270,103.7663,1084900,109887920.00,0.06344444,0.015922,1.0020
SZ300525,2016-11-28,103.9166,105.5800,101.1408,102.9746,1370500,141730992.00,0.08014620,0.020113,1.0020
SZ300525,2016-11-29,102.9145,106.0210,100.6598,101.1809,1548300,160415616.00,0.09054386,0.022723,1.0020
SZ300525,2016-11-30,99.5074,103.0648,99.2068,101.2510,1034500,104219424.00,0.06049708,0.015182,1.0020
SZ300525,2016-12-01,100.7400,102.7041,100.4293,101.4013,757600,76815264.00,0.04430409,0.011118,1.0020
SZ300525,2016-12-02,102.0126,102.0126,98.6155,98.7157,1015800,101141624.00,0.05940351,0.014908,1.0020
SZ300525,2016-12-05,97.7036,100.0084,96.4109,96.5512,617300,60374436.00,0.03609942,0.009059,1.0020
SZ300525,2016-12-06,97.2026,98.3850,95.7997,96.5713,604200,58256872.00,0.03533333,0.008867,1.0020
SZ300525,2016-12-07,96.9921,96.9921,93.1942,95.3888,1046700,98565808.00,0.06121053,0.015361,1.0020
SZ300525,2016-12-08,95.1984,95.7796,93.1842,93.2243,688900,64775896.00,0.04028655,0.010110,1.0020
SZ300525,2016-12-09,93.4949,93.8456,92.0118,93.3746,721600,66970812.00,0.04219883,0.010590,1.0020
SZ300525,2016-12-12,92.8134,93.3946,84.0351,84.0351,1161500,102323352.00,0.06792398,0.017046,1.0020
SZ300525,2016-12-13,83.9750,88.6848,83.9750,87.2619,1278600,109920640.00,0.07477193,0.018765,1.0020
SZ300525,2016-12-14,87.4823,88.1938,86.1996,86.6806,688900,60016360.00,0.04028655,0.010110,1.0020
SZ300525,2016-12-15,86.0293,87.9733,86.0293,87.0915,475200,41456084.00,0.02778947,0.006974,1.0020
SZ300525,2016-12-16,87.2919,89.4464,86.6806,89.4063,566800,49904072.00,0.03314620,0.008318,1.0020
SZ300525,2016-12-19,88.1738,91.1800,88.1738,89.1859,530900,47775560.00,0.03104678,0.007791,1.0020
SZ300525,2016-12-20,90.4886,90.4886,88.2339,88.7750,468800,41767000.00,0.02741520,0.006880,1.0020
SZ300525,2016-12-21,89.3662,90.3082,88.7049,89.7871,320800,28616280.00,0.01876023,0.004708,1.0020
SZ300525,2016-12-22,89.8873,90.0577,88.2940,88.7850,211000,18685716.00,0.01233918,0.003097,1.0020
SZ300525,2016-12-23,89.5767,90.6489,84.1754,85.6986,594100,52623960.00,0.03474269,0.008719,1.0020
SZ300525,2016-12-26,85.4781,87.1015,83.4539,86.8811,573100,48676848.00,0.03351462,0.008411,1.0020
SZ300525,2016-12-27,86.8811,87.9834,86.1896,86.6105,227100,19672740.00,0.01328070,0.003333,1.0020
SZ300525,2016-12-28,86.2297,87.1115,84.7065,85.3980,494000,42322380.00,0.02888889,0.007250,1.0020
SZ300525,2016-12-29,85.3779,85.7687,84.0351,84.7266,371100,31390816.00,0.02170175,0.005446,1.0020
SZ300525,2016-12-30,84.2356,85.2577,83.5241,85.1274,417300,35088400.00,0.02440351,0.006124,1.0020
SZ300525,2017-01-03,85.0773,86.1696,84.7366,86.0193,307600,26244440.00,0.01798830,0.004514,1.0020
SZ300525,2017-01-04,86.0193,87.1817,85.4280,87.1817,320600,27605452.00,0.01874854,0.004705,1.0020
SZ300525,2017-01-05,87.0614,88.9253,86.6907,87.3120,462000,40330672.00,0.02701754,0.006780,1.0020
SZ300525,2017-01-06,87.1015,88.2138,85.7587,87.9132,650600,56578124.00,0.03804678,0.009548,1.0020
SZ300525,2017-01-09,87.5224,87.7028,86.7408,87.7028,376000,32683342.00,0.02198830,0.005518,1.0020
SZ300525,2017-01-10,87.7028,87.7028,86.7909,87.3721,454200,39442400.00,0.02656140,0.006666,1.0020
SZ300525,2017-01-11,86.4903,87.8832,86.3800,87.1817,372900,32498388.00,0.02180702,0.005473,1.0020
SZ300525,2017-01-12,87.9834,88.8652,87.1817,88.2539,453400,39971988.00,0.02651462,0.006654,1.0020
SZ300525,2017-01-13,88.2639,88.8452,83.2735,87.1817,572900,49642372.00,0.03350292,0.008408,1.0020
SZ300525,2017-01-16,85.6585,86.8710,78.4635,84.1654,824200,68730808.00,0.04819883,0.012096,1.0020
SZ300525,2017-01-17,82.0710,87.0715,79.3654,86.7809,683400,56427328.00,0.03996491,0.010030,1.0020
SZ300525,2017-01-18,87.2318,87.8832,85.2276,87.7629,485500,42152488.00,0.02839181,0.007125,1.0020
SZ300525,2017-01-19,86.3600,92.3926,86.2898,90.6790,973900,88118240.00,0.05695322,0.014293,1.0020
SZ300525,2017-01-20,90.2982,92.3224,89.6769,91.4105,996700,90846376.00,0.05828655,0.014627,1.0020
SZ300525,2017-01-23,91.1900,92.2923,89.1959,90.6389,446100,40405872.00,0.02608772,0.006547,1.0020
SZ300525,2017-01-24,89.8673,90.4385,83.4239,86.1796,678200,58848840.00,0.03966082,0.009953,1.0020
SZ300525,2017-01-25,85.9692,87.2418,84.6865,87.2418,299600,25835194.00,0.01752047,0.004397,1.0020
SZ300525,2017-01-26,88.6347,90.5888,87.1817,89.7771,1039800,92450624.00,0.06080702,0.015260,1.0020
SZ300525,2017-02-03,91.0598,91.0598,88.7951,90.1880,190200,16989124.00,0.01112281,0.002791,1.0020
SZ300525,2017-02-06,90.1880,90.6890,89.1859,90.1880,417800,37381124.00,0.02443275,0.006132,1.0020
SZ300525,2017-02-07,90.1880,91.6811,89.3462,91.2802,410100,36973784.00,0.02398246,0.006019,1.0020
SZ300525,2017-02-08,91.2201,91.4306,90.3683,91.2001,265300,24072320.00,0.01551462,0.003894,1.0020
SZ300525,2017-02-09,91.2903,92.6932,91.2001,91.7212,607400,55879700.00,0.03552047,0.008914,1.0020
SZ300525,2017-02-10,91.7212,91.9917,89.2861,89.9575,269900,24266554.00,0.01578363,0.003961,1.0020
SZ300525,2017-02-13,90.3984,90.3984,89.3161,89.5366,532000,47619968.00,0.03111111,0.007808,1.0020
SZ300525,2017-02-14,89.6368,89.6368,87.7829,88.1838,396700,34982308.00,0.02319883,0.005822,1.0020
SZ300525,2017-02-15,87.7829,90.0777,87.5024,89.3863,602400,53445660.00,0.03522807,0.008841,1.0020
SZ300525,2017-02-16,88.6948,90.2080,87.6928,89.7070,403400,35742256.00,0.02359064,0.005920,1.0020
SZ300525,2017-02-17,89.3562,89.9074,86.2999,87.4322,344100,30191912.00,0.02012281,0.005050,1.0020
SZ300525,2017-02-20,86.6706,86.6706,83.0230,86.1395,733800,61921252.00,0.04291228,0.010769,1.0020
SZ300525,2017-02-21,86.1295,86.7308,85.7186,86.5404,346400,29856018.00,0.02025731,0.005084,1.0020
SZ300525,2017-02-22,86.5404,86.5404,84.1754,84.8769,439100,37278184.00,0.02567836,0.006444,1.0020
SZ300525,2017-02-23,85.3078,85.3078,83.8648,84.1854,261600,21988072.00,0.01529825,0.003839,1.0020
SZ300525,2017-02-24,84.3257,84.6063,83.6744,84.2456,376400,31592796.00,0.02201170,0.005524,1.0020
SZ300525,2017-02-27,84.2456,84.9971,83.7846,84.4560,187000,15725182.00,0.01093567,0.002744,1.0020
SZ300525,2017-02-28,84.2356,84.6364,83.4539,84.1955,355500,29763444.00,0.02078947,0.005217,1.0020
SZ300525,2017-03-01,83.9750,84.8769,83.5541,84.1754,418000,35074032.00,0.02444444,0.006135,1.0020
SZ300525,2017-03-02,83.9650,84.1654,83.3738,83.8548,281500,23540800.00,0.01646199,0.004131,1.0020
SZ300525,2017-03-03,83.4840,84.3558,81.1692,84.2756,402100,33380894.00,0.02351462,0.005901,1.0020
SZ300525,2017-03-06,84.3558,85.6786,84.3558,85.1875,322200,27370766.00,0.01884211,0.004729,1.0020
SZ300525,2017-03-07,85.5784,85.7487,84.9771,85.6385,329300,28078484.00,0.01925731,0.004833,1.0020
SZ300525,2017-03-08,85.5984,86.4802,84.9771,85.1976,333400,28486856.00,0.01949708,0.004893,1.0020
SZ300525,2017-03-09,85.6084,85.6786,83.3637,83.7044,273700,22916990.00,0.01600585,0.004017,1.0020
SZ300525,2017-03-10,83.7145,85.3779,83.6543,84.5462,310100,26202328.00,0.01813450,0.004551,1.0020
SZ300525,2017-03-13,84.7767,86.6005,84.7767,86.5905,692200,59231340.00,0.04047953,0.010159,1.0020
SZ300525,2017-03-14,86.5905,86.6706,85.1875,85.8389,436600,37414284.00,0.02553216,0.006407,1.0020
SZ300525,2017-03-15,85.3880,85.8790,84.9571,85.4581,274300,23378044.00,0.01604094,0.004026,1.0020
SZ300525,2017-03-16,85.2276,86.6606,85.2076,86.1796,652900,56091344.00,0.03818129,0.009582,1.0020
SZ300525,2017-03-17,85.9291,86.6506,81.0489,82.7625,2642400,219003008.00,0.15452632,0.038780,1.0020
SZ300525,2017-03-20,81.7704,82.6723,81.1992,82.3216,612400,50019592.00,0.03581287,0.008988,1.0020
SZ300525,2017-03-21,82.3216,82.6021,81.7704,82.5420,580700,47569880.00,0.03395906,0.008522,1.0020
SZ300525,2017-03-22,82.4218,82.9729,81.9608,82.3817,874200,71804256.00,0.05112281,0.012830,1.0020
SZ300525,2017-03-23,82.4017,83.1232,81.6702,82.7525,670700,55210404.00,0.03922222,0.009843,1.0020
SZ300525,2017-03-24,82.7324,82.9429,81.0990,81.4898,797900,65000220.00,0.04666082,0.011710,1.0020
SZ300525,2017-03-27,81.6001,81.6001,79.8865,81.5700,800600,64524064.00,0.04681871,0.011750,1.0020
SZ300525,2017-03-28,81.4898,81.5700,80.6781,81.0489,452900,36699072.00,0.02648538,0.006647,1.0020
SZ300525,2017-03-29,81.2794,81.7704,77.1708,81.7704,982200,77401664.00,0.05743860,0.014415,1.0020
SZ300525,2017-03-30,79.1650,80.5679,77.3612,80.4577,848400,66969264.00,0.04961404,0.012451,1.0020
SZ300525,2017-03-31,79.4656,80.1470,77.8923,77.9023,338000,26559798.00,0.01976608,0.004960,1.0020
SZ300525,2017-04-05,78.0527,78.9345,77.2710,78.3633,283200,22067372.00,0.01656140,0.004156,1.0020
SZ300525,2017-04-06,78.3533,79.2752,77.8021,79.1650,425400,33378568.00,0.02487719,0.006243,1.0020
SZ300525,2017-04-07,79.5057,79.5057,77.6518,77.9224,301800,23504524.00,0.01764912,0.004429,1.0020
SZ300525,2017-04-10,75.5575,76.5595,70.1261,70.1362,1218300,87031096.00,0.07124561,0.017880,1.0020
SZ300525,2017-04-11,68.6430,70.6472,68.6430,70.1662,494000,34436376.00,0.02888889,0.007250,1.0020
SZ300525,2017-04-12,69.8957,69.9658,66.7992,66.8794,578900,39208960.00,0.03385380,0.008496,1.0020
SZ300525,2017-04-13,66.7992,68.3424,65.6468,67.4706,304100,20474200.00,0.01778363,0.004463,1.0020
SZ300525,2017-04-14,67.2000,67.3303,65.3362,65.4263,298700,19728304.00,0.01746784,0.004384,1.0020
SZ300525,2017-04-17,66.0276,66.0276,60.3057,60.6865,423674,26274436.00,0.02477626,0.006218,1.0020
SZ300525,2017-04-18,60.7065,62.6305,60.1453,61.1274,352534,21651756.00,0.02061602,0.005174,1.0020
SZ300525,2017-04-19,61.1274,61.2276,59.3737,61.0773,321422,19318340.00,0.01879661,0.004717,1.0020
SZ300525,2017-04-20,60.9370,61.4681,59.3036,60.1253,213686,12854317.00,0.01249626,0.003136,1.0020
SZ300525,2017-04-21,60.2055,60.9169,58.7825,58.8226,288000,17075452.00,0.01684211,0.004227,1.0020
SZ300525,2017-04-24,58.8025,59.1032,55.3253,56.0668,269115,15169147.00,0.01573772,0.003950,1.0020
SZ300525,2017-04-25,56.0668,57.8205,55.8163,56.4176,222500,12554362.00,0.01301170,0.003265,1.0020
SZ300525,2017-04-26,56.6981,57.0789,56.3174,56.8685,180963,10233027.00,0.01058263,0.002656,1.0020
SZ300525,2017-04-27,57.0389,58.5019,54.1128,58.1913,398194,22323036.00,0.02328620,0.005844,1.0020
SZ300525,2017-04-28,57.9107,58.1111,57.1190,57.8105,169149,9730561.00,0.00989175,0.002482,1.0020
SZ300525,2017-05-02,57.6201,58.7023,57.6201,58.1211,183746,10665015.00,0.01074538,0.002697,1.0020
SZ300525,2017-05-03,58.2213,58.6522,57.5399,58.0910,214500,12406235.00,0.01254386,0.003148,1.0020
SZ300525,2017-05-04,58.5219,59.4038,57.8105,58.1211,248300,14487443.00,0.01452047,0.003644,1.0020
SZ300525,2017-05-05,58.1211,58.1211,56.2372,56.2372,209826,11986056.00,0.01227053,0.003079,1.0020
SZ300525,2017-05-08,56.0267,56.9186,55.1850,55.2151,156000,8704976.00,0.00912281,0.002289,1.0020
SZ300525,2017-05-09,55.4856,58.4518,55.1249,56.3174,186700,10451514.00,0.01091813,0.002740,1.0020
SZ300525,2017-05-10,56.4176,57.2994,51.4071,54.7040,294200,16553342.00,0.01720468,0.004318,1.0020
SZ300525,2017-05-11,54.4334,54.6539,51.7077,53.8222,300900,15929558.00,0.01759649,0.004416,1.0020
SZ300525,2017-05-12,53.8021,54.7140,52.8000,54.3132,240201,12841027.00,0.01404684,0.003525,1.0020
SZ300525,2017-05-15,55.4155,56.0167,53.8322,54.7140,275600,15132468.00,0.01611696,0.004045,1.0020
SZ300525,2017-05-16,55.9065,55.9065,53.1407,55.1148,336628,18320406.00,0.01968585,0.004940,1.0020
SZ300525,2017-05-17,55.1148,55.9165,54.7842,54.8844,427528,23585562.00,0.02500164,0.006274,1.0020
SZ300525,2017-05-18,55.1048,56.2171,54.4835,55.8865,548830,30535292.00,0.03209532,0.008055,1.0020
SZ300525,2017-05-19,55.5558,55.7963,53.9825,54.0426,256300,13999928.00,0.01498830,0.003761,1.0020
SZ300525,2017-05-22,54.1128,54.1128,50.0944,50.1946,372600,19337464.00,0.02178947,0.005468,1.0020
SZ300525,2017-05-23,50.3048,50.6656,47.9299,48.1002,383500,18851954.00,0.02242690,0.005628,1.0020
SZ300525,2017-05-24,48.7115,48.7115,45.7954,47.6994,330428,15633667.00,0.01932327,0.004849,1.0020
SZ300525,2017-05-25,47.8597,47.8597,44.2823,45.9056,783930,35615856.00,0.04584386,0.011505,1.0020
SZ300525,2017-05-26,45.7854,46.5470,45.1841,45.8555,384383,17579220.00,0.02247854,0.005641,1.0020
SZ300525,2017-05-31,47.0881,47.4789,45.1942,45.5950,496703,23144646.00,0.02904696,0.007290,1.0020
SZ300525,2017-06-01,45.0940,45.8155,42.2881,42.2881,428213,18847680.00,0.02504170,0.006284,1.0020
SZ300525,2017-06-02,42.4785,45.5850,42.0977,44.3223,587951,25899340.00,0.03438310,0.008629,1.0020
SZ300525,2017-06-05,45.0940,48.5912,44.6029,46.9278,808955,37879452.00,0.04730731,0.011872,1.0020
SZ300525,2017-06-06,45.7553,47.4188,45.6952,46.0960,519255,24000226.00,0.03036579,0.007621,1.0020
SZ300525,2017-06-07,46.3766,48.3608,46.3466,47.6493,653542,31074796.00,0.03821883,0.009591,1.0020
SZ300525,2017-06-08,47.6593,49.1023,46.5069,47.0881,570495,27154874.00,0.03336228,0.008373,1.0020
SZ300525,2017-06-09,47.0981,47.3487,46.1461,46.7474,415450,19317424.00,0.02429532,0.006097,1.0020
SZ300525,2017-06-12,46.1461,46.6773,44.6931,44.9036,396700,18014818.00,0.02319883,0.005822,1.0020
SZ300525,2017-06-13,44.9737,47.9599,44.7933,47.7094,707254,33159052.00,0.04135988,0.010380,1.0020
SZ300525,2017-06-14,47.7094,48.9921,47.3587,47.7896,658264,31612938.00,0.03849497,0.009661,1.0020
SZ300525,2017-06-15,47.7896,51.1466,47.7896,50.5052,1141747,56964644.00,0.06676883,0.016756,1.0020
SZ300525,2017-06-16,50.9061,51.1867,49.1023,49.1123,737439,36619672.00,0.04312509,0.010823,1.0020
SZ300525,2017-06-19,48.9219,49.9541,47.9900,48.5512,544897,26606874.00,0.03186532,0.007997,1.0020
SZ300525,2017-06-20,48.9420,51.0664,48.1002,48.7917,753000,37431924.00,0.04403509,0.011051,1.0020
SZ300525,2017-06-21,49.1023,49.6935,47.6894,48.3107,599034,29008100.00,0.03503123,0.008791,1.0020
SZ300525,2017-06-22,48.7816,48.8718,45.8455,45.8956,600443,28457272.00,0.03511363,0.008812,1.0020
SZ300525,2017-06-23,46.8175,46.8175,44.2923,45.7654,518707,23602562.00,0.03033374,0.007612,1.0020
SZ300525,2017-06-26,45.6952,46.5971,45.0940,46.2363,388653,17869990.00,0.02272825,0.005704,1.0020
SZ300525,2017-06-27,45.8956,47.0881,45.8956,46.4768,352187,16395663.00,0.02059573,0.005169,1.0020
SZ300525,2017-06-28,46.5470,47.1082,45.0940,45.4647,464300,21312670.00,0.02715205,0.006814,1.0020
SZ300525,2017-06-29,45.4547,47.0681,45.4547,46.2564,445019,20631356.00,0.02602450,0.006531,1.0020
SZ300525,2017-06-30,46.5971,47.1783,46.2464,47.0981,502036,23453626.00,0.02935883,0.007368,1.0020
SZ300525,2017-07-03,47.0981,48.7015,47.0981,47.6793,498910,23901514.00,0.02917602,0.007322,1.0020
SZ300525,2017-07-04,47.5892,48.2505,46.2163,46.6171,361667,17083880.00,0.02115012,0.005308,1.0020
SZ300525,2017-07-05,46.2564,50.0743,46.2564,49.4731,1243308,60556744.00,0.07270807,0.018247,1.0020
SZ300525,2017-07-06,49.2226,49.8038,48.1002,48.6213,1003315,48897048.00,0.05867339,0.014725,1.0020
SZ300525,2017-07-07,49.0322,49.6034,48.3006,48.7917,794207,38927712.00,0.04644485,0.011656,1.0020
SZ300525,2017-07-10,48.9019,49.5031,46.7674,47.3487,671214,32270416.00,0.03925228,0.009851,1.0020
SZ300525,2017-07-11,47.3386,48.0501,45.8555,46.1461,599500,28086460.00,0.03505848,0.008798,1.0020
SZ300525,2017-07-12,45.7754,46.4368,45.2944,46.4067,354759,16219567.00,0.02074614,0.005206,1.0020
SZ300525,2017-07-13,46.4167,46.4167,45.3645,45.5850,238668,10886742.00,0.01395719,0.003503,1.0020
SZ300525,2017-07-14,45.5850,45.7654,44.5929,44.6230,347773,15602721.00,0.02033760,0.005104,1.0020
SZ300525,2017-07-17,44.3725,44.5428,40.1637,40.1637,617800,25474136.00,0.03612865,0.009067,1.0020
SZ300525,2017-07-18,39.9833,40.5545,36.3758,39.2718,665028,25504250.00,0.03889053,0.009760,1.0020
