代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002331,2010-01-06,42.0000,45.0000,40.6200,43.2300,8356700,356769440.00,0.74613393,0.152128,1.0000
SZ002331,2010-01-07,42.7500,47.4300,42.1800,44.9900,6421000,285977344.00,0.57330357,0.116890,1.0000
SZ002331,2010-01-08,44.0000,44.4100,42.0000,43.5800,3796600,164010176.00,0.33898214,0.069115,1.0000
SZ002331,2010-01-11,43.1900,47.9400,42.5800,47.9400,3928100,182016608.00,0.35072321,0.071508,1.0000
SZ002331,2010-01-12,49.5000,49.8000,47.0000,48.1300,4739700,229681040.00,0.42318750,0.086283,1.0000
SZ002331,2010-01-13,46.3000,52.8000,46.3000,51.5700,3817600,191757440.00,0.34085714,0.069497,1.0000
SZ002331,2010-01-14,51.0000,54.0000,50.1500,52.4000,2664300,138991440.00,0.23788393,0.048502,1.0000
SZ002331,2010-01-15,52.1000,53.3500,51.2000,52.9200,1669100,87381864.00,0.14902679,0.030385,1.0000
SZ002331,2010-01-18,53.6500,55.9900,51.0000,51.5100,2654600,141693872.00,0.23701786,0.048325,1.0000
SZ002331,2010-01-19,50.9000,55.5500,48.5200,54.8100,3909100,201950336.00,0.34902679,0.071163,1.0000
SZ002331,2010-01-20,53.0100,54.9800,49.5000,49.6600,2911700,152766752.00,0.25997321,0.053006,1.0000
SZ002331,2010-01-21,50.3500,50.3800,47.7000,47.9000,1457900,70683864.00,0.13016964,0.026540,1.0000
SZ002331,2010-01-22,47.5100,49.3000,44.3000,45.4600,1645000,77240144.00,0.14687500,0.029946,1.0000
SZ002331,2010-01-25,44.6500,45.4600,42.8000,43.0700,1055700,46755532.00,0.09425893,0.019218,1.0000
SZ002331,2010-01-26,43.0900,44.4000,42.0600,44.1200,1261800,55018640.00,0.11266071,0.022970,1.0000
SZ002331,2010-01-27,43.9000,45.9800,43.3000,44.5400,1176000,52590696.00,0.10500000,0.021408,1.0000
SZ002331,2010-01-28,44.8500,44.8500,42.5100,43.2300,841500,36527612.00,0.07513393,0.015319,1.0000
SZ002331,2010-01-29,43.2000,44.4800,42.5200,42.9500,1032800,44886064.00,0.09221429,0.018801,1.0000
SZ002331,2010-02-01,42.0100,42.1000,38.6600,38.6700,1483000,58514376.00,0.13241071,0.026997,1.0000
SZ002331,2010-02-02,38.5900,40.6000,38.4500,38.8700,1081600,42857480.00,0.09657143,0.019690,1.0000
SZ002331,2010-02-03,38.3000,39.5900,36.8000,39.3700,1049200,40115524.00,0.09367857,0.019100,1.0000
SZ002331,2010-02-04,38.5000,39.5000,38.0100,38.7800,808100,31358452.00,0.07215179,0.014711,1.0000
SZ002331,2010-02-05,37.5000,38.5000,36.1800,37.7000,1165600,43534544.00,0.10407143,0.021219,1.0000
SZ002331,2010-02-08,36.8000,37.7900,36.7100,37.2900,496900,18615218.00,0.04436607,0.009046,1.0000
SZ002331,2010-02-09,37.0300,38.2200,37.0300,37.9800,587900,22175536.00,0.05249107,0.010702,1.0000
SZ002331,2010-02-10,37.9500,38.8400,37.6200,38.4700,662900,25294064.00,0.05918750,0.012068,1.0000
SZ002331,2010-02-11,38.4400,38.6600,38.1200,38.3000,438400,16823730.00,0.03914286,0.007981,1.0000
SZ002331,2010-02-12,38.6800,39.0000,38.1100,38.9600,405400,15672087.00,0.03619643,0.007380,1.0000
SZ002331,2010-02-22,38.9900,38.9900,38.2000,38.2100,481100,18508950.00,0.04295536,0.008758,1.0000
SZ002331,2010-02-23,38.2100,38.2500,36.6800,37.4300,636000,23640776.00,0.05678571,0.011578,1.0000
SZ002331,2010-02-24,37.4100,39.6000,36.8800,39.5600,1283200,49845440.00,0.11457143,0.023360,1.0000
SZ002331,2010-02-25,40.1900,42.4200,39.8000,42.0000,1516000,62065624.00,0.13535714,0.027598,1.0000
SZ002331,2010-03-01,41.7500,41.7500,40.0600,41.4100,1041700,42787132.00,0.09300893,0.018963,1.0000
SZ002331,2010-03-02,41.3900,41.8000,40.4200,41.0100,769800,31447908.00,0.06873214,0.014014,1.0000
SZ002331,2010-03-03,41.0000,41.7900,40.6600,41.2900,754800,31214792.00,0.06739286,0.013741,1.0000
SZ002331,2010-03-04,41.6000,41.7000,38.3800,38.4900,1116800,44525352.00,0.09971429,0.020331,1.0000
SZ002331,2010-03-05,39.0000,40.0000,38.6500,38.7500,704000,27629468.00,0.06285714,0.012816,1.0000
SZ002331,2010-03-08,38.9100,39.9900,38.9100,39.4900,442400,17485462.00,0.03950000,0.008054,1.0000
SZ002331,2010-03-09,39.5600,40.5800,39.5600,40.1900,669100,26962580.00,0.05974107,0.012181,1.0000
SZ002331,2010-03-10,40.6000,40.6000,39.0200,39.2400,471600,18662428.00,0.04210714,0.008585,1.0000
SZ002331,2010-03-11,39.1600,39.5000,38.3100,39.4900,492700,19224376.00,0.04399107,0.008969,1.0000
SZ002331,2010-03-12,39.8000,41.7800,39.0000,40.3000,1165700,47271828.00,0.10408036,0.021221,1.0000
SZ002331,2010-03-15,40.2100,41.7800,39.6000,41.4200,1277800,52421844.00,0.11408929,0.023261,1.0000
SZ002331,2010-03-16,41.1000,41.4700,40.3200,41.0000,660900,26964880.00,0.05900893,0.012031,1.0000
SZ002331,2010-03-17,41.1700,42.0000,40.8200,41.9300,874300,36235472.00,0.07806250,0.015916,1.0000
SZ002331,2010-03-18,42.1500,42.2900,41.8000,42.0000,838700,35207964.00,0.07488393,0.015268,1.0000
SZ002331,2010-03-19,42.0100,42.3000,40.8000,41.1900,737700,30400132.00,0.06586607,0.013429,1.0000
SZ002331,2010-03-22,41.2000,41.2500,40.6100,41.2000,511400,20936008.00,0.04566071,0.009310,1.0000
SZ002331,2010-03-23,41.0000,41.8700,40.8000,41.4100,558700,23149118.00,0.04988393,0.010171,1.0000
SZ002331,2010-03-24,41.5000,44.0300,41.3300,43.4200,1602600,68617056.00,0.14308929,0.029174,1.0000
SZ002331,2010-03-25,43.3500,44.1000,42.8200,43.6000,1329100,57994360.00,0.11866964,0.024195,1.0000
SZ002331,2010-03-26,43.0000,43.7600,42.5000,43.2100,738600,31796184.00,0.06594643,0.013446,1.0000
SZ002331,2010-03-29,43.0000,43.4000,41.5500,42.3600,946200,40088960.00,0.08448214,0.017225,1.0000
SZ002331,2010-03-30,42.4500,45.0000,42.4500,44.9000,1555000,68473288.00,0.13883929,0.028308,1.0000
SZ002331,2010-03-31,44.9900,46.8900,44.2000,45.8300,1618800,73953520.00,0.14453571,0.029469,1.0000
SZ002331,2010-04-01,45.4000,46.7900,45.2000,45.4400,1427000,65781196.00,0.12741071,0.025978,1.0000
SZ002331,2010-04-02,45.3000,45.8300,45.0000,45.1600,781200,35365368.00,0.06975000,0.014221,1.0000
SZ002331,2010-04-06,44.8700,46.9500,44.4000,46.7500,2776600,125484904.00,0.19832857,0.050546,1.0000
SZ002331,2010-04-07,46.3500,47.5000,46.0200,47.2800,1857600,87050024.00,0.13268571,0.033816,1.0000
SZ002331,2010-04-08,47.2800,47.6800,46.5000,46.6900,1431200,67404528.00,0.10222857,0.026054,1.0000
SZ002331,2010-04-09,46.5200,46.9800,46.3000,46.7200,1039700,48485840.00,0.07426429,0.018927,1.0000
SZ002331,2010-04-12,47.1000,47.5200,46.3500,46.8100,1357000,63750328.00,0.09692857,0.024703,1.0000
SZ002331,2010-04-13,46.7500,46.7500,42.1900,43.1000,2168400,95623416.00,0.15488571,0.039474,1.0000
SZ002331,2010-04-14,43.3800,43.8800,42.5500,43.0700,742600,32055042.00,0.05304286,0.013519,1.0000
SZ002331,2010-04-15,43.1500,43.3500,40.5000,40.8000,1457200,60667416.00,0.10408571,0.026527,1.0000
SZ002331,2010-04-16,40.5300,41.8800,40.5300,41.5300,756900,31413582.00,0.05406429,0.013779,1.0000
SZ002331,2010-04-19,41.3600,43.1200,41.0000,41.5400,1001000,42115608.00,0.07150000,0.018223,1.0000
SZ002331,2010-04-20,41.6000,42.0000,39.6100,41.6900,692300,28320968.00,0.04945000,0.012603,1.0000
SZ002331,2010-04-21,41.8900,43.0500,41.5000,42.9700,959100,40849144.00,0.06850714,0.017460,1.0000
SZ002331,2010-04-22,42.8000,43.8800,42.2000,42.9000,1213800,52104192.00,0.08670000,0.022096,1.0000
SZ002331,2010-04-26,42.1800,42.4800,41.0500,41.3000,845900,35345896.00,0.06042143,0.015399,1.0000
SZ002331,2010-04-27,40.9800,40.9800,37.5000,38.8300,1131800,43831936.00,0.08084286,0.020604,1.0000
SZ002331,2010-04-28,38.0300,38.7500,37.6000,38.4100,526100,20079700.00,0.03757857,0.009577,1.0000
SZ002331,2010-04-29,39.5000,39.5100,38.0700,38.0700,419100,16159499.00,0.02993571,0.007629,1.0000
SZ002331,2010-04-30,37.9000,38.3000,36.1700,36.8600,522200,19333580.00,0.03730000,0.009506,1.0000
SZ002331,2010-05-04,36.2000,37.5700,36.1500,37.4500,372100,13743548.00,0.02657857,0.006774,1.0000
SZ002331,2010-05-05,36.9900,38.3900,36.9900,38.1700,481600,18186684.00,0.03440000,0.008767,1.0000
SZ002331,2010-05-06,38.2800,38.9000,37.4500,37.6000,599500,22820592.00,0.04282143,0.010913,1.0000
SZ002331,2010-05-07,36.8905,36.8905,34.9142,36.0209,508300,13939831.00,0.02792857,0.007118,1.3175
SZ002331,2010-05-10,35.8628,36.5348,32.7140,32.9380,762900,19549438.00,0.04191758,0.010683,1.3175
SZ002331,2010-05-11,33.4123,33.9920,31.3569,31.6863,532100,13161210.00,0.02923626,0.007451,1.3175
SZ002331,2010-05-12,31.5941,31.8839,29.7100,30.4610,580000,13497481.00,0.03186813,0.008122,1.3175
SZ002331,2010-05-13,30.4610,31.0934,29.7100,31.0275,602000,13949279.00,0.03307692,0.008430,1.3175
SZ002331,2010-05-14,30.5664,31.6204,30.3161,30.9880,513600,12064510.00,0.02821978,0.007192,1.3175
SZ002331,2010-05-17,30.5401,30.8563,28.1949,28.7219,574800,12975692.00,0.03158242,0.008049,1.3175
SZ002331,2010-05-18,28.9590,28.9590,26.6139,28.6428,701300,14915180.00,0.03853297,0.009821,1.3175
SZ002331,2010-05-19,28.4189,29.6442,27.7337,29.3279,790200,17352472.00,0.04341758,0.011065,1.3175
SZ002331,2010-05-20,28.9590,29.5651,28.4584,28.7746,588800,12997035.00,0.03235165,0.008245,1.3175
SZ002331,2010-05-21,27.6679,29.7759,27.4834,29.7232,668100,14620311.00,0.03670879,0.009356,1.3175
SZ002331,2010-05-24,30.0131,31.6468,29.7759,31.5414,1204100,28367504.00,0.06615934,0.016861,1.3175
SZ002331,2010-05-25,31.3569,31.4887,30.5664,30.7772,871800,20504000.00,0.04790110,0.012208,1.3175
SZ002331,2010-05-26,30.7772,31.1856,30.4478,30.7509,342000,7989602.00,0.01879121,0.004789,1.3175
SZ002331,2010-05-27,30.5796,31.3438,30.0526,31.1988,690500,16194718.00,0.03793956,0.009669,1.3175
SZ002331,2010-05-28,31.5941,32.2660,31.3833,31.9498,1042000,25192528.00,0.05725275,0.014591,1.3175
SZ002331,2010-05-31,31.6204,31.9498,30.9617,30.9748,751800,17916998.00,0.04130769,0.010528,1.3175
SZ002331,2010-06-01,30.3029,30.9617,28.7614,28.9986,693100,15585795.00,0.03808242,0.009706,1.3175
SZ002331,2010-06-02,29.0249,29.6178,28.1949,29.6178,513100,11258363.00,0.02819231,0.007185,1.3175
SZ002331,2010-06-03,29.6178,31.8839,29.6178,30.8431,1426400,33694064.00,0.07837363,0.019974,1.3175
SZ002331,2010-06-04,30.6059,33.9261,30.3029,33.9261,2265500,55974288.00,0.12447802,0.031725,1.3175
SZ002331,2010-07-30,37.3253,37.3253,37.3253,37.3253,98900,2801015.00,0.00543407,0.001385,1.3175
SZ002331,2010-08-02,41.0539,41.0539,41.0539,41.0539,200900,6258922.00,0.01103846,0.002813,1.3175
SZ002331,2010-08-03,42.1606,42.8194,39.7891,40.5137,3892800,121743896.00,0.21389011,0.054512,1.3175
SZ002331,2010-08-04,39.9076,40.4610,39.2752,40.1843,1880100,56924352.00,0.10330220,0.026328,1.3175
SZ002331,2010-08-05,40.1843,41.8707,39.8681,40.2370,1705100,52658604.00,0.09368681,0.023877,1.3175
SZ002331,2010-08-06,39.7891,40.2370,39.2620,40.1448,1352300,40836544.00,0.07430220,0.018937,1.3175
SZ002331,2010-08-09,40.2634,42.0947,39.9340,41.4887,2110200,65861064.00,0.11594505,0.029550,1.3175
SZ002331,2010-08-10,41.1066,41.3701,39.2620,39.2620,1432600,43750668.00,0.07871429,0.020061,1.3175
SZ002331,2010-08-11,39.3806,40.5796,38.2080,40.4346,1477400,43791268.00,0.08117582,0.020689,1.3175
SZ002331,2010-08-12,39.7495,41.2383,39.5256,39.6573,1481800,45341776.00,0.08141758,0.020750,1.3175
SZ002331,2010-08-13,39.2752,40.1843,38.6033,39.4728,1200500,35836636.00,0.06596154,0.016811,1.3175
SZ002331,2010-08-16,39.5256,41.4887,39.3938,41.4491,1720600,52817244.00,0.09453846,0.024094,1.3175
SZ002331,2010-08-17,41.2383,42.1342,40.5796,41.5414,1738700,54416120.00,0.09553297,0.024348,1.3175
SZ002331,2010-08-18,41.4360,45.6915,40.7772,44.3345,3538900,116281592.00,0.19444505,0.049556,1.3175
SZ002331,2010-08-19,43.4781,45.1250,43.3595,44.1237,2167300,73013112.00,0.11908242,0.030349,1.3175
SZ002331,2010-08-20,44.0051,44.0051,40.8431,40.8958,1916700,61470244.00,0.10531319,0.026840,1.3175
SZ002331,2010-08-23,40.9353,41.2252,39.4597,40.1184,1342500,40971996.00,0.07376374,0.018799,1.3175
SZ002331,2010-08-24,40.1053,41.3437,39.6573,40.4478,843300,25933890.00,0.04633516,0.011809,1.3175
SZ002331,2010-08-25,39.9603,40.6454,38.2080,38.3793,918400,27470054.00,0.05046154,0.012861,1.3175
SZ002331,2010-08-26,38.4979,39.7627,38.0895,38.9722,907000,26738542.00,0.04983516,0.012701,1.3175
SZ002331,2010-08-27,38.5901,39.9867,38.4979,39.8418,841600,25307042.00,0.04624176,0.011785,1.3175
SZ002331,2010-08-30,39.9603,40.6850,39.6968,40.6454,956900,29289252.00,0.05257692,0.013400,1.3175
SZ002331,2010-08-31,40.3161,41.1066,39.9340,40.9748,1075000,33042378.00,0.05906593,0.015054,1.3175
SZ002331,2010-09-01,41.1725,42.9379,40.3819,41.3701,1906900,60501472.00,0.10477473,0.026703,1.3175
SZ002331,2010-09-02,41.6468,42.1606,40.8431,41.5018,1228400,38649572.00,0.06749451,0.017202,1.3175
SZ002331,2010-09-03,41.5018,42.5558,41.0539,42.1474,1444000,45918488.00,0.07934066,0.020221,1.3175
SZ002331,2010-09-06,42.5558,42.8194,39.5914,39.9472,1224900,37837020.00,0.06730220,0.017153,1.3175
SZ002331,2010-09-07,39.9735,40.3029,39.0644,39.7495,869300,26067210.00,0.04776374,0.012173,1.3175
SZ002331,2010-09-08,39.7891,40.0921,39.2620,40.0262,649600,19505622.00,0.03569231,0.009097,1.3175
SZ002331,2010-09-09,40.0789,40.2765,38.6033,39.1303,774100,23243880.00,0.04253297,0.010840,1.3175
SZ002331,2010-09-10,38.9854,39.4333,38.6033,39.3279,586100,17354008.00,0.03220330,0.008207,1.3175
SZ002331,2010-09-13,38.9722,40.2634,38.9722,40.2107,750100,22762600.00,0.04121429,0.010504,1.3175
SZ002331,2010-09-14,40.4346,40.5400,39.6705,39.7891,678200,20585596.00,0.03726374,0.009497,1.3175
SZ002331,2010-09-15,39.5256,39.8418,38.1949,38.2080,724000,21393788.00,0.03978022,0.010138,1.3175
SZ002331,2010-09-16,38.2080,38.5638,35.5730,36.2581,927700,26090496.00,0.05097253,0.012991,1.3175
SZ002331,2010-09-17,36.2449,36.5611,35.6389,36.0209,412000,11314606.00,0.02263736,0.005769,1.3175
SZ002331,2010-09-21,36.2318,36.2318,34.6507,34.6903,423700,11306668.00,0.02328022,0.005933,1.3175
SZ002331,2010-09-27,35.5466,35.7047,34.4531,35.1646,313900,8355970.00,0.01724725,0.004396,1.3175
SZ002331,2010-09-28,35.4412,36.4294,34.7561,35.8628,413700,11254592.00,0.02273077,0.005793,1.3175
SZ002331,2010-09-29,35.8628,36.1790,35.3095,35.5862,317000,8595949.00,0.01741758,0.004439,1.3175
SZ002331,2010-09-30,35.5466,36.1132,35.4544,36.1000,294800,8008022.00,0.01619780,0.004128,1.3175
SZ002331,2010-10-08,36.1659,36.8905,36.1000,36.6929,426200,11828107.00,0.02341758,0.005968,1.3175
SZ002331,2010-10-11,36.7061,37.1013,36.0473,36.1263,549200,15227337.00,0.03017582,0.007691,1.3175
SZ002331,2010-10-12,36.1000,37.9314,36.1000,37.2858,617400,17445628.00,0.03392308,0.008646,1.3175
SZ002331,2010-10-13,37.2858,37.2858,36.3635,36.6929,662300,18495004.00,0.03639011,0.009274,1.3175
SZ002331,2010-10-14,36.7456,36.8246,34.3872,34.5585,707100,19041350.00,0.03885165,0.009902,1.3175
SZ002331,2010-10-15,34.5321,35.0065,33.1488,33.4386,820600,21221040.00,0.04508791,0.011491,1.3175
SZ002331,2010-10-18,33.4650,33.5704,32.5163,32.8062,608300,15176823.00,0.03342308,0.008518,1.3175
SZ002331,2010-10-19,32.7271,35.7443,32.7271,35.7047,854200,22571720.00,0.04693407,0.011962,1.3175
SZ002331,2010-10-20,34.3872,35.6389,33.4650,35.0987,571300,15203315.00,0.03139011,0.008000,1.3175
