代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ300226,2011-06-08,29.5800,29.9000,27.0100,27.4500,6890400,193538656.00,0.86130000,0.172260,1.0000
SZ300226,2011-06-09,27.3500,30.2000,27.3200,29.5000,4645500,134562000.00,0.58068750,0.116138,1.0000
SZ300226,2011-06-10,28.6000,29.0900,27.3800,27.9200,2459100,69353640.00,0.30738750,0.061478,1.0000
SZ300226,2011-06-13,27.6000,27.8700,26.0000,26.4200,2047800,54316664.00,0.25597500,0.051195,1.0000
SZ300226,2011-06-14,26.2000,26.7300,26.0400,26.4000,1180400,31211860.00,0.14755000,0.029510,1.0000
SZ300226,2011-06-15,26.4100,26.4800,25.5400,25.7100,1119300,29164534.00,0.13991250,0.027983,1.0000
SZ300226,2011-06-16,25.3700,25.6000,24.8800,25.1000,713700,18004936.00,0.08921250,0.017843,1.0000
SZ300226,2011-06-17,25.1800,25.1800,24.2200,24.4900,690200,17052266.00,0.08627500,0.017255,1.0000
SZ300226,2011-06-20,24.4700,24.7600,24.0800,24.5300,669300,16329085.00,0.08366250,0.016733,1.0000
SZ300226,2011-06-21,24.5300,24.7900,24.1000,24.7500,892000,21811444.00,0.11150000,0.022300,1.0000
SZ300226,2011-06-22,24.7300,24.7300,23.7600,23.8500,753300,18177916.00,0.09416250,0.018833,1.0000
SZ300226,2011-06-23,23.8300,25.1800,23.7100,24.8600,1149800,28353868.00,0.14372500,0.028745,1.0000
SZ300226,2011-06-24,24.7300,26.2000,24.6100,25.8000,1659400,42323864.00,0.20742500,0.041485,1.0000
SZ300226,2011-06-27,25.6600,26.3400,25.4500,25.9100,1199200,30972138.00,0.14990000,0.029980,1.0000
SZ300226,2011-06-28,25.9000,25.9000,25.3600,25.7900,626400,16052410.00,0.07830000,0.015660,1.0000
SZ300226,2011-06-29,25.7100,26.1300,25.3900,25.4300,504700,12993579.00,0.06308750,0.012618,1.0000
SZ300226,2011-06-30,25.4100,25.9300,25.3200,25.8200,649500,16686126.00,0.08118750,0.016238,1.0000
SZ300226,2011-07-01,25.7500,26.4700,25.7500,26.0500,967800,25319180.00,0.12097500,0.024195,1.0000
SZ300226,2011-07-04,26.1200,26.6200,26.0000,26.5200,924400,24350384.00,0.11555000,0.023110,1.0000
SZ300226,2011-07-05,26.3800,26.7500,25.9800,26.2700,1003700,26372092.00,0.12546250,0.025093,1.0000
SZ300226,2011-07-06,26.2500,27.1800,26.0700,26.6800,1201400,32017728.00,0.15017500,0.030035,1.0000
SZ300226,2011-07-07,26.5700,28.5600,26.4900,27.5200,1599600,44095588.00,0.19995000,0.039990,1.0000
SZ300226,2011-07-08,27.4400,28.5200,27.2300,27.7700,1123400,31262130.00,0.14042500,0.028085,1.0000
SZ300226,2011-07-11,27.6500,28.1800,27.0000,27.9000,555600,15470504.00,0.06945000,0.013890,1.0000
SZ300226,2011-07-12,27.2200,27.7800,27.1900,27.2800,693600,19065604.00,0.08670000,0.017340,1.0000
SZ300226,2011-07-13,27.2900,30.0100,27.2900,30.0100,1865200,54603112.00,0.23315000,0.046630,1.0000
SZ300226,2011-07-14,29.6100,30.5000,29.6000,30.2000,1258400,37718032.00,0.15730000,0.031460,1.0000
SZ300226,2011-07-15,30.0000,31.6000,29.8100,30.0000,1537600,47102624.00,0.19220000,0.038440,1.0000
SZ300226,2011-07-18,30.1200,30.3800,29.6100,29.7700,821500,24525912.00,0.10268750,0.020538,1.0000
SZ300226,2011-07-19,29.7200,29.7300,28.6500,28.9300,793500,23009872.00,0.09918750,0.019838,1.0000
SZ300226,2011-07-20,29.1700,29.5100,28.5100,29.3000,633300,18424312.00,0.07916250,0.015833,1.0000
SZ300226,2011-07-21,29.3000,30.1600,28.8200,29.7500,613000,18096388.00,0.07662500,0.015325,1.0000
SZ300226,2011-07-22,29.7500,30.7900,29.6100,30.1300,757200,22936640.00,0.09465000,0.018930,1.0000
SZ300226,2011-07-25,29.9600,30.3800,28.0600,28.9800,849900,24761548.00,0.10623750,0.021248,1.0000
SZ300226,2011-07-26,28.5000,29.2000,28.3800,29.0800,309000,8926461.00,0.03862500,0.007725,1.0000
SZ300226,2011-07-27,28.9400,31.9900,28.6000,31.7500,1434500,44922376.00,0.17931250,0.035863,1.0000
SZ300226,2011-07-28,31.1400,31.9500,30.5200,31.8800,1250200,39235200.00,0.15627500,0.031255,1.0000
SZ300226,2011-07-29,31.5000,31.7800,30.8000,30.8000,584700,18241948.00,0.07308750,0.014618,1.0000
SZ300226,2011-08-01,30.7200,32.1000,30.5100,31.6200,716300,22534816.00,0.08953750,0.017908,1.0000
SZ300226,2011-08-02,31.0300,32.9700,31.0300,32.8000,1145500,36841624.00,0.14318750,0.028638,1.0000
SZ300226,2011-08-03,32.3800,32.8000,31.8100,31.8800,842500,27148970.00,0.10531250,0.021063,1.0000
SZ300226,2011-08-04,32.0000,32.1800,30.8000,30.9900,763000,23896028.00,0.09537500,0.019075,1.0000
SZ300226,2011-08-05,29.5000,30.6000,29.2000,30.3000,647600,19390172.00,0.08095000,0.016190,1.0000
SZ300226,2011-08-08,30.0000,30.0000,27.5400,28.6600,680300,19653024.00,0.08503750,0.017008,1.0000
SZ300226,2011-08-09,27.9000,29.9700,27.1000,29.2200,733500,21381878.00,0.09168750,0.018338,1.0000
SZ300226,2011-08-10,29.9500,30.5000,29.2200,29.3300,821100,24534912.00,0.10263750,0.020528,1.0000
SZ300226,2011-08-11,28.7000,29.9900,28.3900,29.7700,514700,15178893.00,0.06433750,0.012868,1.0000
SZ300226,2011-08-12,31.0000,31.5900,30.4800,30.9100,946600,29426854.00,0.11832500,0.023665,1.0000
SZ300226,2011-08-15,31.3000,31.9500,30.9200,31.7400,664200,21004688.00,0.08302500,0.016605,1.0000
SZ300226,2011-08-16,31.7400,31.8800,31.1000,31.5000,363600,11438638.00,0.04545000,0.009090,1.0000
SZ300226,2011-08-17,31.3100,32.7000,31.2900,32.2500,572900,18385964.00,0.07161250,0.014323,1.0000
SZ300226,2011-08-18,32.3500,32.5300,31.6400,31.6500,388400,12460995.00,0.04855000,0.009710,1.0000
SZ300226,2011-08-19,31.0800,31.4400,30.3300,31.0800,435500,13456716.00,0.05443750,0.010888,1.0000
SZ300226,2011-08-22,31.5000,33.7800,31.2000,32.7500,622500,20445548.00,0.07781250,0.015563,1.0000
SZ300226,2011-08-23,32.8100,35.5000,32.8100,35.3800,1018700,35128908.00,0.12733750,0.025468,1.0000
SZ300226,2011-08-24,35.3800,35.4000,34.1100,34.2400,1031600,35808168.00,0.12895000,0.025790,1.0000
SZ300226,2011-08-25,34.3300,34.7500,32.5200,33.5000,1103200,36875088.00,0.13790000,0.027580,1.0000
SZ300226,2011-08-26,33.1000,35.1600,33.1000,34.9000,745400,25570850.00,0.09317500,0.018635,1.0000
SZ300226,2011-08-29,34.6000,34.9700,33.7800,34.2500,827800,28622924.00,0.10347500,0.020695,1.0000
SZ300226,2011-08-30,34.1600,34.5900,32.9100,32.9600,739700,24946794.00,0.09246250,0.018493,1.0000
SZ300226,2011-08-31,32.7200,33.2600,32.0100,33.1000,626100,20493376.00,0.07826250,0.015653,1.0000
SZ300226,2011-09-01,33.0500,34.2700,32.9000,33.1000,557400,18719314.00,0.06967500,0.013935,1.0000
SZ300226,2011-09-02,32.9000,33.8100,32.6900,33.7100,546600,18222584.00,0.06832500,0.013665,1.0000
SZ300226,2011-09-07,32.3500,32.9700,31.8000,32.8400,1123900,36412536.00,0.14048750,0.028098,1.0000
SZ300226,2011-09-08,32.5000,32.7900,30.5000,30.6900,1522000,48719412.00,0.15220000,0.038050,1.0000
SZ300226,2011-09-09,30.3200,31.0200,30.0000,30.2300,826600,25281078.00,0.08266000,0.020665,1.0000
