代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600612,1992-08-14,142.0000,156.0000,121.5000,152.0000,1104700,15929000.00,2.76175000,0.172609,1.0000
SH600612,1992-08-17,154.0000,195.0000,154.0000,193.0000,1060200,18651000.00,2.65050000,0.165656,1.0000
SH600612,1992-08-18,195.0000,209.1500,192.0000,194.2500,1337100,26813000.00,3.34275000,0.208922,1.0000
SH600612,1992-08-19,165.5000,211.0000,165.5000,209.0000,928000,18906000.00,2.32000000,0.145000,1.0000
SH600612,1992-08-20,230.0000,230.0000,197.5000,212.0000,725900,15432000.00,1.81475000,0.113422,1.0000
SH600612,1992-08-21,215.0000,216.0000,180.0000,212.0000,493700,10407000.00,1.23425000,0.077141,1.0000
SH600612,1992-08-24,215.0000,215.0000,196.0000,200.0000,493400,10090000.00,1.23350000,0.077094,1.0000
SH600612,1992-08-25,206.5000,207.0000,192.0000,195.7500,380800,7543000.00,0.95200000,0.059500,1.0000
SH600612,1992-08-26,190.5000,205.7500,185.5800,204.1000,510000,9925000.00,1.27500000,0.079688,1.0000
SH600612,1992-08-27,201.9000,207.0000,194.3000,198.0000,434600,8745000.00,1.08650000,0.067906,1.0000
SH600612,1992-08-28,204.4000,204.4000,192.0000,196.4000,220000,4314000.00,0.55000000,0.034375,1.0000
SH600612,1992-08-31,196.0000,196.0000,190.2500,191.0000,161000,3093000.00,0.40250000,0.025156,1.0000
SH600612,1992-09-01,189.0000,195.5000,187.0000,193.0000,153900,2963000.00,0.38475000,0.024047,1.0000
SH600612,1992-09-02,191.0000,194.0000,184.5300,185.0300,207800,3902000.00,0.51950000,0.032469,1.0000
SH600612,1992-09-03,183.5000,195.0000,170.0000,186.0300,404900,7487000.00,1.01225000,0.063266,1.0000
SH600612,1992-09-04,186.2500,192.5000,185.5000,187.0000,239900,4516000.00,0.59975000,0.037484,1.0000
SH600612,1992-09-07,188.5000,197.0000,179.5000,180.0000,166800,3126000.00,0.41700000,0.026063,1.0000
SH600612,1992-09-08,178.0000,178.5000,148.0000,168.0000,252000,4225000.00,0.63000000,0.039375,1.0000
SH600612,1992-09-09,170.0000,173.5000,155.0000,171.1500,226800,3784000.00,0.56700000,0.035438,1.0000
SH600612,1992-09-10,170.5000,180.5000,169.0500,177.5000,156200,2759000.00,0.39050000,0.024406,1.0000
SH600612,1992-09-11,185.0000,190.4500,180.7000,185.5000,208700,3856000.00,0.52175000,0.032609,1.0000
SH600612,1992-09-14,190.0000,190.0000,170.0000,175.2500,122700,2192000.00,0.30675000,0.019172,1.0000
SH600612,1992-09-15,170.0000,180.0000,163.0000,174.0000,109700,1910000.00,0.27425000,0.017141,1.0000
SH600612,1992-09-16,179.7500,184.4000,174.8000,181.0000,141000,2527000.00,0.35250000,0.022031,1.0000
SH600612,1992-09-17,182.2500,185.5500,177.0500,180.8000,160500,2911000.00,0.40125000,0.025078,1.0000
SH600612,1992-09-18,175.5500,178.7500,174.7500,177.7000,61000,1079000.00,0.15250000,0.009531,1.0000
SH600612,1992-09-21,180.0000,180.0000,172.9000,174.0000,84800,1477000.00,0.21200000,0.013250,1.0000
SH600612,1992-09-22,174.0000,174.0000,170.0000,171.2000,44800,771000.00,0.11200000,0.007000,1.0000
SH600612,1992-09-23,170.6000,172.0000,139.0500,169.8500,32800,557000.00,0.08200000,0.005125,1.0000
SH600612,1992-09-24,168.5000,175.0000,168.0000,173.5000,61000,1044000.00,0.15250000,0.009531,1.0000
SH600612,1992-09-25,175.0000,175.0000,171.0000,173.0000,48800,845000.00,0.12200000,0.007625,1.0000
SH600612,1992-09-28,170.0000,171.4500,169.8000,170.9500,29400,501000.00,0.07350000,0.004594,1.0000
SH600612,1992-09-29,169.5000,169.5000,165.5800,167.0000,80900,1360000.00,0.20225000,0.012641,1.0000
SH600612,1992-09-30,165.0000,166.0000,161.5300,164.6000,59900,984000.00,0.14975000,0.009359,1.0000
SH600612,1992-10-05,166.4000,166.4000,157.0000,159.1000,71800,1148000.00,0.17950000,0.011219,1.0000
SH600612,1992-10-06,155.0500,165.5000,154.6000,157.3000,57500,906000.00,0.14375000,0.008984,1.0000
SH600612,1992-10-07,155.0000,158.5000,155.0000,155.0000,37300,584000.00,0.09325000,0.005828,1.0000
SH600612,1992-10-08,151.0500,154.5000,145.3800,146.2000,304000,4486000.00,0.76000000,0.047500,1.0000
SH600612,1992-10-09,150.0000,159.7500,146.0300,152.2500,274800,4171000.00,0.68700000,0.042938,1.0000
SH600612,1992-10-12,160.0000,165.0000,154.2500,157.5000,163400,2577000.00,0.40850000,0.025531,1.0000
SH600612,1992-10-13,160.0000,161.2500,148.5000,149.9000,135400,2062000.00,0.33850000,0.021156,1.0000
SH600612,1992-10-14,145.6500,150.0000,142.2800,145.5000,184600,2706000.00,0.46150000,0.028844,1.0000
SH600612,1992-10-15,148.1000,148.1000,143.1000,145.9500,136300,1972000.00,0.34075000,0.021297,1.0000
