代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH603801,2017-08-01,43.4100,44.1100,42.9000,43.4200,2229995,96727936.00,0.05574988,0.013937,1.0000
SH603801,2017-08-02,43.2000,43.7000,42.0000,42.7600,2375597,101158288.00,0.05938993,0.014847,1.0000
SH603801,2017-08-03,42.4600,42.8400,42.0000,42.5400,958418,40658892.00,0.02396045,0.005990,1.0000
SH603801,2017-08-04,42.4300,42.8300,41.0800,41.5500,1990936,83084296.00,0.04977340,0.012443,1.0000
SH603801,2017-08-07,41.1800,41.7800,40.5200,40.9800,1546532,63578296.00,0.03866330,0.009666,1.0000
SH603801,2017-08-08,41.3000,41.3700,40.8200,41.0000,710657,29164432.00,0.01776643,0.004442,1.0000
SH603801,2017-08-09,41.1900,41.8000,40.9000,41.3800,650822,26943332.00,0.01627055,0.004068,1.0000
SH603801,2017-08-10,41.3800,41.6200,40.8200,41.0500,714858,29488388.00,0.01787145,0.004468,1.0000
SH603801,2017-08-11,40.8000,41.2800,40.7800,41.0000,662120,27179380.00,0.01655300,0.004138,1.0000
SH603801,2017-08-14,41.0700,41.8000,41.0700,41.6300,674932,28087848.00,0.01687330,0.004218,1.0000
SH603801,2017-08-15,41.6900,41.9800,41.3300,41.7100,621200,25894216.00,0.01553000,0.003883,1.0000
SH603801,2017-08-16,41.8300,41.9900,41.5000,41.8900,866088,36193940.00,0.02165220,0.005413,1.0000
SH603801,2017-08-17,41.8300,42.0000,41.5700,41.6900,625031,26075880.00,0.01562578,0.003906,1.0000
SH603801,2017-08-18,41.6000,41.7800,41.0200,41.4800,608191,25185444.00,0.01520478,0.003801,1.0000
SH603801,2017-08-21,41.3100,42.0000,41.3100,41.7100,666111,27810330.00,0.01665278,0.004163,1.0000
SH603801,2017-08-22,41.8700,41.9500,41.4800,41.5500,411362,17148322.00,0.01028405,0.002571,1.0000
SH603801,2017-08-23,41.7000,41.8700,41.3800,41.6800,503393,20935116.00,0.01258483,0.003146,1.0000
SH603801,2017-08-24,41.6200,41.8200,41.1300,41.3000,838812,34849976.00,0.02097030,0.005243,1.0000
SH603801,2017-08-25,41.4800,41.9400,41.1000,41.9100,918346,38265992.00,0.02295865,0.005740,1.0000
SH603801,2017-08-28,42.0000,44.4200,41.9600,43.7100,2214856,96519408.00,0.05537140,0.013843,1.0000
SH603801,2017-08-29,43.2000,44.6500,42.9100,43.6300,2590972,113690568.00,0.06477430,0.016194,1.0000
SH603801,2017-08-30,43.2500,44.3800,43.0100,43.1300,1550427,67581424.00,0.03876068,0.009690,1.0000
SH603801,2017-08-31,43.4500,44.1600,43.0200,44.1200,2277424,99542240.00,0.05693560,0.014234,1.0000
SH603801,2017-09-01,44.3600,44.9700,43.2000,43.6300,1881241,82704600.00,0.04703103,0.011758,1.0000
SH603801,2017-09-04,43.3600,43.3600,41.9600,42.3200,2397448,101850312.00,0.05993620,0.014984,1.0000
SH603801,2017-09-05,42.1000,42.4000,41.7900,42.2400,1018117,42896976.00,0.02545293,0.006363,1.0000
SH603801,2017-09-06,42.1800,42.1800,41.5100,42.0000,1251642,52454928.00,0.03129105,0.007823,1.0000
SH603801,2017-09-07,41.9100,43.1800,41.9100,42.0000,1592913,67804584.00,0.03982283,0.009956,1.0000
SH603801,2017-09-08,42.0000,42.3400,41.5600,41.9400,901174,37713736.00,0.02252935,0.005632,1.0000
SH603801,2017-09-11,41.8500,42.7900,41.8100,42.7400,984600,41871432.00,0.02461500,0.006154,1.0000
SH603801,2017-09-12,42.9000,43.0000,42.2000,42.3300,1159758,49270604.00,0.02899395,0.007248,1.0000
SH603801,2017-09-13,42.2000,42.4800,41.9000,42.3000,747810,31516792.00,0.01869525,0.004674,1.0000
SH603801,2017-09-14,42.3000,42.6500,42.1000,42.5200,748393,31750972.00,0.01870983,0.004677,1.0000
SH603801,2017-09-15,42.5000,43.3000,42.3100,43.0300,1656455,71134408.00,0.04141138,0.010353,1.0000
SH603801,2017-09-18,42.8300,44.0000,42.7000,43.8200,1565878,68146896.00,0.03914695,0.009787,1.0000
SH603801,2017-09-19,43.7700,43.9100,42.8300,43.1100,1213936,52522960.00,0.03034840,0.007587,1.0000
SH603801,2017-09-20,43.0300,43.3000,42.8600,42.9200,1050046,45202632.00,0.02625115,0.006563,1.0000
SH603801,2017-09-21,43.1400,43.2000,42.0200,42.1100,1296006,55255228.00,0.03240015,0.008100,1.0000
SH603801,2017-09-22,41.8500,42.4000,41.6000,42.1600,1081297,45397056.00,0.02703243,0.006758,1.0000
SH603801,2017-09-25,42.0500,42.4500,41.7200,42.0700,588552,24853428.00,0.01471380,0.003678,1.0000
SH603801,2017-09-26,42.4100,42.4100,41.2000,41.3300,1232996,51528768.00,0.03082490,0.007706,1.0000
SH603801,2017-09-27,41.4200,41.8100,41.3000,41.6600,448136,18652308.00,0.01120340,0.002801,1.0000
SH603801,2017-09-28,41.5700,41.8700,41.5100,41.6100,392452,16358301.00,0.00981130,0.002453,1.0000
SH603801,2017-09-29,41.6600,41.9700,41.6000,41.8400,361895,15120693.00,0.00904738,0.002262,1.0000
SH603801,2017-10-09,42.0000,43.8800,41.9500,42.8800,1159108,49994480.00,0.02897770,0.007244,1.0000
SH603801,2017-10-10,42.6000,44.6600,42.6000,44.2500,2345903,102904168.00,0.05864758,0.014662,1.0000
SH603801,2017-10-11,44.3100,46.3700,43.8400,45.6200,2772530,125231920.00,0.06931325,0.017328,1.0000
SH603801,2017-10-12,45.6200,45.6200,44.3700,45.2200,1492000,66914392.00,0.03730000,0.009325,1.0000
SH603801,2017-10-13,45.3000,46.7800,44.7500,44.8300,2055991,93983504.00,0.05139978,0.012850,1.0000
SH603801,2017-10-16,45.3000,46.4600,44.5600,45.3900,1494252,68006488.00,0.03735630,0.009339,1.0000
SH603801,2017-10-17,45.0200,46.5200,44.5700,46.2600,1427392,65458060.00,0.03568480,0.008921,1.0000
SH603801,2017-10-18,46.2000,47.4700,45.6800,46.1000,1535540,71606544.00,0.03838850,0.009597,1.0000
SH603801,2017-10-19,46.2000,47.0400,45.6900,46.9100,1061624,49415004.00,0.02654060,0.006635,1.0000
SH603801,2017-10-20,46.6500,46.9900,45.5500,45.9600,785579,36168944.00,0.01963948,0.004910,1.0000
SH603801,2017-10-23,45.9600,47.7700,45.8200,47.6400,1274732,59858124.00,0.03186830,0.007967,1.0000
SH603801,2017-10-24,47.6900,47.7000,45.9800,46.7900,1308411,61505496.00,0.03271028,0.008178,1.0000
SH603801,2017-10-25,46.9000,48.4100,46.2300,48.0400,1227564,58771228.00,0.03068910,0.007672,1.0000
SH603801,2017-10-26,48.3000,49.2800,47.5800,48.6900,1625567,78657712.00,0.04063918,0.010160,1.0000
SH603801,2017-10-27,48.6900,52.4600,48.6900,51.4200,2968742,150622576.00,0.07421855,0.018555,1.0000
SH603801,2017-10-30,51.4900,52.5000,51.0100,51.6000,2825289,146251728.00,0.07063223,0.017658,1.0000
SH603801,2017-10-31,51.5500,51.8500,50.1500,51.2800,1388521,70835760.00,0.03471303,0.008678,1.0000
SH603801,2017-11-01,51.2800,51.6800,50.7700,51.6000,1563588,80030456.00,0.03908970,0.009772,1.0000
SH603801,2017-11-02,51.0000,51.5000,49.8800,50.0500,1823608,91739104.00,0.04559020,0.011398,1.0000
SH603801,2017-11-03,49.6000,50.5300,48.4000,48.6400,1583756,78168240.00,0.03959390,0.009898,1.0000
SH603801,2017-11-06,48.9800,51.0000,48.8000,50.6100,1544227,77172408.00,0.03860568,0.009651,1.0000
SH603801,2017-11-07,50.9000,51.3800,49.6000,51.0700,1068533,54302392.00,0.02671333,0.006678,1.0000
SH603801,2017-11-08,50.8900,51.7000,50.3000,50.5400,865582,44272780.00,0.02163955,0.005410,1.0000
SH603801,2017-11-09,51.0300,52.3000,50.3300,52.2400,1332361,68580248.00,0.03330903,0.008327,1.0000
SH603801,2017-11-10,52.0800,53.2000,51.9300,52.2100,1049841,55111208.00,0.02624603,0.006562,1.0000
SH603801,2017-11-13,52.0900,55.3800,52.0000,55.0600,1480344,79818608.00,0.03700860,0.009252,1.0000
SH603801,2017-11-14,55.2100,55.2100,52.9800,53.4200,1332243,71827808.00,0.03330608,0.008327,1.0000
SH603801,2017-11-15,53.2300,55.1600,52.8200,54.7100,1286114,69621184.00,0.03215285,0.008038,1.0000
SH603801,2017-11-16,54.7200,58.8000,54.7000,56.4700,1446162,81932520.00,0.03615405,0.009039,1.0000
SH603801,2017-11-17,55.8000,56.4800,53.5000,54.5600,1358115,74573416.00,0.03395288,0.008488,1.0000
SH603801,2017-11-20,54.4000,55.9900,53.5200,55.9000,1037831,57260824.00,0.02594578,0.006486,1.0000
SH603801,2017-11-21,55.8100,56.7900,52.7000,53.7400,1837963,99654928.00,0.04594908,0.011487,1.0000
SH603801,2017-11-22,53.3000,53.7800,52.0200,52.9000,1126538,59618264.00,0.02816345,0.007041,1.0000
SH603801,2017-11-23,52.8000,52.8000,49.4200,49.4800,1461748,74104960.00,0.03654370,0.009136,1.0000
SH603801,2017-11-24,48.4100,50.4700,48.4000,49.3600,941394,46576060.00,0.02353485,0.005884,1.0000
SH603801,2017-11-27,49.2100,49.9800,48.0000,48.2500,795718,39035872.00,0.01989295,0.004973,1.0000
SH603801,2017-11-28,48.4900,50.3800,48.2500,50.3600,876258,43546532.00,0.02190645,0.005477,1.0000
SH603801,2017-11-29,50.6000,50.9400,49.6800,49.9600,620460,31171316.00,0.01551150,0.003878,1.0000
SH603801,2017-11-30,50.2500,50.5800,49.2100,49.4000,627400,31211972.00,0.01568500,0.003921,1.0000
SH603801,2017-12-01,48.9800,50.7800,48.9800,50.5800,618285,31107828.00,0.01545713,0.003864,1.0000
SH603801,2017-12-04,50.4900,50.4900,48.0100,48.1100,1062444,52056728.00,0.02656110,0.006640,1.0000
SH603801,2017-12-05,48.0500,48.9800,47.6000,47.9700,711371,34288940.00,0.01778428,0.004446,1.0000
SH603801,2017-12-06,48.0000,48.7000,47.0300,48.3400,664396,31768304.00,0.01660990,0.004152,1.0000
SH603801,2017-12-07,48.3500,48.8000,48.0000,48.0000,450436,21765040.00,0.01126090,0.002815,1.0000
SH603801,2017-12-08,48.2900,48.8800,47.6300,48.3700,1010077,48876496.00,0.02525193,0.006313,1.0000
SH603801,2017-12-11,48.7500,50.1000,48.5100,49.9500,845248,41768136.00,0.02113120,0.005283,1.0000
SH603801,2017-12-12,49.9000,50.3900,48.2000,48.2900,1055597,51919144.00,0.02638993,0.006597,1.0000
SH603801,2017-12-13,48.5000,49.3600,48.1000,49.1900,767749,37383544.00,0.01919373,0.004798,1.0000
SH603801,2017-12-14,49.4800,51.2800,48.8300,50.4900,1308771,65874660.00,0.03271928,0.008180,1.0000
SH603801,2017-12-15,51.0000,52.5000,50.5000,50.7600,1396630,71881560.00,0.03491575,0.008729,1.0000
SH603801,2017-12-18,50.6000,52.3000,50.0400,50.7600,954518,48500912.00,0.02386295,0.005966,1.0000
SH603801,2017-12-19,50.8000,53.6900,50.5200,53.0300,2068956,107950024.00,0.05172390,0.012931,1.0000
SH603801,2017-12-20,52.5000,53.3700,52.2000,52.9800,985034,52010584.00,0.02462585,0.006156,1.0000
SH603801,2017-12-21,53.0000,55.4900,52.6800,54.0800,1490416,80814960.00,0.03726040,0.009315,1.0000
SH603801,2017-12-22,54.0800,54.7900,53.7500,54.3000,718346,38967332.00,0.01795865,0.004490,1.0000
SH603801,2017-12-25,54.2000,54.6800,52.6200,52.8800,982729,52460376.00,0.02456823,0.006142,1.0000
SH603801,2017-12-26,52.8800,54.0000,52.7900,53.2300,1277423,68119656.00,0.03193558,0.007984,1.0000
SH603801,2017-12-27,53.2000,53.4500,50.9100,51.7900,1082287,56571680.00,0.02705718,0.006764,1.0000
SH603801,2017-12-28,51.8200,52.3500,51.2000,51.8000,841117,43566332.00,0.02102793,0.005257,1.0000
SH603801,2017-12-29,51.9900,52.2400,51.2400,51.6800,502771,26011170.00,0.01256928,0.003142,1.0000
SH603801,2018-01-02,52.0000,53.1800,51.7000,52.1400,1582415,82799416.00,0.03956038,0.009890,1.0000
SH603801,2018-01-03,52.0100,52.4000,51.1600,51.6300,1683643,87052608.00,0.04209108,0.010523,1.0000
SH603801,2018-01-04,51.7200,54.1400,51.3900,54.0100,1839793,97230816.00,0.04599483,0.011499,1.0000
SH603801,2018-01-05,54.0000,54.8800,53.5200,53.8600,1726902,93467104.00,0.04317255,0.010793,1.0000
SH603801,2018-01-08,54.1500,55.0000,53.8200,54.5200,1414140,76803512.00,0.03535350,0.008838,1.0000
SH603801,2018-01-09,54.2600,56.2700,54.2600,55.9100,1252586,69527480.00,0.03131465,0.007829,1.0000
SH603801,2018-01-10,55.1900,56.3000,54.9000,55.0800,1494549,83009808.00,0.03736373,0.009341,1.0000
SH603801,2018-01-11,55.4000,55.7300,53.6000,53.9100,1408688,76918200.00,0.03521720,0.008804,1.0000
SH603801,2018-01-12,54.1500,54.8000,53.9600,54.5200,724517,39396328.00,0.01811293,0.004528,1.0000
SH603801,2018-01-15,54.5000,56.0800,54.3000,55.2700,1569805,86917856.00,0.03924513,0.009811,1.0000
SH603801,2018-01-16,55.2600,56.6700,54.6300,56.0800,1462009,81812880.00,0.03655023,0.009138,1.0000
SH603801,2018-01-17,55.8700,57.0000,55.0100,55.6800,1031473,57593040.00,0.02578683,0.006447,1.0000
SH603801,2018-01-18,55.9800,57.3900,55.6900,57.0400,1512618,85685312.00,0.03781545,0.009454,1.0000
SH603801,2018-01-19,57.3000,57.6000,56.2000,56.5500,995714,56571412.00,0.02489285,0.006223,1.0000
SH603801,2018-01-22,56.5300,56.5400,55.0100,55.9800,1397057,78075832.00,0.03492643,0.008732,1.0000
SH603801,2018-01-23,55.6200,56.6600,55.6100,56.0300,896468,50271232.00,0.02241170,0.005603,1.0000
SH603801,2018-01-24,55.7000,56.0000,54.5300,54.9400,1223547,67337984.00,0.03058868,0.007647,1.0000
SH603801,2018-01-25,54.9500,55.4500,54.6500,54.9200,802660,44146088.00,0.02006650,0.005017,1.0000
SH603801,2018-01-26,54.8800,55.9800,54.7000,55.8900,1026350,57017100.00,0.02565875,0.006415,1.0000
SH603801,2018-01-29,55.8800,56.8300,54.8500,55.1100,1051235,58647496.00,0.02628088,0.006570,1.0000
SH603801,2018-01-30,55.1600,56.2800,54.5700,54.9300,839468,46586156.00,0.02098670,0.005247,1.0000
SH603801,2018-01-31,54.9000,58.7800,54.6300,58.0000,2271981,130027200.00,0.05679953,0.014200,1.0000
SH603801,2018-02-01,58.0100,59.4800,56.9000,58.3800,1795652,104599664.00,0.04489130,0.011223,1.0000
SH603801,2018-02-02,57.5000,59.1800,56.5000,59.0400,1233969,71578816.00,0.03084923,0.007712,1.0000
SH603801,2018-02-05,58.0100,59.1500,57.5500,58.2400,1186932,69333496.00,0.02967330,0.007418,1.0000
SH603801,2018-02-06,57.0000,57.3200,52.4200,52.9200,2348182,128037040.00,0.05870455,0.014676,1.0000
SH603801,2018-02-07,54.1000,54.9800,50.2200,52.4900,1411536,75401376.00,0.03528840,0.008822,1.0000
SH603801,2018-02-08,52.5000,53.7800,51.5100,53.7500,690654,36637240.00,0.01726635,0.004317,1.0000
SH603801,2018-02-09,51.7000,53.9500,50.0000,51.8900,1662862,86910432.00,0.04157155,0.010393,1.0000
SH603801,2018-02-12,53.0000,56.6600,52.5600,55.9400,1703280,93510032.00,0.04258200,0.010646,1.0000
SH603801,2018-02-13,56.7700,60.2000,56.7700,60.1000,1950940,115230912.00,0.04877350,0.012193,1.0000
SH603801,2018-02-14,60.1000,62.3300,59.2800,61.8000,1612611,99092216.00,0.04031528,0.010079,1.0000
SH603801,2018-02-22,61.8000,64.1900,61.2500,62.5800,1280362,80489048.00,0.03200905,0.008002,1.0000
SH603801,2018-02-23,62.1300,63.3800,61.3300,61.5100,1151926,71316712.00,0.02879815,0.007200,1.0000
SH603801,2018-02-26,62.2400,62.9900,60.5300,61.8100,1069016,65874976.00,0.02672540,0.006681,1.0000
SH603801,2018-02-27,62.1200,62.9400,59.5400,60.1400,2086165,126186752.00,0.05215413,0.013039,1.0000
SH603801,2018-02-28,59.2400,60.6900,59.1500,60.1600,1225166,73708904.00,0.03062915,0.007657,1.0000
SH603801,2018-03-01,60.2800,61.7700,59.8400,60.9600,1225200,74475960.00,0.03063000,0.007658,1.0000
SH603801,2018-03-02,60.4100,63.0000,60.0300,62.7200,1002818,61858344.00,0.02507045,0.006268,1.0000
SH603801,2018-03-05,62.1100,64.4800,62.1100,63.2400,1284155,81572736.00,0.03210388,0.008026,1.0000
SH603801,2018-03-06,62.8800,63.7000,62.6600,63.2900,942012,59382604.00,0.02355030,0.005888,1.0000
SH603801,2018-03-07,63.0000,63.0000,61.9000,62.5200,656398,40999380.00,0.01640995,0.004102,1.0000
SH603801,2018-03-08,62.9000,64.9500,61.9600,64.8700,988364,62605532.00,0.02470910,0.006177,1.0000
SH603801,2018-03-09,65.3000,66.7000,64.0600,65.8700,1027168,67314240.00,0.02567920,0.006420,1.0000
