代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002111,2007-03-22,34.0000,34.0100,32.6000,32.8200,554500,18392608.00,0.03269458,0.006547,1.0000
SZ002111,2007-03-23,32.8500,33.4900,32.6500,33.2800,321000,10568860.00,0.01892689,0.003790,1.0000
SZ002111,2007-03-26,33.0000,33.8000,33.0000,33.5000,529900,17815932.00,0.03124410,0.006256,1.0000
SZ002111,2007-03-27,33.1000,33.8000,32.8900,32.8900,447500,14908140.00,0.02638561,0.005283,1.0000
SZ002111,2007-03-28,32.7800,32.8000,31.5200,32.3500,513800,16611646.00,0.03029481,0.006066,1.0000
SZ002111,2007-03-29,32.0300,32.4900,31.8000,31.9900,516300,16530254.00,0.03044222,0.006096,1.0000
SZ002111,2007-03-30,32.0000,32.9800,31.7800,32.6000,553300,17917164.00,0.03262382,0.006532,1.0000
SZ002111,2007-04-02,32.8900,32.9800,32.2500,32.6300,674300,22015640.00,0.03975825,0.007961,1.0000
SZ002111,2007-04-03,32.7100,32.9900,31.9000,32.1900,691600,22276500.00,0.04077830,0.008165,1.0000
SZ002111,2007-04-04,32.2000,32.6200,32.0000,32.4800,457800,14797759.00,0.02699292,0.005405,1.0000
SZ002111,2007-04-05,32.5800,33.3700,32.2200,33.1000,551300,18144508.00,0.03250590,0.006509,1.0000
SZ002111,2007-04-06,32.9700,33.3900,32.6100,32.8900,419000,13813506.00,0.02470519,0.004947,1.0000
SZ002111,2007-04-09,33.0000,33.6000,32.9000,33.6000,702100,23374564.00,0.04139741,0.008289,1.0000
SZ002111,2007-04-10,33.8000,36.0200,33.8000,35.8500,1709200,59353524.00,0.10077830,0.020179,1.0000
SZ002111,2007-04-11,35.8800,35.9000,34.2100,34.8200,746700,26114904.00,0.04402712,0.008816,1.0000
SZ002111,2007-04-12,35.0000,35.4700,34.5500,35.0100,560700,19628300.00,0.03306014,0.006620,1.0000
SZ002111,2007-04-13,35.0000,35.2000,34.5500,34.7400,651800,22677248.00,0.03843160,0.007695,1.0000
SZ002111,2007-04-16,34.7300,35.8000,34.4800,35.4600,857200,30065444.00,0.05054245,0.010120,1.0000
SZ002111,2007-04-17,35.3500,35.8000,34.5000,34.9000,656600,23043368.00,0.03871462,0.007752,1.0000
SZ002111,2007-04-18,34.6000,34.7000,33.7500,34.5400,629900,21547908.00,0.03714033,0.007437,1.0000
SZ002111,2007-04-19,34.1900,34.5000,32.5200,32.8900,693900,23188240.00,0.04091392,0.008192,1.0000
SZ002111,2007-04-20,33.0100,35.1600,33.0100,35.1000,819500,28357094.00,0.04831958,0.009675,1.0000
SZ002111,2007-04-23,35.6400,35.7900,34.5000,35.6100,1212800,42985368.00,0.07150943,0.014319,1.0000
SZ002111,2007-04-24,35.3900,35.6100,34.6000,35.2000,714100,25173660.00,0.04210495,0.008431,1.0000
SZ002111,2007-04-25,35.2000,37.4800,34.8300,36.8000,970200,35419176.00,0.05720519,0.011455,1.0000
SZ002111,2007-04-26,35.8000,36.9500,35.7000,36.3800,1735000,62738920.00,0.08183962,0.020484,1.0000
SZ002111,2007-04-27,36.4000,36.6000,35.5000,35.6800,755000,27218300.00,0.03561321,0.008914,1.0000
SZ002111,2007-05-08,36.3800,36.6000,35.5300,35.7800,1244600,44532720.00,0.05870755,0.014694,1.0000
SZ002111,2007-05-09,35.7900,35.7900,34.1800,35.0900,847200,29514258.00,0.03996226,0.010002,1.0000
SZ002111,2007-05-10,35.0000,35.1000,34.3300,34.9800,600800,20835444.00,0.02833962,0.007093,1.0000
SZ002111,2007-05-11,34.5500,34.9100,33.8200,34.5700,866600,29594904.00,0.04087736,0.010231,1.0000
SZ002111,2007-05-14,34.3900,35.2000,33.8000,34.5700,689400,23956326.00,0.03251887,0.008139,1.0000
SZ002111,2007-05-15,34.5700,35.3900,33.7100,34.0000,851600,29582324.00,0.04016981,0.010054,1.0000
SZ002111,2007-05-16,33.8800,34.0000,32.9000,33.3100,1529200,51021328.00,0.07213208,0.018054,1.0000
SZ002111,2007-05-17,33.6800,34.5000,33.3000,34.2000,1250300,42424880.00,0.05897642,0.014762,1.0000
SZ002111,2007-05-18,34.1097,34.1197,33.2973,33.7988,926100,31028664.00,0.04368396,0.010934,1.0029
SZ002111,2007-05-21,33.1168,34.4006,33.0466,34.0997,825000,27790126.00,0.03891509,0.009740,1.0029
SZ002111,2007-05-22,34.3504,34.5109,33.7988,33.9593,872000,29614960.00,0.04113208,0.010295,1.0029
SZ002111,2007-05-23,33.7988,34.2902,33.6784,34.0796,836300,28347920.00,0.03944811,0.009874,1.0029
SZ002111,2007-05-24,34.3003,35.2831,34.3003,34.8920,1443400,49968632.00,0.06808491,0.017041,1.0029
SZ002111,2007-05-25,34.7716,36.2961,34.0997,35.3333,1078400,38279472.00,0.05086792,0.012732,1.0029
SZ002111,2007-05-28,35.5038,35.8147,35.0123,35.4235,1418800,50113284.00,0.06692453,0.016751,1.0029
SZ002111,2007-05-29,35.4436,35.7645,34.9823,35.5840,982700,34612004.00,0.04635377,0.011602,1.0029
SZ002111,2007-05-30,34.8017,39.1143,34.7014,36.8979,2771200,102253992.00,0.13071698,0.032718,1.0029
SZ002111,2007-05-31,37.1285,38.4123,35.1327,37.7102,1777700,65822876.00,0.08385377,0.020988,1.0029
SZ002111,2007-06-01,37.8206,38.9940,35.9150,36.1457,1352400,50521096.00,0.06379245,0.015967,1.0029
SZ002111,2007-06-04,36.5569,37.1085,32.5351,32.5351,1575200,53968044.00,0.07430189,0.018597,1.0029
SZ002111,2007-06-05,31.7127,32.4950,29.2856,31.9434,1428300,43318396.00,0.06737264,0.016863,1.0029
SZ002111,2007-06-06,31.9835,33.1669,31.6926,33.1469,1303400,42214712.00,0.06148113,0.015388,1.0029
SZ002111,2007-06-07,33.3575,34.2902,32.8962,33.6584,630000,21124376.00,0.02971698,0.007438,1.0029
SZ002111,2007-06-08,33.6584,34.0796,33.1068,33.5982,704400,23532312.00,0.03322642,0.008316,1.0029
SZ002111,2007-06-11,33.8991,35.3533,33.8991,34.5109,711900,24575840.00,0.03358019,0.008405,1.0029
SZ002111,2007-06-12,34.8519,34.8519,33.3575,34.5811,1250400,42462400.00,0.05898113,0.014763,1.0029
SZ002111,2007-06-13,35.0825,38.0412,34.7014,37.9509,2298500,84745152.00,0.10841981,0.027137,1.0029
SZ002111,2007-06-14,37.4094,37.6099,36.5067,36.7073,1171700,43226056.00,0.05526887,0.013834,1.0029
SZ002111,2007-06-15,36.9580,39.5957,36.6271,38.4123,1404700,53923756.00,0.06625943,0.016584,1.0029
SZ002111,2007-06-18,38.8736,39.5957,38.2618,38.8135,1109100,43036644.00,0.05231604,0.013094,1.0029
SZ002111,2007-06-19,38.7934,38.7934,37.2890,38.1214,744200,28251802.00,0.03510377,0.008786,1.0029
SZ002111,2007-06-20,38.4925,38.4925,36.5067,36.9079,671500,25207980.00,0.03167453,0.007928,1.0029
SZ002111,2007-06-21,36.6672,40.5184,36.6572,39.6660,1480000,57313592.00,0.06981132,0.017473,1.0029
SZ002111,2007-06-22,39.6660,40.5084,36.6872,37.6099,1312600,50313348.00,0.06191509,0.015497,1.0029
SZ002111,2007-06-25,37.3391,38.1014,33.8489,33.8489,1674700,58889176.00,0.07899528,0.019772,1.0029
SZ002111,2007-06-26,33.5481,34.9722,33.1068,34.9421,640500,21865000.00,0.03021226,0.007562,1.0029
SZ002111,2007-06-27,35.0825,35.3734,34.5410,35.3533,590000,20614238.00,0.02783019,0.006966,1.0029
SZ002111,2007-06-28,34.9823,35.3734,32.7056,33.1369,640400,21798772.00,0.03020755,0.007561,1.0029
SZ002111,2007-06-29,32.9563,33.6684,31.3918,32.4147,1031600,33481652.00,0.04866038,0.012179,1.0029
SZ002111,2007-07-02,32.4147,33.5982,32.4147,33.5982,510900,16850696.00,0.02409906,0.006032,1.0029
SZ002111,2007-07-03,33.5882,34.0997,33.2171,33.9893,358700,12119510.00,0.01691981,0.004235,1.0029
SZ002111,2007-07-04,34.2802,35.2029,33.2973,33.7888,393100,13485839.00,0.01854245,0.004641,1.0029
SZ002111,2007-07-05,33.3976,34.7014,32.2743,32.2944,384600,12667613.00,0.01814151,0.004541,1.0029
SZ002111,2007-07-06,31.9032,33.5982,31.9032,33.3675,393400,12853628.00,0.01855660,0.004645,1.0029
SZ002111,2007-07-09,33.4779,34.3003,33.2171,33.9994,300200,10098188.00,0.01416038,0.003544,1.0029
SZ002111,2007-07-10,33.9994,34.6914,32.9162,32.9262,321600,10699908.00,0.01516981,0.003797,1.0029
SZ002111,2007-07-11,33.0967,33.6985,32.9262,33.2773,151400,5015073.00,0.00714151,0.001787,1.0029
SZ002111,2007-07-12,33.2973,33.8189,32.9864,33.0767,145600,4852226.00,0.00686792,0.001719,1.0029
SZ002111,2007-07-13,33.0767,33.6985,32.6454,33.4879,215400,7100034.00,0.01016038,0.002543,1.0029
SZ002111,2007-07-16,33.0967,33.3274,32.2944,32.3947,198400,6462340.00,0.00935849,0.002342,1.0029
SZ002111,2007-07-17,32.2944,32.9964,32.2944,32.7156,125200,4081002.00,0.00590566,0.001478,1.0029
SZ002111,2007-07-18,32.6855,33.5781,32.4248,32.7658,176100,5775104.00,0.00830660,0.002079,1.0029
SZ002111,2007-07-19,32.7959,33.9392,32.7557,33.4277,391300,12978838.00,0.01845755,0.004620,1.0029
SZ002111,2007-07-20,33.5982,34.5711,33.3976,34.3203,565600,19059836.00,0.02667925,0.006678,1.0029
SZ002111,2007-07-24,36.0855,36.0855,34.8118,35.6041,1007900,35710364.00,0.04754245,0.011900,1.0029
SZ002111,2007-07-25,35.6041,35.9050,35.1327,35.4035,790700,28027698.00,0.03729717,0.009335,1.0029
SZ002111,2007-07-26,35.4536,36.5970,35.4536,35.5539,471500,16883218.00,0.02224057,0.005567,1.0029
SZ002111,2007-07-27,35.7545,35.9952,34.7014,35.8548,516600,18137532.00,0.02436792,0.006099,1.0029
SZ002111,2007-07-30,35.7044,36.6872,35.7044,36.2861,557100,20164402.00,0.02627830,0.006577,1.0029
SZ002111,2007-07-31,36.1055,37.2890,35.8147,36.8778,751000,27348152.00,0.03542453,0.008867,1.0029
SZ002111,2007-08-01,36.8076,37.4094,34.8017,35.0123,781400,28048272.00,0.03685849,0.009226,1.0029
SZ002111,2007-08-02,34.7616,36.5869,34.7616,36.5067,679800,24378530.00,0.03206604,0.008026,1.0029
SZ002111,2007-08-03,36.6170,38.7633,36.6170,37.8908,1057100,40095048.00,0.04986321,0.012481,1.0029
SZ002111,2007-08-06,37.8206,38.6028,37.4194,38.1114,774100,29310108.00,0.03651415,0.009139,1.0029
SZ002111,2007-08-07,38.2017,38.5828,37.4896,37.6601,538700,20250542.00,0.02541038,0.006360,1.0029
SZ002111,2007-08-08,37.5899,37.5899,35.2129,35.5640,758100,27239504.00,0.03575943,0.008950,1.0029
SZ002111,2007-08-09,35.6041,35.8949,35.1026,35.1628,558900,19755368.00,0.02636321,0.006599,1.0029
SZ002111,2007-08-10,35.2631,35.7044,34.0997,34.5008,703700,24380604.00,0.03319340,0.008308,1.0029
SZ002111,2007-08-13,34.7014,36.1055,34.7014,35.6943,625700,22109504.00,0.02951415,0.007387,1.0029
SZ002111,2007-08-14,35.8949,35.9050,35.0224,35.5840,481400,17018206.00,0.02270755,0.005684,1.0029
SZ002111,2007-08-15,35.5840,35.7946,34.6112,34.9622,465900,16317995.00,0.02197642,0.005501,1.0029
SZ002111,2007-08-16,35.3433,35.3433,34.6513,34.8920,306800,10680756.00,0.01447170,0.003622,1.0029
SZ002111,2007-08-17,35.2029,35.7244,34.8017,35.3533,352700,12369991.00,0.01663679,0.004164,1.0029
SZ002111,2007-08-20,35.9050,36.4064,35.3533,36.2359,500200,17862040.00,0.02359434,0.005906,1.0029
SZ002111,2007-08-21,36.4967,36.4967,35.5038,35.6642,471900,16807344.00,0.02225943,0.005571,1.0029
SZ002111,2007-08-22,35.2530,35.9050,35.1126,35.8347,616400,21732060.00,0.02907547,0.007277,1.0029
SZ002111,2007-08-23,35.8347,35.8347,35.3533,35.5940,428400,15169386.00,0.02020755,0.005058,1.0029
SZ002111,2007-08-24,35.5038,35.8047,34.6011,35.1026,705100,24734608.00,0.03325943,0.008325,1.0029
SZ002111,2007-08-27,35.1026,36.1055,34.9020,35.2230,671000,23625332.00,0.03165094,0.007922,1.0029
SZ002111,2007-08-28,35.2029,35.7545,34.8619,35.1026,747200,26154188.00,0.03524528,0.008822,1.0029
SZ002111,2007-08-29,35.4135,38.1114,35.0926,37.4094,2063300,76211816.00,0.09732547,0.024360,1.0029
SZ002111,2007-08-30,37.1085,37.7905,36.8778,37.3091,883400,32810254.00,0.04166981,0.010430,1.0029
SZ002111,2007-08-31,37.6099,38.3120,37.1085,37.1386,1010500,37791584.00,0.04766509,0.011930,1.0029
SZ002111,2007-09-03,37.4595,38.4925,37.3091,38.1114,972200,36814480.00,0.04585849,0.011478,1.0029
SZ002111,2007-09-04,38.3120,38.6229,37.7102,37.8306,887700,33741212.00,0.04187264,0.010481,1.0029
SZ002111,2007-09-05,37.7102,38.2919,36.7173,37.6099,658000,24525824.00,0.03103774,0.007769,1.0029
SZ002111,2007-09-06,37.3091,37.9108,36.9079,37.6099,744600,27676388.00,0.03512264,0.008791,1.0029
SZ002111,2007-09-07,37.4094,37.9108,36.4867,37.1586,763500,28228700.00,0.03601415,0.009014,1.0029
SZ002111,2007-09-10,36.9079,40.1173,36.9079,39.6960,1302600,50508360.00,0.06144340,0.015379,1.0029
SZ002111,2007-09-11,39.1143,39.8064,36.6070,36.6070,699200,26555704.00,0.03298113,0.008255,1.0029
SZ002111,2007-09-12,36.5569,37.3893,35.9551,36.8678,625300,22822644.00,0.02949528,0.007383,1.0029
SZ002111,2007-09-13,36.3061,37.0383,36.0052,36.4867,433300,15693310.00,0.02043868,0.005116,1.0029
SZ002111,2007-09-14,36.6070,37.3091,36.1055,37.3091,540800,19707658.00,0.02550943,0.006385,1.0029
SZ002111,2007-09-17,36.9079,37.5096,36.7976,37.1887,337400,12481009.00,0.01591509,0.003983,1.0029
SZ002111,2007-09-19,36.9881,37.1085,35.8548,35.8548,457000,16438327.00,0.02155660,0.005396,1.0029
SZ002111,2007-09-20,36.0052,36.3061,35.8949,36.0052,228100,8200521.00,0.01075943,0.002693,1.0029
SZ002111,2007-09-21,36.0052,36.6973,35.4536,35.9551,283400,10145282.00,0.01336792,0.003346,1.0029
SZ002111,2007-09-24,35.9852,36.1055,35.5038,35.8548,350500,12457150.00,0.01653302,0.004138,1.0029
SZ002111,2007-09-25,36.1055,36.4064,35.8648,36.3563,253600,9149109.00,0.01196226,0.002994,1.0029
SZ002111,2007-09-26,36.2058,36.3964,35.6041,35.8448,113100,4060237.00,0.00533491,0.001335,1.0029
SZ002111,2007-09-27,35.7445,36.4867,35.7445,36.0052,205400,7408416.00,0.00968868,0.002425,1.0029
SZ002111,2007-09-28,36.4064,37.5899,36.1457,36.8979,364000,13319187.00,0.01716981,0.004298,1.0029
SZ002111,2007-10-08,37.3091,37.3091,36.6070,36.7474,165200,6063633.00,0.00779245,0.001950,1.0029
SZ002111,2007-10-09,37.2188,37.6902,36.7274,37.3893,289700,10728583.00,0.01366509,0.003420,1.0029
SZ002111,2007-10-10,37.3893,37.3893,36.6070,36.8076,248400,9160458.00,0.01171698,0.002933,1.0029
SZ002111,2007-10-11,37.1887,37.1987,36.0052,36.1055,271500,9826067.00,0.01280660,0.003205,1.0029
SZ002111,2007-10-12,36.1055,37.3191,35.5138,37.3191,468800,17129300.00,0.02211321,0.005535,1.0029
SZ002111,2007-10-15,37.3191,39.7161,37.2589,38.5928,996900,38621840.00,0.04702358,0.011770,1.0029
SZ002111,2007-10-16,38.4123,39.4553,37.6200,39.3149,633400,24547908.00,0.02987736,0.007478,1.0029
SZ002111,2007-10-17,39.3149,41.6016,38.7232,40.8394,1067100,42872596.00,0.05033491,0.012599,1.0029
SZ002111,2007-10-18,40.7190,41.3910,39.0341,39.1344,394900,15654350.00,0.01862736,0.004662,1.0029
SZ002111,2007-10-19,39.4453,40.0772,38.4123,38.4424,315400,12209318.00,0.01487736,0.003724,1.0029
SZ002111,2007-10-22,38.3120,39.4453,38.1114,38.1114,242600,9347459.00,0.01144340,0.002864,1.0029
SZ002111,2007-10-23,38.4424,40.1072,37.6601,39.2247,322600,12391602.00,0.01521698,0.003809,1.0029
SZ002111,2007-10-24,39.4854,39.6058,37.7604,38.1114,358200,13746734.00,0.01689623,0.004229,1.0029
SZ002111,2007-10-25,38.5226,38.5226,36.2560,36.9681,349900,12973692.00,0.01650472,0.004131,1.0029
SZ002111,2007-10-26,37.4996,39.2146,36.5067,38.9138,325900,12351370.00,0.01537264,0.003848,1.0029
SZ002111,2007-10-29,39.0842,42.5243,39.0842,41.6016,1135900,46948980.00,0.05358019,0.013411,1.0029
SZ002111,2007-10-30,41.5916,42.1231,40.2978,41.9827,480800,19716292.00,0.02267925,0.005677,1.0029
SZ002111,2007-10-31,42.1031,44.8110,41.8022,42.9054,1348500,58657748.00,0.06360849,0.015921,1.0029
SZ002111,2007-11-01,42.1231,44.0287,41.5314,42.9255,725200,31136980.00,0.03420755,0.008562,1.0029
SZ002111,2007-11-02,42.1231,45.9142,41.1302,45.2623,932900,41330496.00,0.04400472,0.011014,1.0029
SZ002111,2007-11-05,44.6405,49.4245,44.6405,45.9343,1402600,66441656.00,0.06616038,0.016560,1.0029
SZ002111,2007-11-06,46.9272,48.1207,45.1620,46.8369,548500,25516180.00,0.02587264,0.006476,1.0029
SZ002111,2007-11-07,46.6363,47.5891,43.3267,45.1018,698200,31461500.00,0.03293396,0.008243,1.0029
SZ002111,2007-11-08,45.0216,49.3242,44.4299,47.6493,1038800,49309740.00,0.04900000,0.012264,1.0029
SZ002111,2007-11-09,47.6493,48.9531,45.0116,46.1248,773200,35692376.00,0.03647170,0.009129,1.0029
SZ002111,2007-11-12,45.9343,45.9343,42.1231,43.4370,638500,27836068.00,0.03011792,0.007538,1.0029
SZ002111,2007-11-13,43.4069,44.7308,42.8854,43.1261,353700,15415808.00,0.01668396,0.004176,1.0029
SZ002111,2007-11-14,43.7278,47.4387,43.6275,47.4387,752600,34501240.00,0.03550000,0.008885,1.0029
SZ002111,2007-11-15,47.0576,51.2097,46.3455,49.6451,989000,49159184.00,0.04665094,0.011677,1.0029
SZ002111,2007-11-16,49.1437,50.7484,48.2210,49.5047,576200,28509912.00,0.02717925,0.006803,1.0029
SZ002111,2007-11-19,50.1466,51.8516,48.4717,49.1437,484500,24329408.00,0.02285377,0.005720,1.0029
SZ002111,2007-11-20,48.5820,54.0580,48.1508,53.9577,837900,43555520.00,0.03952358,0.009893,1.0029
SZ002111,2007-11-21,54.0380,56.0639,53.1554,53.3660,733400,39863080.00,0.03459434,0.008659,1.0029
SZ002111,2007-11-22,52.1525,52.9548,49.9460,50.1967,782700,39825208.00,0.03691981,0.009241,1.0029
SZ002111,2007-11-23,50.1366,55.2214,49.3543,55.2214,850300,45429768.00,0.04010849,0.010039,1.0029
SZ002111,2007-11-26,56.9264,57.0769,53.9577,55.9636,722300,39885520.00,0.03407075,0.008528,1.0029
SZ002111,2007-11-27,55.1613,57.9494,54.1884,56.3648,584100,32967924.00,0.02755189,0.006896,1.0029
SZ002111,2007-11-28,55.7129,57.1671,53.0350,53.5666,539400,29462828.00,0.02544340,0.006368,1.0029
SZ002111,2007-11-29,53.0551,56.5854,52.6539,53.9678,852200,46110120.00,0.04019811,0.010061,1.0029
SZ002111,2007-11-30,53.9678,55.1512,51.3200,51.9519,803200,42416072.00,0.03788679,0.009483,1.0029
SZ002111,2007-12-03,51.9519,54.5094,50.7484,54.1383,452500,23813204.00,0.02134434,0.005342,1.0029
SZ002111,2007-12-04,53.8575,55.1412,51.6510,52.3129,369800,19560324.00,0.01744340,0.004366,1.0029
SZ002111,2007-12-05,52.0121,53.5465,51.2599,52.9548,411900,21589172.00,0.01942925,0.004863,1.0029
SZ002111,2007-12-06,52.9348,55.8834,52.3631,54.5595,736900,40207936.00,0.03475943,0.008700,1.0029
SZ002111,2007-12-07,54.2486,55.1512,52.3831,53.4061,716500,37880776.00,0.03379717,0.008459,1.0029
SZ002111,2007-12-10,52.4032,55.1613,52.2528,54.4893,884600,47337556.00,0.04172642,0.010444,1.0029
SZ002111,2007-12-11,55.6627,57.3677,54.1282,54.7501,1121800,62110888.00,0.05291509,0.013244,1.0029
SZ002111,2007-12-12,54.1583,54.6097,51.9519,52.2528,1073100,56437292.00,0.05061792,0.012669,1.0029
SZ002111,2007-12-13,51.7513,53.0350,50.5478,50.6481,936600,48329792.00,0.04417925,0.011058,1.0029
SZ002111,2007-12-14,49.9460,50.3472,46.7065,47.8399,1396000,66889832.00,0.06584906,0.016482,1.0029
SZ002111,2007-12-17,47.9101,49.1035,47.6092,48.3012,755900,36485512.00,0.03565566,0.008924,1.0029
SZ002111,2007-12-18,48.3313,48.3313,45.2423,46.5661,583800,27078216.00,0.02753774,0.006893,1.0029
SZ002111,2007-12-19,47.1278,47.7396,46.6865,47.1378,437200,20543398.00,0.02062264,0.005162,1.0029
SZ002111,2007-12-20,47.4387,49.7354,46.6464,48.5319,629200,30347576.00,0.02967925,0.007429,1.0029
SZ002111,2007-12-21,48.1407,49.6853,47.4888,49.1437,477800,23389556.00,0.02253774,0.005641,1.0029
SZ002111,2007-12-24,49.6451,49.8257,48.4115,49.1938,635500,31050172.00,0.02997642,0.007503,1.0029
SZ002111,2007-12-25,49.2139,50.5478,49.0434,49.7254,441500,21974350.00,0.02082547,0.005213,1.0029
SZ002111,2007-12-26,50.7283,53.0350,49.2239,52.9548,872600,44625116.00,0.04116038,0.010302,1.0029
SZ002111,2007-12-27,53.0350,54.6097,52.2728,52.8746,795000,42428256.00,0.03750000,0.009386,1.0029
SZ002111,2007-12-28,53.2557,53.6569,51.7613,51.9820,459300,23982042.00,0.02166509,0.005423,1.0029
SZ002111,2008-01-02,51.8516,53.0551,50.3572,52.9348,692500,35539076.00,0.03266509,0.008176,1.0029
SZ002111,2008-01-03,52.6539,54.0781,51.1495,53.8575,570700,30058660.00,0.02691981,0.006738,1.0029
SZ002111,2008-01-04,53.1654,54.0982,51.4003,51.6009,897900,46658624.00,0.04235377,0.010601,1.0029
SZ002111,2008-01-07,51.4504,51.4504,49.8357,50.3973,631200,31643288.00,0.02977358,0.007452,1.0029
SZ002111,2008-01-08,50.4675,53.1554,49.8959,52.7542,784400,40565252.00,0.03700000,0.009261,1.0029
SZ002111,2008-01-09,52.6439,54.2586,52.2728,52.9548,770400,41200400.00,0.03633962,0.009096,1.0029
SZ002111,2008-01-10,52.8545,53.7572,51.7513,52.8545,484900,25410892.00,0.02287264,0.005725,1.0029
SZ002111,2008-01-11,52.8545,56.1441,52.6640,55.1412,1107700,60597224.00,0.05225000,0.013078,1.0029
SZ002111,2008-01-14,54.8704,56.5453,54.0380,55.1613,641200,35386104.00,0.03024528,0.007570,1.0029
SZ002111,2008-01-15,55.0610,56.1141,54.7200,55.0509,333900,18413346.00,0.01575000,0.003942,1.0029
SZ002111,2008-01-16,54.8203,54.8203,51.8516,52.1525,687400,36214900.00,0.03242453,0.008116,1.0029
SZ002111,2008-01-17,52.1525,52.6539,49.5649,50.1466,568800,28880516.00,0.02683019,0.006715,1.0029
SZ002111,2008-01-18,50.3472,51.5507,49.9159,50.4375,338800,17044980.00,0.01598113,0.004000,1.0029
SZ002111,2008-01-21,50.1466,50.6481,46.1650,46.7667,511600,24811652.00,0.02413208,0.006040,1.0029
SZ002111,2008-01-22,46.3355,46.5962,42.0930,42.2736,712700,31307160.00,0.03361792,0.008414,1.0029
SZ002111,2008-01-23,43.1461,45.5833,42.3438,45.1219,447400,19706736.00,0.02110377,0.005282,1.0029
SZ002111,2008-01-24,45.0316,45.7337,43.9886,45.2322,570600,25529230.00,0.02691509,0.006737,1.0029
