代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH603856,2017-11-06,15.6800,15.6800,15.6800,15.6800,17465,273851.00,0.00035404,0.000089,1.0000
SH603856,2017-11-07,17.2500,17.2500,17.2500,17.2500,6800,117300.00,0.00013785,0.000034,1.0000
SH603856,2017-11-08,18.9800,18.9800,18.9800,18.9800,9465,179646.00,0.00019187,0.000048,1.0000
SH603856,2017-11-09,20.8800,20.8800,20.8800,20.8800,13565,283237.00,0.00027498,0.000069,1.0000
SH603856,2017-11-10,22.9700,22.9700,22.9700,22.9700,30900,709773.00,0.00062639,0.000157,1.0000
SH603856,2017-11-13,25.2700,25.2700,25.2700,25.2700,64089,1619529.00,0.00129919,0.000325,1.0000
SH603856,2017-11-14,27.8000,27.8000,27.8000,27.8000,195869,5445158.00,0.00397059,0.000993,1.0000
SH603856,2017-11-15,30.5800,30.5800,28.5700,30.5800,29814188,886690496.00,0.60438249,0.151155,1.0000
SH603856,2017-11-16,29.9800,29.9900,27.5200,27.5200,22083668,634717376.00,0.44767217,0.111962,1.0000
SH603856,2017-11-17,26.2700,26.8500,24.7700,24.8200,15882566,407128256.00,0.32196566,0.080523,1.0000
SH603856,2017-11-20,24.1200,24.5500,23.1500,23.9700,9470730,225505280.00,0.19198723,0.048016,1.0000
SH603856,2017-11-21,23.9200,24.8500,22.7300,24.6200,12874881,307033344.00,0.26099495,0.065275,1.0000
SH603856,2017-11-22,24.1000,24.5500,23.4400,23.8700,7758623,186251120.00,0.15728001,0.039336,1.0000
SH603856,2017-11-23,23.3300,24.3600,22.8800,23.0400,8499374,199710640.00,0.17229625,0.043091,1.0000
SH603856,2017-11-24,22.7300,23.4500,21.8200,21.9400,6949282,157564304.00,0.14087334,0.035232,1.0000
SH603856,2017-11-27,21.6800,22.1500,21.0100,21.0500,6729367,144446800.00,0.13641531,0.034117,1.0000
SH603856,2017-11-28,21.2500,22.0000,21.2000,21.4800,6008250,129419776.00,0.12179708,0.030461,1.0000
SH603856,2017-11-29,21.2600,21.4700,20.3300,20.8600,7217256,150290720.00,0.14630562,0.036591,1.0000
SH603856,2017-11-30,21.1800,21.9600,21.1100,21.6500,8632018,185626208.00,0.17498516,0.043764,1.0000
SH603856,2017-12-01,22.5100,22.9500,21.9000,21.9300,10726275,241090496.00,0.21743919,0.054381,1.0000
SH603856,2017-12-04,20.9000,21.0000,19.7400,19.7400,9370048,189947456.00,0.18994624,0.047505,1.0000
SH603856,2017-12-05,19.4100,19.9700,18.7600,19.0100,5647916,109395800.00,0.11449252,0.028634,1.0000
SH603856,2017-12-06,18.9000,19.4500,18.7900,19.3800,4794743,91760016.00,0.09719730,0.024309,1.0000
SH603856,2017-12-07,19.3500,19.4800,19.0300,19.0700,3660282,70276416.00,0.07419992,0.018557,1.0000
