代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ300163,2011-01-13,35.9000,36.8000,28.7000,28.7000,10690600,336561984.00,0.66816250,0.135324,1.0000
SZ300163,2011-01-14,27.3300,27.7500,26.0600,26.1500,6099700,163359264.00,0.38123125,0.077211,1.0000
SZ300163,2011-01-17,25.6000,25.6000,24.6900,24.9000,3131900,78664656.00,0.19574375,0.039644,1.0000
SZ300163,2011-01-18,24.4100,25.9800,24.2500,25.5600,2881000,72841096.00,0.18006250,0.036468,1.0000
SZ300163,2011-01-19,25.4500,25.9500,25.1300,25.8900,1859700,47457100.00,0.11623125,0.023541,1.0000
SZ300163,2011-01-20,25.7100,25.7100,24.6000,24.7000,1642800,41455448.00,0.10267500,0.020795,1.0000
SZ300163,2011-01-21,24.4700,25.1800,24.3800,24.7500,848700,21012366.00,0.05304375,0.010743,1.0000
SZ300163,2011-01-24,24.8000,25.1000,24.0000,24.0000,963400,23661012.00,0.06021250,0.012195,1.0000
SZ300163,2011-01-25,23.6100,24.0800,23.3000,24.0000,922300,21838258.00,0.05764375,0.011675,1.0000
SZ300163,2011-01-26,23.9100,25.0000,23.9100,24.7000,963800,23750444.00,0.06023750,0.012200,1.0000
SZ300163,2011-01-27,24.5500,24.9900,24.1300,24.8900,890200,22013708.00,0.05563750,0.011268,1.0000
SZ300163,2011-01-28,24.9200,25.4700,24.6500,25.1900,924600,23175936.00,0.05778750,0.011704,1.0000
SZ300163,2011-01-31,25.1000,25.4500,24.8000,25.2400,944600,23762056.00,0.05903750,0.011957,1.0000
SZ300163,2011-02-01,25.4600,25.4600,24.8200,25.1000,619300,15519304.00,0.03870625,0.007839,1.0000
SZ300163,2011-02-09,24.8800,25.3000,24.6900,24.9800,621400,15576038.00,0.03883750,0.007866,1.0000
SZ300163,2011-02-10,25.0000,26.5800,24.8000,26.4500,2033900,53183596.00,0.12711875,0.025746,1.0000
SZ300163,2011-02-14,26.6000,26.9000,26.0500,26.8200,1916900,50886504.00,0.11980625,0.024265,1.0000
SZ300163,2011-02-15,26.7800,27.2500,26.3000,26.8800,1628500,43541176.00,0.10178125,0.020614,1.0000
SZ300163,2011-02-16,26.7500,27.3400,26.5100,27.1100,1246400,33687432.00,0.07790000,0.015777,1.0000
SZ300163,2011-02-17,27.2400,27.2400,26.3000,26.6500,1228300,32914144.00,0.07676875,0.015548,1.0000
SZ300163,2011-02-18,26.2600,28.5000,26.2600,28.3000,3053800,84515456.00,0.19086250,0.038656,1.0000
SZ300163,2011-02-21,27.9500,28.8800,27.8600,28.5300,2292600,65122848.00,0.14328750,0.029020,1.0000
SZ300163,2011-02-22,28.1700,28.3000,26.9000,26.9000,1747000,48202368.00,0.10918750,0.022114,1.0000
SZ300163,2011-02-23,26.7100,27.4000,26.6500,27.1800,818600,22127000.00,0.05116250,0.010362,1.0000
SZ300163,2011-02-24,27.0700,27.3700,26.5800,26.9500,855000,22982692.00,0.05343750,0.010823,1.0000
SZ300163,2011-02-25,26.9400,26.9700,26.4100,26.6600,569100,15144418.00,0.03556875,0.007204,1.0000
SZ300163,2011-02-28,26.6500,27.2500,26.5400,27.2300,508300,13711895.00,0.03176875,0.006434,1.0000
SZ300163,2011-03-01,27.1100,27.2900,26.7800,26.8700,713100,19237108.00,0.04456875,0.009027,1.0000
SZ300163,2011-03-02,26.8000,27.0500,26.4600,26.7200,489500,13064003.00,0.03059375,0.006196,1.0000
SZ300163,2011-03-03,26.6300,27.1000,25.7500,25.7500,1023300,26828816.00,0.06395625,0.012953,1.0000
SZ300163,2011-03-04,25.9600,26.1500,25.5500,26.0300,543900,14041153.00,0.03399375,0.006885,1.0000
SZ300163,2011-03-07,26.1100,26.3900,26.0400,26.2500,728400,19112960.00,0.04552500,0.009220,1.0000
SZ300163,2011-03-08,26.2000,26.9000,26.1300,26.8100,744400,19846054.00,0.04652500,0.009423,1.0000
SZ300163,2011-03-09,26.5100,26.8300,26.3000,26.7500,634900,16823298.00,0.03968125,0.008037,1.0000
SZ300163,2011-03-10,26.1700,26.6800,26.1700,26.6500,947400,24997546.00,0.05921250,0.011992,1.0000
SZ300163,2011-03-11,26.3800,27.5400,26.3700,27.1300,1802000,48956336.00,0.11262500,0.022810,1.0000
SZ300163,2011-03-14,27.1500,27.7900,26.9300,27.6100,1186200,32436648.00,0.07413750,0.015015,1.0000
SZ300163,2011-03-15,27.5300,27.5400,26.3000,27.1200,1012700,27239440.00,0.06329375,0.012819,1.0000
SZ300163,2011-03-16,26.8800,27.3500,26.8100,27.3100,779700,21115704.00,0.04873125,0.009870,1.0000
SZ300163,2011-03-17,27.2300,27.4800,26.9600,27.2300,1115100,30327794.00,0.06969375,0.014115,1.0000
SZ300163,2011-03-18,27.2600,27.5800,26.8800,27.2000,663200,18016504.00,0.04145000,0.008395,1.0000
SZ300163,2011-03-21,27.1800,27.1900,26.6000,26.6100,566200,15181062.00,0.03538750,0.007167,1.0000
SZ300163,2011-03-22,26.6100,27.3000,26.3800,26.8900,712700,19086608.00,0.04454375,0.009022,1.0000
SZ300163,2011-03-23,26.8000,27.1800,26.8000,27.0400,550600,14847415.00,0.03441250,0.006970,1.0000
SZ300163,2011-03-24,27.1600,27.1600,26.7500,26.8600,550500,14779008.00,0.03440625,0.006968,1.0000
SZ300163,2011-03-25,26.8000,26.9300,26.5200,26.6400,439600,11722211.00,0.02747500,0.005565,1.0000
SZ300163,2011-03-28,26.4500,26.8000,26.1200,26.4600,691800,18269436.00,0.04323750,0.008757,1.0000
SZ300163,2011-03-29,26.5700,26.5700,25.3700,25.4200,815700,21054800.00,0.05098125,0.010325,1.0000
SZ300163,2011-03-30,25.4900,25.6000,24.6000,24.6100,511300,12742542.00,0.03195625,0.006472,1.0000
SZ300163,2011-03-31,24.6000,24.9600,24.5500,24.6800,312700,7731011.00,0.01954375,0.003958,1.0000
SZ300163,2011-04-01,24.8400,25.3800,24.7300,25.0000,578200,14491611.00,0.03613750,0.007319,1.0000
SZ300163,2011-04-06,24.7400,25.1400,24.4000,24.7900,387200,9574903.00,0.02420000,0.004901,1.0000
SZ300163,2011-04-07,25.0300,25.0600,24.6600,24.8000,280100,6958602.00,0.01750625,0.003546,1.0000
SZ300163,2011-04-08,24.9000,25.0700,24.8000,24.9300,336800,8393374.00,0.02105000,0.004263,1.0000
SZ300163,2011-04-11,25.0000,25.0300,24.4400,24.4500,439000,10847242.00,0.02743750,0.005557,1.0000
SZ300163,2011-04-12,24.4400,24.6800,24.2400,24.4300,303500,7443367.00,0.01896875,0.003842,1.0000
SZ300163,2011-04-13,24.3900,25.1300,24.3900,25.0600,923600,22855442.00,0.04618000,0.011691,1.0000
SZ300163,2011-04-14,24.8100,24.9300,24.6100,24.8000,364400,9026837.00,0.01822000,0.004613,1.0000
SZ300163,2011-04-18,24.9000,24.9000,24.2000,24.4300,452400,11057760.00,0.02262000,0.005727,1.0000
SZ300163,2011-04-19,24.5000,24.5800,24.1300,24.5000,319800,7762994.00,0.01599000,0.004048,1.0000
SZ300163,2011-04-20,24.5000,24.9300,24.4500,24.9000,376300,9287519.00,0.01881500,0.004763,1.0000
SZ300163,2011-04-21,24.9100,25.4700,24.7000,25.3000,426800,10699281.00,0.02134000,0.005403,1.0000
SZ300163,2011-04-22,25.3000,25.3000,24.9300,25.0900,186100,4666238.00,0.00930500,0.002356,1.0000
SZ300163,2011-04-25,24.7863,25.2013,24.2702,24.2702,288500,6976170.00,0.01442500,0.003652,1.0121
SZ300163,2011-04-26,24.1386,24.1791,22.6812,22.6913,766100,17600284.00,0.03830500,0.009697,1.0121
SZ300163,2011-04-27,21.9828,22.5496,20.7278,20.7278,1388300,29432284.00,0.06941500,0.017573,1.0121
SZ300163,2011-04-28,20.7076,20.8999,20.2319,20.3128,820400,16642204.00,0.04102000,0.010385,1.0121
SZ300163,2011-04-29,20.2319,20.5659,20.2319,20.5355,354500,7148502.00,0.01772500,0.004487,1.0121
SZ300163,2011-05-03,20.6468,21.5577,20.5456,21.5476,719600,15040146.00,0.03598000,0.009109,1.0121
SZ300163,2011-05-04,21.4970,21.4970,21.1428,21.3654,414100,8720333.00,0.02070500,0.005242,1.0121
SZ300163,2011-05-05,21.2541,22.1144,21.2035,21.6488,284500,6105561.00,0.01422500,0.003601,1.0121
SZ300163,2011-05-06,21.3654,22.0941,21.3654,21.7399,193700,4176322.00,0.00968500,0.002452,1.0121
SZ300163,2011-05-09,21.7804,21.8209,21.5881,21.6488,206500,4416275.00,0.01032500,0.002614,1.0121
SZ300163,2011-05-10,21.6488,21.7298,21.4059,21.7298,166900,3559543.00,0.00834500,0.002113,1.0121
SZ300163,2011-05-11,21.4970,21.9018,21.4768,21.7601,267500,5760499.00,0.01337500,0.003386,1.0121
SZ300163,2011-05-12,21.5780,21.7804,21.2541,21.2743,159900,3399015.00,0.00799500,0.002024,1.0121
SZ300163,2011-05-16,21.2743,21.3553,20.9302,21.1428,186700,3908084.00,0.00933500,0.002363,1.0121
SZ300163,2011-05-17,20.8189,21.0820,20.5659,20.9808,159200,3280753.00,0.00796000,0.002015,1.0121
SZ300163,2011-05-18,21.0213,21.0213,20.6468,20.6468,205600,4221199.00,0.01028000,0.002603,1.0121
SZ300163,2011-05-19,20.8493,20.8493,20.4039,20.4242,186300,3777273.00,0.00931500,0.002358,1.0121
SZ300163,2011-05-20,20.4444,20.6266,20.2724,20.4242,185800,3748087.00,0.00929000,0.002352,1.0121
SZ300163,2011-05-23,20.3533,20.4647,19.7359,19.9788,392300,7833073.00,0.01961500,0.004966,1.0121
SZ300163,2011-05-24,19.7461,20.6772,19.7359,20.4950,530900,10610080.00,0.02654500,0.006720,1.0121
SZ300163,2011-05-25,20.3533,20.3533,19.5133,19.8270,220000,4320569.00,0.01100000,0.002785,1.0121
SZ300163,2011-05-26,19.8270,19.9181,19.3817,19.5335,191900,3708323.00,0.00959500,0.002429,1.0121
SZ300163,2011-05-27,19.3716,19.5335,19.0477,19.3716,157700,2995810.00,0.00788500,0.001996,1.0121
SZ300163,2011-05-30,19.2299,19.6044,19.0275,19.2501,115700,2220733.00,0.00578500,0.001465,1.0121
SZ300163,2011-05-31,19.2704,19.6347,19.2299,19.5538,136100,2607298.00,0.00680500,0.001723,1.0121
SZ300163,2011-06-01,19.4829,19.8068,19.3817,19.7359,163400,3179724.00,0.00817000,0.002068,1.0121
SZ300163,2011-06-02,19.6550,20.1914,19.1186,20.1509,379200,7386824.00,0.01896000,0.004800,1.0121
SZ300163,2011-06-03,20.1408,20.9403,20.1104,20.7986,815400,16685141.00,0.04077000,0.010322,1.0121
SZ300163,2011-06-07,20.7480,20.7480,20.4242,20.6772,202700,4117461.00,0.01013500,0.002566,1.0121
SZ300163,2011-06-08,20.4748,20.6873,20.0598,20.6468,153500,3078824.00,0.00767500,0.001943,1.0121
SZ300163,2011-06-09,20.6266,20.6266,20.1104,20.2622,73600,1473436.00,0.00368000,0.000932,1.0121
SZ300163,2011-06-10,19.9384,20.2622,19.6145,20.1813,107200,2107402.00,0.00536000,0.001357,1.0121
SZ300163,2011-06-13,19.9788,20.2926,19.7359,19.9890,206500,4078605.00,0.01032500,0.002614,1.0121
SZ300163,2011-06-14,19.9282,20.0801,19.8169,19.9890,332500,6536365.00,0.01662500,0.004209,1.0121
SZ300163,2011-06-15,19.9181,19.9687,19.6550,19.9181,163200,3184842.00,0.00816000,0.002066,1.0121
SZ300163,2011-06-16,19.6145,19.9181,19.3615,19.8270,172900,3348227.00,0.00864500,0.002189,1.0121
