代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600059,1997-05-16,25.0000,27.5000,23.5000,26.0000,24847500,645673024.00,0.78880952,0.248475,1.0000
SH600059,1997-05-19,25.8000,28.1800,25.6000,27.6700,6448900,174323008.00,0.20472698,0.064489,1.0000
SH600059,1997-05-20,27.4900,28.1500,27.1900,27.6500,4221300,116647000.00,0.13400952,0.042213,1.0000
SH600059,1997-05-21,27.5000,28.8000,27.3900,27.8100,3439900,96685000.00,0.10920317,0.034399,1.0000
SH600059,1997-05-22,25.5000,28.7000,25.5000,27.0500,3348600,91876000.00,0.10630476,0.033486,1.0000
SH600059,1997-05-23,27.5000,29.3000,27.5000,28.6000,2225300,63761000.00,0.07064444,0.022253,1.0000
SH600059,1997-05-26,28.9800,30.1000,27.9800,29.1900,1771200,50866000.00,0.05622857,0.017712,1.0000
SH600059,1997-05-27,29.7800,29.7800,28.6900,29.2000,1155800,33735000.00,0.03669206,0.011558,1.0000
SH600059,1997-05-28,29.0000,29.0500,28.4000,28.5000,967300,27746000.00,0.03070794,0.009673,1.0000
SH600059,1997-05-29,28.5000,29.6700,28.3000,28.5900,1120500,32357000.00,0.03557143,0.011205,1.0000
SH600059,1997-05-30,28.6000,29.6000,28.4000,29.6000,863600,24853000.00,0.02741587,0.008636,1.0000
SH600059,1997-06-02,29.9000,30.3900,29.2100,30.1000,1468200,43833000.00,0.04660952,0.014682,1.0000
SH600059,1997-06-03,30.2000,30.2200,29.5000,29.7300,883500,26386000.00,0.02804762,0.008835,1.0000
SH600059,1997-06-04,29.6000,29.9500,29.2800,29.8000,1078600,32060000.00,0.03424127,0.010786,1.0000
SH600059,1997-06-05,29.8500,31.4900,29.8500,30.8000,1587500,48999000.00,0.05039683,0.015875,1.0000
SH600059,1997-06-06,29.0100,30.3700,28.5800,28.9500,1246800,36637000.00,0.03958095,0.012468,1.0000
SH600059,1997-06-09,29.2000,29.3500,27.8900,28.4500,701400,19959000.00,0.02226667,0.007014,1.0000
SH600059,1997-06-10,28.3000,28.7500,26.6500,26.8900,449900,12448000.00,0.01428254,0.004499,1.0000
SH600059,1997-06-11,26.9000,27.2000,24.5200,26.4800,678000,17660000.00,0.02152381,0.006780,1.0000
SH600059,1997-06-12,26.3000,27.1000,26.0000,27.0700,641300,17167000.00,0.02035873,0.006413,1.0000
SH600059,1997-06-13,26.0000,28.2200,26.0000,28.1000,643600,17777000.00,0.02043175,0.006436,1.0000
SH600059,1997-06-16,28.2000,28.5000,27.5600,28.1000,623800,17515000.00,0.01980317,0.006238,1.0000
SH600059,1997-06-17,27.9900,27.9900,27.4800,27.5000,225800,6238000.00,0.00716825,0.002258,1.0000
SH600059,1997-06-18,28.2800,28.2800,27.3900,27.5500,262900,7224000.00,0.00834603,0.002629,1.0000
SH600059,1997-06-19,27.6500,27.9600,27.1800,27.1800,292900,8068000.00,0.00929841,0.002929,1.0000
SH600059,1997-06-20,27.1000,28.6000,27.1000,28.3800,352600,9828000.00,0.01119365,0.003526,1.0000
SH600059,1997-06-23,28.5000,29.5000,27.8000,28.0000,442800,12631000.00,0.01405714,0.004428,1.0000
SH600059,1997-06-24,28.1000,28.7600,28.0000,28.3500,165700,4691000.00,0.00526032,0.001657,1.0000
SH600059,1997-06-25,28.5000,30.0900,28.3500,29.1100,1886800,56096000.00,0.05989841,0.018868,1.0000
SH600059,1997-06-26,29.5000,29.5000,28.6000,28.8500,276700,8005000.00,0.00878413,0.002767,1.0000
SH600059,1997-06-27,28.8000,29.1900,27.5700,28.0500,454200,12862000.00,0.01441905,0.004542,1.0000
SH600059,1997-07-02,28.1000,28.6000,26.2000,28.1800,270500,7515000.00,0.00858730,0.002705,1.0000
SH600059,1997-07-03,27.8000,27.8000,26.5800,27.2000,204300,5540000.00,0.00648571,0.002043,1.0000
SH600059,1997-07-04,27.0000,28.2000,26.5100,27.2900,173200,4759000.00,0.00549841,0.001732,1.0000
SH600059,1997-07-07,27.2000,27.8000,25.8000,26.9600,219200,5854000.00,0.00695873,0.002192,1.0000
SH600059,1997-07-08,26.8000,27.2000,26.2000,27.1900,156100,4177000.00,0.00495556,0.001561,1.0000
SH600059,1997-07-09,27.1000,28.2600,26.8200,28.0000,1193900,33208000.00,0.03790159,0.011939,1.0000
SH600059,1997-07-10,28.1000,28.1200,27.3100,27.3500,219400,6126000.00,0.00696508,0.002194,1.0000
SH600059,1997-07-11,27.0800,28.6800,27.0800,28.5900,1254400,35522000.00,0.03982222,0.012544,1.0000
SH600059,1997-07-14,29.3000,29.4900,28.7000,29.0000,425100,12336000.00,0.01349524,0.004251,1.0000
SH600059,1997-07-15,29.0000,31.0000,28.5800,30.9500,1970500,58752000.00,0.06255556,0.019705,1.0000
