代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH603366,2012-09-11,17.7336,17.9477,17.4789,17.6215,3650900,63323528.00,0.03650900,0.009127,1.0191
SH603366,2012-09-12,17.7031,17.9782,17.3362,17.6215,2957500,51007712.00,0.02957500,0.007394,1.0191
SH603366,2012-09-13,17.6113,17.6827,17.0916,17.1119,3965000,67612640.00,0.03965000,0.009913,1.0191
SH603366,2012-09-14,17.3158,17.3667,16.8470,17.1629,5000200,83872824.00,0.05000200,0.012501,1.0191
SH603366,2012-09-17,17.0202,17.2444,16.4087,16.5208,3209800,53021636.00,0.03209800,0.008025,1.0191
SH603366,2012-09-18,16.5922,16.6227,16.4597,16.5820,1673500,27151788.00,0.01673500,0.004184,1.0191
SH603366,2012-09-19,16.5922,16.9489,16.5718,16.8572,1930200,31789584.00,0.01930200,0.004826,1.0191
SH603366,2012-09-20,16.8164,16.8164,15.9909,16.0622,2794400,44917556.00,0.02794400,0.006986,1.0191
SH603366,2012-09-21,16.0316,16.2253,15.8584,15.8787,1518500,23906256.00,0.01518500,0.003796,1.0191
SH603366,2012-09-24,15.8787,16.0112,15.4405,15.9705,1413400,21820824.00,0.01413400,0.003534,1.0191
SH603366,2012-09-25,15.8991,15.9807,15.5016,15.6953,1320400,20342812.00,0.01320400,0.003301,1.0191
SH603366,2012-09-26,15.6749,15.7870,15.2672,15.3997,1543800,23427542.00,0.01543800,0.003860,1.0191
SH603366,2012-09-27,15.3997,15.9909,15.3692,15.8686,2112900,32561956.00,0.02112900,0.005282,1.0191
SH603366,2012-09-28,15.7055,16.2151,15.6851,16.1641,2049100,32183508.00,0.02049100,0.005123,1.0191
SH603366,2012-10-08,16.2660,16.2762,15.7972,15.9195,1897500,29751128.00,0.01897500,0.004744,1.0191
SH603366,2012-10-09,16.0010,16.3578,15.9501,16.3374,3682300,58608108.00,0.03682300,0.009206,1.0191
SH603366,2012-10-10,16.2253,16.3883,16.1539,16.3679,2503900,39950812.00,0.02503900,0.006260,1.0191
SH603366,2012-10-11,16.2456,16.2456,15.6953,15.7564,3204400,50198604.00,0.03204400,0.008011,1.0191
SH603366,2012-10-12,15.7972,15.9807,15.3386,15.5220,3144400,48093292.00,0.03144400,0.007861,1.0191
SH603366,2012-10-15,15.5934,15.6443,15.3590,15.4915,1554300,23546620.00,0.01554300,0.003886,1.0191
SH603366,2012-10-16,15.5220,15.9603,15.4405,15.7463,3034000,46948792.00,0.03034000,0.007585,1.0191
SH603366,2012-10-17,15.6953,15.7972,15.4915,15.7259,1486300,22808276.00,0.01486300,0.003716,1.0191
SH603366,2012-10-18,15.8991,16.0622,15.7463,15.9603,2567700,40191024.00,0.02567700,0.006419,1.0191
SH603366,2012-10-19,16.0010,16.1030,15.8176,15.8889,1910400,29893364.00,0.01910400,0.004776,1.0191
SH603366,2012-10-22,15.7972,15.7972,15.4405,15.7259,2347400,35906944.00,0.02347400,0.005869,1.0191
SH603366,2012-10-23,15.6749,15.8074,15.5424,15.6239,1914500,29489364.00,0.01914500,0.004786,1.0191
SH603366,2012-10-24,15.5934,15.6749,15.4303,15.5424,1599000,24359944.00,0.01599000,0.003998,1.0191
SH603366,2012-10-25,15.4915,15.5424,14.1767,14.6252,6370800,91313160.00,0.06370800,0.015927,1.0191
SH603366,2012-10-26,14.6150,14.6150,14.2786,14.5232,2763300,39182448.00,0.02763300,0.006908,1.0191
SH603366,2012-10-29,14.4213,14.7169,14.4213,14.6048,1614800,23065486.00,0.01614800,0.004037,1.0191
SH603366,2012-10-30,14.6048,14.6150,13.9729,14.0136,4643100,64470264.00,0.04643100,0.011608,1.0191
SH603366,2012-10-31,14.0442,14.0646,13.8913,14.0136,1879400,25737824.00,0.01879400,0.004699,1.0191
SH603366,2012-11-01,14.0035,14.4213,13.9729,14.2786,3160100,44226536.00,0.03160100,0.007900,1.0191
SH603366,2012-11-02,14.3296,14.4213,14.0442,14.2277,2451900,34160464.00,0.02451900,0.006130,1.0191
SH603366,2012-11-05,14.1869,14.2786,14.0646,14.1054,1804600,25054820.00,0.01804600,0.004512,1.0191
SH603366,2012-11-06,14.0850,14.9615,14.0850,14.8086,8011500,114368264.00,0.08011500,0.020029,1.0191
SH603366,2012-11-07,14.6557,14.7984,14.4417,14.4825,3850800,55055544.00,0.03850800,0.009627,1.0191
SH603366,2012-11-08,14.2786,14.3704,14.0238,14.1258,2912800,40431928.00,0.02912800,0.007282,1.0191
SH603366,2012-11-09,14.1156,14.1869,13.9933,14.0136,1297500,17918068.00,0.01297500,0.003244,1.0191
SH603366,2012-11-12,14.1665,14.2175,14.0035,14.1869,1398300,19322464.00,0.01398300,0.003496,1.0191
SH603366,2012-11-13,14.1258,14.3704,13.9015,13.9117,1856700,25794092.00,0.01856700,0.004642,1.0191
SH603366,2012-11-14,13.8200,13.9219,13.4531,13.5958,2556400,34196772.00,0.02556400,0.006391,1.0191
SH603366,2012-11-15,13.5856,13.5856,13.2289,13.2493,1910500,25105176.00,0.01910500,0.004776,1.0191
SH603366,2012-11-16,13.1983,13.1983,12.9741,13.0862,1457900,18686980.00,0.01457900,0.003645,1.0191
SH603366,2012-11-19,13.0964,13.3206,13.0454,13.2391,1499900,19399472.00,0.01499900,0.003750,1.0191
SH603366,2012-11-20,13.3410,13.3512,12.4441,13.1575,1690700,21823364.00,0.01690700,0.004227,1.0191
SH603366,2012-11-21,13.0047,13.2595,12.8926,13.2289,1608300,20678642.00,0.01608300,0.004021,1.0191
SH603366,2012-11-22,13.1473,13.1473,12.9741,13.0658,1010600,12951886.00,0.01010600,0.002527,1.0191
SH603366,2012-11-23,13.0250,13.3002,13.0250,13.0862,1338900,17291840.00,0.01338900,0.003347,1.0191
SH603366,2012-11-26,13.3206,13.8200,13.3206,13.4123,4065100,54129360.00,0.04065100,0.010163,1.0191
SH603366,2012-11-27,13.2595,13.5346,12.9231,13.0250,2343200,30335968.00,0.02343200,0.005858,1.0191
SH603366,2012-11-28,12.9945,13.0454,12.3116,12.5562,1995000,24643556.00,0.01995000,0.004988,1.0191
SH603366,2012-11-29,12.5562,12.6581,12.3320,12.4033,1057400,12988094.00,0.01057400,0.002644,1.0191
SH603366,2012-11-30,12.3320,12.6072,12.3320,12.5358,954600,11703844.00,0.00954600,0.002387,1.0191
SH603366,2012-12-03,12.5664,12.5664,11.9345,11.9447,2425600,28963952.00,0.02425600,0.006064,1.0191
SH603366,2012-12-04,11.9039,12.2607,11.7205,12.1995,1164000,13657289.00,0.01164000,0.002910,1.0191
SH603366,2012-12-05,12.1384,12.8926,12.0466,12.5664,4013200,49483528.00,0.04013200,0.010033,1.0191
SH603366,2012-12-06,12.5562,12.6378,12.3116,12.3524,1986800,24219564.00,0.01986800,0.004967,1.0191
SH603366,2012-12-07,12.3524,12.9129,12.3116,12.8416,4840000,60365128.00,0.04840000,0.012100,1.0191
SH603366,2012-12-10,12.8926,13.1983,12.7703,13.1575,5062100,64563320.00,0.05062100,0.012655,1.0191
SH603366,2012-12-11,13.1983,13.7894,13.0862,13.1881,6270900,82628608.00,0.06270900,0.015677,1.0191
SH603366,2012-12-12,13.1270,13.3002,12.9435,13.2187,2793100,35949912.00,0.02793100,0.006983,1.0191
SH603366,2012-12-13,13.2798,13.5448,13.1779,13.3206,3799300,49718472.00,0.03799300,0.009498,1.0191
SH603366,2012-12-14,13.3002,13.9423,13.2696,13.8913,7654100,103147584.00,0.07654100,0.019135,1.0191
SH603366,2012-12-17,13.8608,14.2583,13.7079,14.1156,6621400,91099056.00,0.06621400,0.016554,1.0191
SH603366,2012-12-18,14.1156,14.1665,13.7894,13.8404,5747800,78590344.00,0.05747800,0.014370,1.0191
SH603366,2012-12-19,13.8404,13.9729,13.7385,13.8506,3780700,51414820.00,0.03780700,0.009452,1.0191
SH603366,2012-12-20,13.9831,14.3704,13.8302,14.0952,6496300,89782232.00,0.06496300,0.016241,1.0191
SH603366,2012-12-21,14.0748,14.7576,13.8608,14.5436,8563700,119887952.00,0.08563700,0.021409,1.0191
SH603366,2012-12-24,14.4723,14.9615,14.3704,14.7169,6115200,88375760.00,0.06115200,0.015288,1.0191
SH603366,2012-12-25,14.6761,15.5424,14.5029,15.3080,9486700,140602384.00,0.09486700,0.023717,1.0191
SH603366,2012-12-26,15.2978,15.9195,15.2061,15.8686,8116200,124547976.00,0.08116200,0.020291,1.0191
SH603366,2012-12-27,15.9297,16.2660,15.3895,15.4099,7308900,112908208.00,0.07308900,0.018272,1.0191
SH603366,2012-12-28,15.3895,15.7259,15.1347,15.7157,6133800,92989344.00,0.06133800,0.015335,1.0191
SH603366,2012-12-31,15.8482,16.0316,15.4405,15.6953,4705600,72387664.00,0.04705600,0.011764,1.0191
SH603366,2013-01-04,15.8889,15.9603,15.2367,15.5118,4130200,62987200.00,0.04130200,0.010326,1.0191
SH603366,2013-01-07,15.2978,15.7361,15.2876,15.6545,4642600,70688168.00,0.04642600,0.011607,1.0191
SH603366,2013-01-08,15.6036,16.3781,15.5322,16.1132,7119800,112008696.00,0.07119800,0.017800,1.0191
SH603366,2013-01-09,16.0520,16.1539,15.6443,15.8686,4510800,70466704.00,0.04510800,0.011277,1.0191
SH603366,2013-01-10,15.9195,16.0010,15.5730,15.7055,4247700,65768556.00,0.04247700,0.010619,1.0191
SH603366,2013-01-11,15.7666,15.8278,15.3080,15.3488,3986100,61014024.00,0.03986100,0.009965,1.0191
SH603366,2013-01-14,15.2570,15.9807,15.1347,15.8889,7588000,115872944.00,0.07588000,0.018970,1.0191
SH603366,2013-01-15,15.7564,16.4189,15.7564,16.2355,7648000,121232248.00,0.07648000,0.019120,1.0191
SH603366,2013-01-16,16.2558,16.4903,15.9297,16.4495,7385700,117779040.00,0.07385700,0.018464,1.0191
SH603366,2013-01-17,16.4087,16.4087,15.8278,15.8584,4745200,74948888.00,0.04745200,0.011863,1.0191
SH603366,2013-01-18,15.9603,16.3679,15.9195,16.2151,5716500,90672328.00,0.05716500,0.014291,1.0191
SH603366,2013-01-21,16.2253,16.3883,15.9807,16.1539,5081200,80455544.00,0.05081200,0.012703,1.0191
SH603366,2013-01-22,16.1539,16.1641,15.2978,15.4711,5690700,87778848.00,0.05690700,0.014227,1.0191
SH603366,2013-01-23,15.4813,15.6851,15.2672,15.6647,3030100,46006296.00,0.03030100,0.007575,1.0191
SH603366,2013-01-24,15.6851,15.7463,14.4315,14.7271,6901700,102232960.00,0.06901700,0.017254,1.0191
SH603366,2013-01-25,14.6863,14.8698,14.5334,14.6761,2440600,35145464.00,0.02440600,0.006102,1.0191
SH603366,2013-01-28,14.6659,15.1144,14.6455,15.0736,2856100,41925820.00,0.02856100,0.007140,1.0191
SH603366,2013-01-29,15.0226,15.3386,14.9921,15.1551,2500400,37247844.00,0.02500400,0.006251,1.0191
SH603366,2013-01-30,15.2265,15.3488,14.8698,15.1449,3608200,53292588.00,0.03608200,0.009021,1.0191
SH603366,2013-01-31,15.0736,15.1551,14.7576,14.8596,4732000,69009696.00,0.04732000,0.011830,1.0191
SH603366,2013-02-01,14.8494,15.2265,14.7169,15.0023,4565400,67344264.00,0.04565400,0.011414,1.0191
SH603366,2013-02-04,15.0532,15.2774,15.0023,15.0838,4755800,70612968.00,0.04755800,0.011890,1.0191
SH603366,2013-02-05,15.0838,15.1246,14.7475,15.1246,3233400,47362560.00,0.03233400,0.008084,1.0191
SH603366,2013-02-06,15.0838,15.4303,15.0532,15.3182,3237800,48520556.00,0.03237800,0.008095,1.0191
SH603366,2013-02-07,15.3182,15.3895,15.1042,15.3793,2468900,36958544.00,0.02468900,0.006172,1.0191
SH603366,2013-02-08,15.3793,16.0010,15.3386,15.9807,5614600,87091968.00,0.05614600,0.014037,1.0191
SH603366,2013-02-18,16.0724,16.4189,15.9501,16.1335,5657600,89953696.00,0.05657600,0.014144,1.0191
SH603366,2013-02-19,16.1335,16.1845,15.5628,15.6341,3729700,57629996.00,0.03729700,0.009324,1.0191
SH603366,2013-02-20,15.6443,16.3476,15.6443,16.2355,4384000,68990384.00,0.04384000,0.010960,1.0191
SH603366,2013-02-21,16.0826,16.3985,15.8686,16.0010,6266200,99434240.00,0.06266200,0.015666,1.0191
SH603366,2013-02-22,16.0214,16.1743,15.7055,15.8380,3091800,48400024.00,0.03091800,0.007730,1.0191
SH603366,2013-02-25,15.8380,16.3374,15.8074,16.2660,4311800,68165128.00,0.04311800,0.010780,1.0191
SH603366,2013-02-26,16.1132,16.3374,15.8991,15.9807,4244100,67383312.00,0.04244100,0.010610,1.0191
SH603366,2013-02-27,16.0316,16.4903,15.9705,16.1539,4954000,78926136.00,0.04954000,0.012385,1.0191
SH603366,2013-02-28,16.2558,16.7654,16.0520,16.6839,7613400,123051008.00,0.07613400,0.019034,1.0191
SH603366,2013-03-01,16.8266,16.8877,16.4291,16.7145,6383400,104211232.00,0.06383400,0.015959,1.0191
SH603366,2013-03-04,16.5718,17.4279,16.4291,16.8164,9028300,149524320.00,0.09028300,0.022571,1.0191
SH603366,2013-03-05,16.8368,17.2139,16.6431,17.1935,5777700,96026608.00,0.05777700,0.014444,1.0191
SH603366,2013-03-06,17.2546,17.9171,17.1018,17.8152,9902600,172046368.00,0.09902600,0.024757,1.0191
SH603366,2013-03-07,18.1413,18.2330,17.0304,17.0406,9617100,165941600.00,0.09617100,0.024043,1.0191
SH603366,2013-03-08,17.1425,17.2139,16.3883,16.5208,6994200,114710264.00,0.06994200,0.017486,1.0191
SH603366,2013-03-11,16.5922,16.7858,16.4189,16.6227,2705500,44069348.00,0.02705500,0.006764,1.0191
SH603366,2013-03-12,16.6941,16.6941,15.6749,15.8889,5060100,79966880.00,0.05060100,0.012650,1.0191
SH603366,2013-03-13,15.8176,16.2049,15.7463,16.0928,2869200,44961104.00,0.02869200,0.007173,1.0191
SH603366,2013-03-14,16.0724,16.3374,15.9603,16.1641,2525700,40190072.00,0.02525700,0.006314,1.0191
SH603366,2013-03-15,16.1947,16.5004,15.9501,16.1335,2807800,44783952.00,0.02807800,0.007020,1.0191
SH603366,2013-03-18,16.2253,16.6024,16.0112,16.4393,3384800,54534960.00,0.03384800,0.008462,1.0191
SH603366,2013-03-19,16.5004,16.8470,16.3476,16.7552,3817300,62281512.00,0.03817300,0.009543,1.0191
SH603366,2013-03-20,16.7552,16.8368,15.5934,16.6941,7426100,120373872.00,0.07426100,0.018565,1.0191
SH603366,2013-03-21,16.6941,17.1425,16.6126,16.9591,5603800,93027720.00,0.05603800,0.014010,1.0191
SH603366,2013-03-22,16.8673,16.9795,16.6635,16.8266,3129800,51639552.00,0.03129800,0.007825,1.0191
SH603366,2013-03-25,16.9183,17.0100,16.4597,16.5208,3142700,51157524.00,0.03142700,0.007857,1.0191
SH603366,2013-03-26,16.4597,16.4597,15.9093,16.1539,3240700,51258016.00,0.03240700,0.008102,1.0191
SH603366,2013-03-27,16.1030,16.3679,16.0826,16.2456,1799700,28654364.00,0.01799700,0.004499,1.0191
SH603366,2013-03-28,16.0928,16.0928,15.3895,15.4609,3525900,54395784.00,0.03525900,0.008815,1.0191
SH603366,2013-03-29,15.5832,15.6647,15.3895,15.4813,1551900,23602014.00,0.01551900,0.003880,1.0191
SH603366,2013-04-01,15.5220,15.8074,15.4915,15.7361,1366600,21054800.00,0.01366600,0.003417,1.0191
SH603366,2013-04-02,15.7972,16.0724,15.6545,15.7361,2026200,31542212.00,0.02026200,0.005066,1.0191
SH603366,2013-04-03,15.6953,15.8889,15.1347,15.2469,2424700,36663924.00,0.02424700,0.006062,1.0191
SH603366,2013-04-08,14.9411,14.9921,14.6455,14.9717,2159600,31371444.00,0.02159600,0.005399,1.0191
SH603366,2013-04-09,15.0023,15.3488,14.9615,15.2163,1912200,28430316.00,0.01912200,0.004781,1.0191
SH603366,2013-04-10,15.2876,15.4201,15.0023,15.2061,1422000,21192342.00,0.01422000,0.003555,1.0191
SH603366,2013-04-11,15.2876,15.3590,15.0328,15.0838,1397900,20761972.00,0.01397900,0.003495,1.0191
SH603366,2013-04-12,14.9411,15.1347,14.7067,14.7373,1888400,27531430.00,0.01888400,0.004721,1.0191
SH603366,2013-04-15,14.6557,15.0226,14.6557,14.8596,1389000,20258588.00,0.01389000,0.003473,1.0191
SH603366,2013-04-16,14.7475,15.0634,14.7373,15.0328,1443000,21180148.00,0.01443000,0.003608,1.0191
SH603366,2013-04-17,15.0328,15.4711,15.0328,15.4609,2321300,34858832.00,0.02321300,0.005803,1.0191
SH603366,2013-04-18,15.3997,15.4711,15.1857,15.4201,1314700,19801348.00,0.01314700,0.003287,1.0191
SH603366,2013-04-19,15.4813,15.7666,15.3692,15.6953,2249600,34533980.00,0.02249600,0.005624,1.0191
SH603366,2013-04-22,15.8787,16.2151,15.7463,16.2049,3462100,54223348.00,0.03462100,0.008655,1.0191
SH603366,2013-04-23,16.1743,16.2762,15.6851,15.7361,2687000,42059452.00,0.02687000,0.006718,1.0191
SH603366,2013-04-24,15.7972,16.4903,15.7972,16.4699,3446300,54837864.00,0.03446300,0.008616,1.0191
SH603366,2013-04-25,16.5310,16.6126,16.2762,16.3374,3672900,59183056.00,0.03672900,0.009182,1.0191
SH603366,2013-04-26,16.5293,16.5293,15.4309,15.4843,2664100,39725008.00,0.02664100,0.006660,1.0664
SH603366,2013-05-02,14.8231,14.8231,14.2152,14.6098,3140600,42933320.00,0.03140600,0.007852,1.0664
SH603366,2013-05-03,14.5991,15.1643,14.5885,14.9510,3797500,53243344.00,0.03797500,0.009494,1.0664
SH603366,2013-05-06,15.0364,15.5162,15.0150,15.4309,2609500,37432964.00,0.02609500,0.006524,1.0664
SH603366,2013-05-07,15.3989,15.5482,14.9830,15.2070,2343600,33345168.00,0.02343600,0.005859,1.0664
SH603366,2013-05-08,15.2390,15.2816,14.9297,15.1003,2754500,38931972.00,0.02754500,0.006886,1.0664
SH603366,2013-05-09,15.0364,15.0897,14.8337,15.0684,2361200,33066034.00,0.02361200,0.005903,1.0664
SH603366,2013-05-10,15.0684,15.6549,14.9404,15.6335,3118400,44799604.00,0.03118400,0.007796,1.0664
SH603366,2013-05-13,15.9535,17.0092,15.9535,16.2734,6602700,101753072.00,0.06602700,0.016507,1.0664
SH603366,2013-05-14,16.2734,16.2734,15.9215,16.1348,2287300,34441896.00,0.02287300,0.005718,1.0664
SH603366,2013-05-15,16.1561,16.3161,15.9428,16.1881,2142900,32427404.00,0.02142900,0.005357,1.0664
SH603366,2013-05-16,16.1028,16.3694,15.9535,16.1668,3603800,54670720.00,0.03603800,0.009010,1.0664
