代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ300128,2010-11-12,52.2800,52.8400,48.3400,48.5100,1265700,63508572.00,0.06328500,0.012657,1.0000
SZ300128,2010-11-15,49.1500,51.0000,48.4800,50.6100,731700,36416384.00,0.03658500,0.007317,1.0000
SZ300128,2010-11-16,50.6700,53.4800,50.0000,52.5000,1773700,92486880.00,0.08868500,0.017737,1.0000
SZ300128,2010-11-17,51.0000,52.5000,47.5000,48.1800,867100,43588432.00,0.04335500,0.008671,1.0000
SZ300128,2010-11-18,48.5000,50.0000,48.5000,48.9800,835000,40995956.00,0.04175000,0.008350,1.0000
SZ300128,2010-11-19,50.0000,53.1900,49.3000,52.9800,1254800,65132776.00,0.06274000,0.012548,1.0000
SZ300128,2010-11-22,53.6800,56.7900,52.6000,52.6000,2001000,109821120.00,0.10005000,0.020010,1.0000
SZ300128,2010-11-23,51.2000,54.6600,50.7500,54.1000,1668200,86731280.00,0.08341000,0.016682,1.0000
SZ300128,2010-11-24,53.8100,55.9800,53.2200,55.3600,1160800,64053456.00,0.05804000,0.011608,1.0000
SZ300128,2010-11-25,55.0800,56.4000,53.4000,53.8400,1151300,62980716.00,0.05756500,0.011513,1.0000
SZ300128,2010-11-26,53.0100,54.9000,53.0000,53.8400,588200,31786086.00,0.02941000,0.005882,1.0000
SZ300128,2010-11-29,53.8500,55.4200,52.8100,54.8000,1260500,67935264.00,0.06302500,0.012605,1.0000
SZ300128,2010-11-30,54.0300,54.7600,51.2200,52.7000,927800,48822568.00,0.04639000,0.009278,1.0000
SZ300128,2010-12-01,51.7800,52.8000,51.0000,51.0000,470400,24332374.00,0.02352000,0.004704,1.0000
SZ300128,2010-12-02,51.5800,52.5000,51.3000,51.6000,965400,50190136.00,0.04827000,0.009654,1.0000
SZ300128,2010-12-03,51.2000,51.7800,49.6000,49.7000,735400,36826992.00,0.03677000,0.007354,1.0000
SZ300128,2010-12-06,49.8100,50.1000,46.5600,46.6700,1166700,55364484.00,0.05833500,0.011667,1.0000
SZ300128,2010-12-07,46.6000,47.4800,46.3200,47.2300,1196300,56209968.00,0.05981500,0.011963,1.0000
SZ300128,2010-12-08,47.0000,48.6600,46.8000,47.7300,955200,45769072.00,0.04776000,0.009552,1.0000
SZ300128,2010-12-09,47.7800,48.9800,47.4100,48.1800,577700,27979510.00,0.02888500,0.005777,1.0000
SZ300128,2010-12-10,47.1000,49.3000,47.1000,48.9800,435900,21196592.00,0.02179500,0.004359,1.0000
SZ300128,2010-12-13,49.1300,51.5700,49.0000,51.2100,887500,45124528.00,0.04437500,0.008875,1.0000
SZ300128,2010-12-14,51.5600,51.8500,50.0200,51.1500,523400,26645236.00,0.02617000,0.005234,1.0000
SZ300128,2010-12-15,50.5000,51.9800,50.5000,51.3000,424300,21725652.00,0.02121500,0.004243,1.0000
SZ300128,2010-12-16,51.2500,52.4500,50.9100,51.6200,279100,14465949.00,0.01395500,0.002791,1.0000
SZ300128,2010-12-17,52.0000,52.3900,51.5200,52.3000,363800,18956332.00,0.01819000,0.003638,1.0000
SZ300128,2010-12-20,52.4500,53.3300,49.8400,52.0000,899500,46047344.00,0.04497500,0.008995,1.0000
SZ300128,2010-12-21,51.6600,52.1900,51.2200,51.9700,274000,14212277.00,0.01370000,0.002740,1.0000
SZ300128,2010-12-22,51.7000,52.1500,50.5100,50.6200,272100,13913891.00,0.01360500,0.002721,1.0000
SZ300128,2010-12-23,50.0000,50.7500,49.5000,49.6500,354900,17726074.00,0.01774500,0.003549,1.0000
SZ300128,2010-12-24,49.4800,49.5800,48.1500,48.1700,400700,19521256.00,0.02003500,0.004007,1.0000
SZ300128,2010-12-27,48.0100,48.8000,46.8800,46.8800,432200,20766508.00,0.02161000,0.004322,1.0000
SZ300128,2010-12-28,46.8000,46.9200,45.4800,46.0000,236800,10897853.00,0.01184000,0.002368,1.0000
SZ300128,2010-12-29,46.5900,46.5900,44.9000,46.2200,644600,29390616.00,0.03223000,0.006446,1.0000
SZ300128,2010-12-30,46.0000,46.5000,45.0000,46.2600,658000,30129590.00,0.03290000,0.006580,1.0000
SZ300128,2010-12-31,46.4700,47.4900,46.0300,47.1900,808900,37746372.00,0.04044500,0.008089,1.0000
SZ300128,2011-01-04,48.0000,50.9000,47.7000,49.9100,1377300,68125488.00,0.06886500,0.013773,1.0000
SZ300128,2011-01-05,49.9600,51.8700,49.4100,51.3600,1142900,58231256.00,0.05714500,0.011429,1.0000
SZ300128,2011-01-06,51.3600,51.8000,50.5100,51.2100,739300,37774568.00,0.03696500,0.007393,1.0000
SZ300128,2011-01-07,51.0000,51.0000,48.9100,49.0000,706200,35158552.00,0.03531000,0.007062,1.0000
SZ300128,2011-01-10,48.9000,49.4700,47.3500,47.5600,333600,16144702.00,0.01668000,0.003336,1.0000
SZ300128,2011-01-11,47.8900,47.8900,46.0000,46.8400,298700,13997493.00,0.01493500,0.002987,1.0000
SZ300128,2011-01-12,46.9000,47.8400,46.1800,46.9000,440200,20666540.00,0.02201000,0.004402,1.0000
SZ300128,2011-01-13,46.8000,46.8000,43.3200,43.7000,2778800,122934912.00,0.11115200,0.027788,1.0000
SZ300128,2011-01-14,43.7000,43.8000,42.0300,42.7700,1292700,55437328.00,0.05170800,0.012927,1.0000
SZ300128,2011-01-17,42.6000,43.0900,40.6100,40.9000,676500,28336336.00,0.02706000,0.006765,1.0000
SZ300128,2011-01-18,40.7500,41.4500,40.6900,40.9900,440100,18043812.00,0.01760400,0.004401,1.0000
SZ300128,2011-01-19,41.0000,41.9700,40.5200,41.8000,752800,31085436.00,0.03011200,0.007528,1.0000
SZ300128,2011-01-20,41.0100,42.2700,39.8000,39.8000,685600,28106470.00,0.02742400,0.006856,1.0000
SZ300128,2011-01-21,39.5000,39.9000,38.4600,39.0000,1092200,42753992.00,0.04368800,0.010922,1.0000
SZ300128,2011-01-24,39.1000,39.3000,36.5000,36.7100,1050200,39649360.00,0.04200800,0.010502,1.0000
SZ300128,2011-01-25,36.7500,37.3700,36.0600,36.8000,1307000,48003824.00,0.05228000,0.013070,1.0000
SZ300128,2011-01-26,36.8000,38.6000,36.8000,38.4000,1232200,47084000.00,0.04928800,0.012322,1.0000
SZ300128,2011-01-27,38.0000,38.9700,37.6000,38.7900,638800,24553294.00,0.02555200,0.006388,1.0000
SZ300128,2011-01-28,38.6800,39.4800,38.3800,39.3300,437200,17036204.00,0.01748800,0.004372,1.0000
SZ300128,2011-01-31,38.8800,39.7000,38.4100,39.1000,560100,21948164.00,0.02240400,0.005601,1.0000
SZ300128,2011-02-01,39.0500,39.3900,38.6600,38.6600,342300,13336565.00,0.01369200,0.003423,1.0000
SZ300128,2011-02-09,38.6600,39.6000,38.3000,38.3000,639900,24919020.00,0.02559600,0.006399,1.0000
SZ300128,2011-02-10,38.1900,40.5800,38.1600,40.5300,921900,36627936.00,0.03687600,0.009219,1.0000
SZ300128,2011-02-11,40.5200,41.1800,40.1000,40.5000,750400,30556548.00,0.03001600,0.007504,1.0000
SZ300128,2011-02-14,40.5000,41.9700,40.2500,41.5000,842100,34905380.00,0.03368400,0.008421,1.0000
SZ300128,2011-02-15,41.5000,41.9500,41.2300,41.3000,749500,31151430.00,0.02998000,0.007495,1.0000
SZ300128,2011-02-16,41.3000,42.3500,41.0100,42.2400,907200,37814968.00,0.03628800,0.009072,1.0000
SZ300128,2011-02-17,42.5500,43.1600,42.0500,42.6500,693000,29562844.00,0.02772000,0.006930,1.0000
SZ300128,2011-02-18,42.3000,43.7600,42.2000,42.9200,837300,36040904.00,0.03349200,0.008373,1.0000
SZ300128,2011-02-21,43.0100,44.9800,43.0100,44.9600,987000,43580868.00,0.03948000,0.009870,1.0000
SZ300128,2011-02-22,44.6900,44.9600,42.6800,42.8500,1441300,62625372.00,0.05765200,0.014413,1.0000
SZ300128,2011-02-23,42.8000,44.9000,42.8000,44.3900,788400,34587816.00,0.03153600,0.007884,1.0000
SZ300128,2011-02-24,44.8000,44.9100,43.2000,43.8500,673800,29625560.00,0.02695200,0.006738,1.0000
SZ300128,2011-02-25,43.3600,44.4900,43.3600,43.7000,435100,19064766.00,0.01740400,0.004351,1.0000
SZ300128,2011-02-28,44.1500,44.1500,42.9000,43.7300,560900,24351938.00,0.02243600,0.005609,1.0000
SZ300128,2011-03-01,44.0000,44.5000,43.3800,44.4000,1338000,58980308.00,0.05352000,0.013380,1.0000
SZ300128,2011-03-02,44.0500,44.5000,43.0000,43.5500,409600,17888630.00,0.01638400,0.004096,1.0000
SZ300128,2011-03-03,43.7800,43.7800,41.9500,42.4800,632900,26985164.00,0.02531600,0.006329,1.0000
SZ300128,2011-03-04,42.3800,43.3900,42.3800,42.8500,683700,29362614.00,0.02734800,0.006837,1.0000
SZ300128,2011-03-07,42.8300,44.8800,42.5000,44.7300,1483300,64863808.00,0.05933200,0.014833,1.0000
SZ300128,2011-03-08,44.5800,45.9400,44.0700,45.5800,1445100,65409808.00,0.05780400,0.014451,1.0000
SZ300128,2011-03-09,44.6000,46.3000,44.5700,46.2900,1710600,77559088.00,0.06842400,0.017106,1.0000
SZ300128,2011-03-10,47.2000,47.9000,46.3000,46.4000,3257300,152780688.00,0.13029200,0.032573,1.0000
SZ300128,2011-03-11,45.6900,47.8000,44.9200,46.6800,3111000,143765376.00,0.12444000,0.031110,1.0000
SZ300128,2011-03-14,46.3000,47.3200,46.2800,46.5000,1459700,68281872.00,0.05838800,0.014597,1.0000
SZ300128,2011-03-15,46.2900,46.6200,44.4000,45.1200,1244200,56320504.00,0.04976800,0.012442,1.0000
SZ300128,2011-03-16,45.2400,45.6900,44.9800,45.4900,810500,36698028.00,0.03242000,0.008105,1.0000
SZ300128,2011-03-17,45.4000,45.4000,43.2300,43.2600,1249600,55292716.00,0.04998400,0.012496,1.0000
SZ300128,2011-03-18,43.7100,44.0800,43.4000,43.7100,578300,25290894.00,0.02313200,0.005783,1.0000
SZ300128,2011-03-21,43.7000,44.9800,42.8500,43.2300,514100,22176284.00,0.02056400,0.005141,1.0000
SZ300128,2011-03-22,43.3300,43.5600,42.8000,43.1900,403400,17409938.00,0.01613600,0.004034,1.0000
SZ300128,2011-03-23,43.1200,44.2000,43.1200,43.9800,481700,21056200.00,0.01926800,0.004817,1.0000
SZ300128,2011-03-24,44.1200,44.4500,43.8800,43.9700,429400,18965928.00,0.01717600,0.004294,1.0000
SZ300128,2011-03-25,43.9100,44.2900,43.0000,43.1900,772200,33784636.00,0.03088800,0.007722,1.0000
SZ300128,2011-03-28,43.0200,43.4600,41.0100,41.2700,1363900,57715624.00,0.05455600,0.013639,1.0000
SZ300128,2011-03-29,41.2900,41.3900,39.4000,39.5300,923500,37189228.00,0.03694000,0.009235,1.0000
SZ300128,2011-03-30,39.5800,40.2000,39.0300,39.4500,564700,22434450.00,0.02258800,0.005647,1.0000
SZ300128,2011-03-31,39.6000,40.8600,39.6000,40.3600,801800,32233472.00,0.03207200,0.008018,1.0000
SZ300128,2011-04-01,40.3600,41.3900,40.3200,41.3600,540400,22182360.00,0.02161600,0.005404,1.0000
SZ300128,2011-04-06,41.3400,41.4800,40.3100,40.6600,464100,18913506.00,0.01856400,0.004641,1.0000
SZ300128,2011-04-07,41.0200,41.3300,40.4100,41.2200,320100,13113335.00,0.01280400,0.003201,1.0000
SZ300128,2011-04-08,41.4600,41.5600,41.0300,41.5200,366100,15159160.00,0.01464400,0.003661,1.0000
SZ300128,2011-04-11,41.3200,41.7300,41.3200,41.4900,575400,23898630.00,0.02301600,0.005754,1.0000
SZ300128,2011-04-12,41.4000,41.6000,40.0100,40.7600,406500,16724029.00,0.01626000,0.004065,1.0000
SZ300128,2011-04-13,40.6900,41.4600,40.1000,41.1200,189700,7759510.00,0.00758800,0.001897,1.0000
SZ300128,2011-04-14,41.3000,41.3000,40.8000,40.9000,195600,8019935.00,0.00782400,0.001956,1.0000
SZ300128,2011-04-15,41.0900,41.0900,40.0200,40.4000,357300,14425929.00,0.01429200,0.003573,1.0000
SZ300128,2011-04-18,40.4100,40.4100,39.7100,40.3400,425100,17002028.00,0.01700400,0.004251,1.0000
SZ300128,2011-04-19,40.3500,40.3500,39.3500,39.9500,384000,15270093.00,0.01536000,0.003840,1.0000
SZ300128,2011-04-20,40.0900,40.4600,39.5200,40.3700,465300,18558472.00,0.01861200,0.004653,1.0000
SZ300128,2011-04-21,40.4100,40.9300,40.0300,40.8700,441800,17970524.00,0.01767200,0.004418,1.0000
SZ300128,2011-04-22,40.9000,40.9100,40.5000,40.6500,254900,10360828.00,0.01019600,0.002549,1.0000
SZ300128,2011-04-25,40.0100,40.6900,39.5000,39.7800,418400,16802600.00,0.01673600,0.004184,1.0000
SZ300128,2011-04-26,39.7500,39.8500,37.5000,38.0800,685000,26142696.00,0.02740000,0.006850,1.0000
SZ300128,2011-04-27,38.1500,38.4700,37.2000,37.6500,340900,12929867.00,0.01363600,0.003409,1.0000
SZ300128,2011-04-29,36.9700,37.0500,36.0800,37.0400,531700,19545100.00,0.02126800,0.005317,1.0000
SZ300128,2011-05-03,37.0400,37.5300,36.5600,37.4700,335400,12470777.00,0.01341600,0.003354,1.0000
SZ300128,2011-05-04,37.4000,37.8000,37.0100,37.0100,276800,10309294.00,0.01107200,0.002768,1.0000
SZ300128,2011-05-05,36.9100,37.6900,36.7000,37.6700,275700,10339824.00,0.01102800,0.002757,1.0000
SZ300128,2011-05-06,37.0600,38.3900,37.0300,38.1900,289000,10960639.00,0.01156000,0.002890,1.0000
SZ300128,2011-05-09,38.9000,39.4600,38.7000,38.8000,373800,14619746.00,0.01495200,0.003738,1.0000
SZ300128,2011-05-10,38.8300,39.2500,38.5100,38.9400,237200,9209512.00,0.00948800,0.002372,1.0000
SZ300128,2011-05-11,38.9500,39.1300,38.6900,38.9900,222500,8661410.00,0.00890000,0.002225,1.0000
SZ300128,2011-05-12,38.9000,38.9000,38.2100,38.4000,274900,10569311.00,0.01099600,0.002749,1.0000
SZ300128,2011-05-13,38.6700,38.7800,37.7300,38.4300,350600,13361719.00,0.01402400,0.003506,1.0000
SZ300128,2011-05-16,38.3996,39.2080,37.3487,37.3487,469900,8865185.00,0.00939800,0.002350,2.0210
SZ300128,2011-05-17,37.6316,37.6316,36.0552,37.2881,531200,9641764.00,0.01062400,0.002656,2.0210
SZ300128,2011-05-18,37.2679,38.3188,36.6009,37.6923,313700,5811531.00,0.00627400,0.001569,2.0210
SZ300128,2011-05-19,37.4295,37.8742,36.3382,36.4190,587000,10727254.00,0.01174000,0.002935,2.0210
SZ300128,2011-05-20,36.4190,36.7020,35.4893,36.1563,730200,12906661.00,0.01460400,0.003651,2.0210
SZ300128,2011-05-23,35.2872,36.3584,34.1959,34.4384,498600,8553587.00,0.00997200,0.002493,2.0210
SZ300128,2011-05-24,34.2161,36.3786,33.2460,35.4691,768000,13275468.00,0.01536000,0.003840,2.0210
SZ300128,2011-05-25,35.0649,35.3074,34.2565,34.2565,525100,8976010.00,0.01050200,0.002626,2.0210
SZ300128,2011-05-26,33.9534,34.7416,33.4885,33.4885,461200,7810227.00,0.00922400,0.002306,2.0210
SZ300128,2011-05-27,33.9534,34.4990,33.4077,33.9331,604600,10154016.00,0.01209200,0.003023,2.0210
SZ300128,2011-05-30,33.5896,35.2670,33.5896,34.3980,1152900,19761750.00,0.02305800,0.005765,2.0210
SZ300128,2011-05-31,34.5192,35.4085,34.5192,35.3681,1085600,18783858.00,0.02171200,0.005428,2.0210
SZ300128,2011-06-01,35.1660,36.0754,35.0043,35.8733,735900,12953346.00,0.01471800,0.003680,2.0210
SZ300128,2011-06-02,35.2670,37.1668,35.2064,36.9445,1770700,31889624.00,0.03541400,0.008854,2.0210
SZ300128,2011-06-03,36.8434,37.8540,36.6818,37.4093,1318500,24426000.00,0.02637000,0.006593,2.0210
SZ300128,2011-06-07,37.3487,37.3891,36.7424,36.9041,729500,13359964.00,0.01459000,0.003648,2.0210
SZ300128,2011-06-08,36.9041,37.7731,36.7626,37.3689,801200,14818578.00,0.01602400,0.004006,2.0210
SZ300128,2011-06-09,37.3891,37.3891,35.7723,35.9744,894900,16073707.00,0.01789800,0.004475,2.0210
SZ300128,2011-06-10,35.4893,36.0957,34.6607,35.3681,289300,5041218.00,0.00578600,0.001447,2.0210
SZ300128,2011-06-13,35.3883,35.8935,34.9235,35.5702,261500,4594080.00,0.00523000,0.001308,2.0210
SZ300128,2011-06-14,35.6106,36.7424,35.5702,36.4999,898500,16228846.00,0.01797000,0.004493,2.0210
SZ300128,2011-06-15,36.4999,36.9041,36.3786,36.7020,596100,10806283.00,0.01192200,0.002981,2.0210
SZ300128,2011-06-16,36.3988,36.7424,35.3681,35.5702,645400,11463008.00,0.01290800,0.003227,2.0210
SZ300128,2011-06-17,35.3681,35.5702,34.9639,34.9639,223200,3882683.00,0.00446400,0.001116,2.0210
SZ300128,2011-06-20,34.4788,35.1256,34.4788,34.8022,190700,3282480.00,0.00381400,0.000954,2.0210
SZ300128,2011-06-21,34.8426,35.4691,34.7820,35.3681,178500,3112845.00,0.00357000,0.000893,2.0210
SZ300128,2011-06-22,36.1765,37.0455,35.7319,35.7925,671600,12044120.00,0.01343200,0.003358,2.0210
SZ300128,2011-06-23,35.7723,37.7125,35.5702,37.2476,1480400,27128264.00,0.02960800,0.007402,2.0210
SZ300128,2011-06-24,37.1668,37.8944,36.6211,37.5508,1075400,19916652.00,0.02150800,0.005377,2.0210
SZ300128,2011-06-27,37.3891,38.9655,37.1870,38.7230,1244700,23539272.00,0.02489400,0.006224,2.0210
SZ300128,2011-06-28,38.3188,38.9655,37.8944,38.5007,608600,11521213.00,0.01217200,0.003043,2.0210
SZ300128,2011-06-29,38.1975,38.7634,37.7327,37.7327,886000,16721032.00,0.01772000,0.004430,2.0210
SZ300128,2011-06-30,37.6114,38.3188,37.5912,37.9348,398800,7503817.00,0.00797600,0.001994,2.0210
SZ300128,2011-07-01,37.8135,38.8443,37.7933,38.5411,779200,14856167.00,0.01558400,0.003896,2.0210
SZ300128,2011-07-04,38.3996,39.1676,38.3188,38.8645,1021000,19595174.00,0.02042000,0.005105,2.0210
SZ300128,2011-07-05,38.8038,40.7845,38.6017,40.4005,2394600,47428024.00,0.04789200,0.011973,2.0210
SZ300128,2011-07-06,40.3600,40.9461,39.8346,40.6228,1264800,25253658.00,0.02529600,0.006324,2.0210
SZ300128,2011-07-07,40.0569,41.8152,40.0569,40.8653,1839800,37475188.00,0.03679600,0.009199,2.0210
SZ300128,2011-07-08,40.8653,41.2493,39.7133,40.7238,813700,16180870.00,0.01627400,0.004069,2.0210
SZ300128,2011-07-11,40.0165,40.5217,39.8750,40.3600,678400,13510505.00,0.01356800,0.003392,2.0210
SZ300128,2011-07-12,39.7133,40.2186,39.0262,39.0464,630700,12378177.00,0.01261400,0.003154,2.0210
SZ300128,2011-07-13,39.0464,40.5419,39.0464,40.5217,1043400,20733586.00,0.02086800,0.005217,2.0210
SZ300128,2011-07-14,40.5217,42.6034,40.5217,41.6131,1779800,36767612.00,0.03559600,0.008899,2.0210
SZ300128,2011-07-15,42.0981,43.7554,41.6939,43.2097,2122800,45158140.00,0.04245600,0.010614,2.0210
SZ300128,2011-07-18,43.4118,43.6139,42.4417,42.5428,1408600,29798804.00,0.02817200,0.007043,2.0210
SZ300128,2011-07-19,42.1183,42.4013,41.1280,41.2291,1356700,27864508.00,0.02713400,0.006784,2.0210
SZ300128,2011-07-20,41.4716,41.7546,39.9760,40.4207,1270500,25523276.00,0.02541000,0.006353,2.0210
SZ300128,2011-07-21,40.4207,41.1482,39.9154,40.6632,1522100,30504240.00,0.03044200,0.007611,2.0210
SZ300128,2011-07-22,40.8249,41.5322,40.3196,40.5419,956700,19413168.00,0.01913400,0.004784,2.0210
SZ300128,2011-07-25,40.3196,40.6834,38.3996,38.9453,951100,18493844.00,0.01902200,0.004756,2.0210
SZ300128,2011-07-26,38.9453,39.2080,38.6017,39.0868,378100,7274172.00,0.00756200,0.001891,2.0210
SZ300128,2011-07-27,39.3091,40.7440,38.6422,40.5217,976200,19391692.00,0.01952400,0.004881,2.0210
SZ300128,2011-07-28,40.3196,40.6026,39.4910,40.5621,576100,11466811.00,0.01152200,0.002881,2.0210
SZ300128,2011-07-29,40.5217,41.0068,40.0165,40.2388,599800,12016054.00,0.01199600,0.002999,2.0210
SZ300128,2011-08-01,39.4506,40.8047,39.3495,40.7642,379700,7610303.00,0.00759400,0.001899,2.0210
SZ300128,2011-08-02,40.6228,40.6228,39.1676,39.8952,547100,10726567.00,0.01094200,0.002736,2.0210
SZ300128,2011-08-03,39.4304,41.1887,39.3091,41.1280,974400,19679836.00,0.01948800,0.004872,2.0210
SZ300128,2011-08-04,41.1280,41.6333,40.5217,40.7238,562500,11397808.00,0.01125000,0.002813,2.0210
SZ300128,2011-08-05,39.5112,39.8952,36.9849,39.0059,1184300,22966572.00,0.02368600,0.005922,2.0210
SZ300128,2011-08-08,38.4198,38.9655,35.3681,38.0358,873100,16222432.00,0.01746200,0.004366,2.0210
SZ300128,2011-08-09,37.3487,38.0156,35.7723,37.3689,371800,6852016.00,0.00743600,0.001859,2.0210
SZ300128,2011-08-10,37.7933,38.8038,37.6923,37.7731,692500,13122550.00,0.01385000,0.003463,2.0210
SZ300128,2011-08-11,36.9849,38.5007,36.4392,38.1975,560300,10447904.00,0.01120600,0.002802,2.0210
SZ300128,2011-08-12,38.2177,39.4708,38.1975,39.1676,1139400,21956780.00,0.02278800,0.005697,2.0210
SZ300128,2011-08-15,39.1676,39.5112,38.7432,39.1474,840700,16291573.00,0.01681400,0.004204,2.0210
SZ300128,2011-08-16,39.2687,39.4910,38.8038,39.2283,506100,9804649.00,0.01012200,0.002531,2.0210
SZ300128,2011-08-17,39.4102,39.4304,38.4603,39.3091,554600,10687081.00,0.01109200,0.002773,2.0210
SZ300128,2011-08-18,39.5516,39.5516,36.9849,37.0860,1229000,23195972.00,0.02458000,0.006145,2.0210
SZ300128,2011-08-19,36.3180,37.5710,35.9340,37.3083,695000,12653448.00,0.01390000,0.003475,2.0210
SZ300128,2011-08-22,37.2881,37.9146,36.9445,36.9647,265400,4909369.00,0.00530800,0.001327,2.0210
SZ300128,2011-08-23,37.3285,37.9752,36.5807,37.9752,1132300,20939996.00,0.02264600,0.005662,2.0210
SZ300128,2011-08-24,38.3188,39.4102,38.2582,38.3390,1323900,25546512.00,0.02647800,0.006620,2.0210
SZ300128,2011-08-25,38.6017,38.9655,37.7125,38.6017,1099400,20782716.00,0.02198800,0.005497,2.0210
SZ300128,2011-08-26,38.3390,40.6228,38.3390,40.2186,1820800,35764752.00,0.03641600,0.009104,2.0210
SZ300128,2011-08-29,40.3802,41.0876,39.9356,40.4207,1970000,39522268.00,0.03940000,0.009850,2.0210
SZ300128,2011-08-30,40.7845,41.0270,39.6123,40.5419,2298300,45870076.00,0.04596600,0.011492,2.0210
SZ300128,2011-08-31,40.1377,40.7238,38.8038,39.3899,926500,18069948.00,0.01853000,0.004633,2.0210
SZ300128,2011-09-01,39.3899,39.5516,38.2380,38.4603,810900,15608395.00,0.01621800,0.004055,2.0210
SZ300128,2011-09-02,38.2986,38.6017,36.5403,37.0860,1040400,19165184.00,0.02080800,0.005202,2.0210
SZ300128,2011-09-05,36.6009,36.9243,36.1967,36.3786,625100,11293066.00,0.01250200,0.003126,2.0210
SZ300128,2011-09-06,35.9744,36.7020,35.6308,36.1361,462500,8297360.00,0.00925000,0.002313,2.0210
SZ300128,2011-09-07,36.3786,37.2476,36.3786,37.2476,397100,7266522.00,0.00794200,0.001986,2.0210
SZ300128,2011-09-08,37.4902,37.6721,36.3382,36.3786,349300,6410924.00,0.00698600,0.001747,2.0210
SZ300128,2011-09-09,36.3786,36.9849,35.8733,36.1765,291800,5259705.00,0.00583600,0.001459,2.0210
SZ300128,2011-09-13,35.6308,36.0552,34.9841,35.0447,602900,10507514.00,0.01205800,0.003015,2.0210
SZ300128,2011-09-14,35.3681,35.4893,34.4586,35.3681,285600,4944936.00,0.00571200,0.001428,2.0210
SZ300128,2011-09-15,35.8531,35.8531,35.2064,35.2670,586600,10310127.00,0.01173200,0.002933,2.0210
SZ300128,2011-09-16,35.5096,35.6712,35.0851,35.1660,417500,7314102.00,0.00835000,0.002088,2.0210
SZ300128,2011-09-19,35.1660,35.1862,33.5896,33.8725,277000,4671274.00,0.00554000,0.001385,2.0210
SZ300128,2011-09-20,33.5694,34.0544,33.1449,33.8119,317000,5266628.00,0.00634000,0.001585,2.0210
SZ300128,2011-09-21,33.7513,36.3786,33.4077,34.9639,894600,15432877.00,0.01789200,0.004473,2.0210
SZ300128,2011-09-22,34.6607,34.8426,33.7715,33.7917,414000,7026501.00,0.00828000,0.002070,2.0210
SZ300128,2011-09-23,33.1449,33.4279,32.5791,32.8014,802500,13086084.00,0.01605000,0.004013,2.0210
SZ300128,2011-09-26,32.8620,33.2864,32.5386,32.5993,339700,5532622.00,0.00679400,0.001699,2.0210
SZ300128,2011-09-27,33.0843,33.2056,32.6397,33.0237,508700,8289483.00,0.01017400,0.002544,2.0210
