代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ300703,2017-12-14,32.1900,32.2000,31.6000,32.1600,461200,14725044.00,0.02306000,0.005765,1.0000
SZ300703,2017-12-15,32.0600,32.1000,31.1100,31.5400,456505,14473432.00,0.02282525,0.005706,1.0000
SZ300703,2017-12-18,31.8500,31.8500,31.0500,31.2600,382600,12005705.00,0.01913000,0.004783,1.0000
SZ300703,2017-12-19,31.2700,31.8100,31.2700,31.6100,371358,11716988.00,0.01856790,0.004642,1.0000
SZ300703,2017-12-20,31.6200,31.6400,30.7100,30.9900,452406,14102180.00,0.02262030,0.005655,1.0000
SZ300703,2017-12-21,30.9100,31.1900,30.3200,30.9200,501165,15420134.00,0.02505825,0.006265,1.0000
SZ300703,2017-12-22,31.0900,31.2900,30.8500,30.9600,394200,12238561.00,0.01971000,0.004928,1.0000
SZ300703,2017-12-25,30.9900,31.0500,30.0300,30.9800,516200,15773357.00,0.02581000,0.006453,1.0000
SZ300703,2017-12-26,30.9700,32.9800,30.8200,32.6800,1440347,46439744.00,0.07201735,0.018004,1.0000
SZ300703,2017-12-27,32.6800,32.9900,32.2400,32.2900,1029200,33533756.00,0.05146000,0.012865,1.0000
SZ300703,2017-12-28,32.0500,33.5700,32.0500,32.6700,1120634,36852312.00,0.05603170,0.014008,1.0000
SZ300703,2017-12-29,32.8800,33.5000,32.5000,32.7600,929305,30617062.00,0.04646525,0.011616,1.0000
SZ300703,2018-01-02,32.5000,33.5500,31.4700,33.2600,835463,27610804.00,0.04177315,0.010443,1.0000
SZ300703,2018-01-03,33.2200,33.2200,32.5400,32.9100,889692,29193984.00,0.04448460,0.011121,1.0000
SZ300703,2018-01-04,32.8600,33.1600,32.2300,32.4000,654700,21360518.00,0.03273500,0.008184,1.0000
SZ300703,2018-01-05,32.5000,32.6800,32.1800,32.3100,530393,17187140.00,0.02651965,0.006630,1.0000
SZ300703,2018-01-08,32.3300,32.5300,31.5000,32.2300,789269,25092458.00,0.03946345,0.009866,1.0000
SZ300703,2018-01-09,32.1100,35.1700,32.1100,34.1100,2227417,74988304.00,0.11137085,0.027843,1.0000
SZ300703,2018-01-10,33.8000,33.9400,32.8000,33.3400,1337748,44591932.00,0.06688740,0.016722,1.0000
SZ300703,2018-01-11,33.4000,34.0900,32.7000,33.6000,1231424,41278016.00,0.06157120,0.015393,1.0000
SZ300703,2018-01-12,33.4900,33.5700,32.7600,33.2900,922224,30601134.00,0.04611120,0.011528,1.0000
SZ300703,2018-01-15,32.9900,32.9900,32.2000,32.3000,770452,25011338.00,0.03852260,0.009631,1.0000
SZ300703,2018-01-16,32.2400,33.9300,32.0300,33.9100,1728479,57945040.00,0.08642395,0.021606,1.0000
SZ300703,2018-01-17,33.5900,34.9800,33.2300,34.3300,2250940,77023432.00,0.11254700,0.028137,1.0000
SZ300703,2018-01-18,34.3100,34.5800,33.7500,34.1400,1047893,35625312.00,0.05239465,0.013099,1.0000
SZ300703,2018-01-19,33.7500,34.5600,33.4200,33.4700,1464569,49631740.00,0.07322845,0.018307,1.0000
SZ300703,2018-01-22,33.0000,33.0000,31.3200,31.9000,1377155,44119956.00,0.06885775,0.017214,1.0000
SZ300703,2018-01-23,31.7100,32.2400,31.6000,31.9000,557800,17783052.00,0.02789000,0.006973,1.0000
SZ300703,2018-01-24,31.9500,32.8600,31.9000,32.4800,906955,29391858.00,0.04534775,0.011337,1.0000
SZ300703,2018-01-25,32.5800,32.9800,32.0100,32.0300,919900,29908380.00,0.04599500,0.011499,1.0000
SZ300703,2018-01-26,31.8100,32.1400,31.2800,31.3400,855069,27092094.00,0.04275345,0.010688,1.0000
SZ300703,2018-01-29,31.3700,31.8700,30.8200,31.1000,457200,14276915.00,0.02286000,0.005715,1.0000
SZ300703,2018-01-30,31.2600,31.4900,31.0500,31.4500,397919,12445751.00,0.01989595,0.004974,1.0000
SZ300703,2018-01-31,31.6500,31.6500,29.3500,29.7600,939119,28453534.00,0.04695595,0.011739,1.0000
SZ300703,2018-02-01,29.7600,30.1400,28.0800,28.1700,677424,19535578.00,0.03387120,0.008468,1.0000
SZ300703,2018-02-02,28.1900,28.4800,27.2600,27.8600,407524,11395792.00,0.02037620,0.005094,1.0000
SZ300703,2018-02-05,27.5000,27.8600,27.3100,27.6400,291500,8050030.00,0.01457500,0.003644,1.0000
SZ300703,2018-02-06,27.3500,27.5700,24.8800,24.8800,651850,17034016.00,0.03259250,0.008148,1.0000
SZ300703,2018-02-07,26.1400,26.1400,24.3800,25.3400,609550,15445519.00,0.03047750,0.007619,1.0000
SZ300703,2018-02-08,25.3700,25.9600,25.1800,25.6800,468719,12044673.00,0.02343595,0.005859,1.0000
SZ300703,2018-02-09,25.1900,25.2000,23.8300,24.3000,518519,12769722.00,0.02592595,0.006481,1.0000
SZ300703,2018-02-12,24.8400,25.3900,24.5100,25.0400,374600,9392091.00,0.01873000,0.004683,1.0000
SZ300703,2018-02-13,25.4500,25.4500,24.7600,24.8000,371650,9299300.00,0.01858250,0.004646,1.0000
SZ300703,2018-02-14,24.8800,25.2300,24.7300,25.0500,259100,6477585.00,0.01295500,0.003239,1.0000
SZ300703,2018-02-22,25.2100,25.6600,25.2000,25.5200,271450,6916932.50,0.01357250,0.003393,1.0000
SZ300703,2018-02-23,25.5200,25.9000,25.3200,25.8900,323700,8318885.00,0.01618500,0.004046,1.0000
SZ300703,2018-02-26,26.2500,26.7800,26.0600,26.6700,539200,14308610.00,0.02696000,0.006740,1.0000
SZ300703,2018-02-27,26.5500,26.9500,26.3000,26.7400,564400,15025657.00,0.02822000,0.007055,1.0000
SZ300703,2018-02-28,26.4200,26.5100,26.1800,26.3100,436700,11514288.00,0.02183500,0.005459,1.0000
SZ300703,2018-03-01,26.3600,26.7100,26.0600,26.6900,453800,12058414.00,0.02269000,0.005673,1.0000
SZ300703,2018-03-02,26.5100,26.8300,26.1300,26.2200,454300,12034567.00,0.02271500,0.005679,1.0000
SZ300703,2018-03-05,26.3000,26.8900,26.1000,26.8000,668300,17744166.00,0.03341500,0.008354,1.0000
SZ300703,2018-03-06,26.9000,27.7500,26.5800,27.1600,1006100,27473028.00,0.05030500,0.012576,1.0000
SZ300703,2018-03-07,27.0900,27.2600,26.8500,26.9700,552150,14930837.00,0.02760750,0.006902,1.0000
SZ300703,2018-03-08,26.8600,28.0500,26.8200,27.9500,1019050,28248242.00,0.05095250,0.012738,1.0000
SZ300703,2018-03-09,27.9800,28.7800,27.7600,28.5300,1193850,33787752.00,0.05969250,0.014923,1.0000
