代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ300104,2010-08-12,49.4400,49.9800,42.7100,42.9600,15301900,707098752.00,0.76509500,0.153019,1.0000
SZ300104,2010-08-13,45.0100,46.0000,43.5200,44.4500,8987000,402684160.00,0.44935000,0.089870,1.0000
SZ300104,2010-08-16,42.0000,43.5700,41.5200,43.0300,6120000,259750816.00,0.30600000,0.061200,1.0000
SZ300104,2010-08-17,42.8100,43.9800,42.5800,43.5400,4062000,176281344.00,0.20310000,0.040620,1.0000
SZ300104,2010-08-18,43.6000,43.7700,41.7500,41.9500,4267400,180362512.00,0.21337000,0.042674,1.0000
SZ300104,2010-08-19,41.9500,42.8600,41.7000,42.0200,2859400,121042848.00,0.14297000,0.028594,1.0000
SZ300104,2010-08-20,41.6800,42.4400,41.5000,42.0000,2443700,102728056.00,0.12218500,0.024437,1.0000
SZ300104,2010-08-23,42.1000,42.3900,40.0000,40.1200,3670200,149675536.00,0.18351000,0.036702,1.0000
SZ300104,2010-08-24,40.2500,40.2500,38.9500,39.8100,2630200,103681400.00,0.13151000,0.026302,1.0000
SZ300104,2010-08-25,39.4100,40.2800,39.0000,39.0100,1897600,75187808.00,0.09488000,0.018976,1.0000
SZ300104,2010-08-26,39.3500,39.6500,38.6600,39.5000,1722000,67419616.00,0.08610000,0.017220,1.0000
SZ300104,2010-08-27,39.2000,39.7900,39.0500,39.7000,1364200,53833296.00,0.06821000,0.013642,1.0000
SZ300104,2010-08-30,39.8500,40.4500,39.8200,40.1500,1796700,72108440.00,0.08983500,0.017967,1.0000
SZ300104,2010-08-31,40.0100,40.1900,39.6000,39.9000,1509800,60161648.00,0.07549000,0.015098,1.0000
SZ300104,2010-09-01,39.9600,41.6900,39.9600,40.9100,2700500,110331920.00,0.13502500,0.027005,1.0000
SZ300104,2010-09-02,40.8600,41.6900,40.4400,41.2500,2421600,99600520.00,0.12108000,0.024216,1.0000
SZ300104,2010-09-03,41.1200,41.8700,40.7200,41.2000,2199700,90833688.00,0.10998500,0.021997,1.0000
SZ300104,2010-09-06,41.3000,41.4900,39.0000,39.3600,2315200,92410976.00,0.11576000,0.023152,1.0000
SZ300104,2010-09-07,39.4300,39.7700,39.1100,39.4900,860400,33946812.00,0.04302000,0.008604,1.0000
SZ300104,2010-09-08,39.0000,39.3900,38.8000,39.2500,1208900,47175816.00,0.06044500,0.012089,1.0000
SZ300104,2010-09-09,39.1500,39.7500,38.9800,39.1500,1334000,52405904.00,0.06670000,0.013340,1.0000
SZ300104,2010-09-10,38.9000,39.3000,38.1900,38.4800,1431900,55322908.00,0.07159500,0.014319,1.0000
SZ300104,2010-09-13,38.6000,39.4000,38.4200,39.4000,1362700,53208812.00,0.06813500,0.013627,1.0000
SZ300104,2010-09-14,39.7500,39.8800,38.7000,38.9000,1041600,40828972.00,0.05208000,0.010416,1.0000
SZ300104,2010-09-15,38.5000,38.8800,36.0800,36.3000,1936100,72151600.00,0.09680500,0.019361,1.0000
SZ300104,2010-09-16,36.2500,36.5700,34.8000,35.4300,1508200,53514812.00,0.07541000,0.015082,1.0000
SZ300104,2010-09-17,35.5000,36.1500,35.0100,35.2400,837800,29744268.00,0.04189000,0.008378,1.0000
SZ300104,2010-09-20,35.4000,35.5800,34.5800,34.6100,636100,22203244.00,0.03180500,0.006361,1.0000
SZ300104,2010-09-21,34.9000,34.9000,33.4000,33.4800,915500,31051640.00,0.04577500,0.009155,1.0000
SZ300104,2010-09-27,33.4700,33.9000,33.4500,33.9000,628900,21217780.00,0.03144500,0.006289,1.0000
SZ300104,2010-09-28,34.6000,37.2900,34.6000,37.2900,2986800,109773240.00,0.14934000,0.029868,1.0000
SZ300104,2010-09-29,36.6400,37.5200,35.7100,37.4000,2486100,90835568.00,0.12430500,0.024861,1.0000
SZ300104,2010-09-30,37.0100,37.6500,36.8100,37.1800,1121800,41837024.00,0.05609000,0.011218,1.0000
SZ300104,2010-10-08,37.5800,38.2000,37.1800,37.5900,1425000,53506964.00,0.07125000,0.014250,1.0000
SZ300104,2010-10-11,37.5800,37.5800,36.2400,36.4300,1320300,48362732.00,0.06601500,0.013203,1.0000
SZ300104,2010-10-12,36.4400,37.2500,36.3000,36.3800,782600,28724668.00,0.03913000,0.007826,1.0000
SZ300104,2010-10-13,36.2000,36.2000,35.5200,36.0300,1092800,39146180.00,0.05464000,0.010928,1.0000
SZ300104,2010-10-14,35.8000,36.9500,35.6200,35.6700,1064200,38687736.00,0.05321000,0.010642,1.0000
SZ300104,2010-10-15,35.5500,35.8700,34.4600,35.1000,993300,35042204.00,0.04966500,0.009933,1.0000
SZ300104,2010-10-18,35.3500,35.3500,34.1000,35.2600,791100,27395510.00,0.03955500,0.007911,1.0000
SZ300104,2010-10-19,35.4800,38.2000,35.2900,37.1300,1881600,69691536.00,0.09408000,0.018816,1.0000
SZ300104,2010-10-20,36.5000,37.8000,36.3200,37.1500,1491600,55550888.00,0.07458000,0.014916,1.0000
SZ300104,2010-10-21,37.3300,38.2000,36.6000,37.6900,1288400,48271600.00,0.06442000,0.012884,1.0000
SZ300104,2010-10-22,37.6000,38.5900,37.5000,38.0900,1406300,53557704.00,0.07031500,0.014063,1.0000
SZ300104,2010-10-25,38.1000,39.9700,38.0900,39.6900,2120700,83275824.00,0.10603500,0.021207,1.0000
SZ300104,2010-10-26,39.8000,39.9000,38.7700,39.2200,1133400,44391112.00,0.05667000,0.011334,1.0000
SZ300104,2010-10-27,39.3500,39.8400,38.2000,38.2600,1026500,39676444.00,0.05132500,0.010265,1.0000
SZ300104,2010-10-28,38.1000,39.2000,38.0000,38.8600,1119800,43269756.00,0.05599000,0.011198,1.0000
SZ300104,2010-10-29,38.8800,41.0000,38.6500,40.0900,2188600,87696248.00,0.10943000,0.021886,1.0000
SZ300104,2010-11-01,40.5800,40.8800,39.0000,40.2600,2820200,112833160.00,0.14101000,0.028202,1.0000
SZ300104,2010-11-02,40.3400,40.3400,38.6500,38.9300,1677500,65968476.00,0.08387500,0.016775,1.0000
SZ300104,2010-11-03,38.6700,38.6700,37.7000,37.7600,1286200,48983696.00,0.06431000,0.012862,1.0000
SZ300104,2010-11-04,37.7000,38.8300,37.6800,38.5200,805000,30827824.00,0.04025000,0.008050,1.0000
SZ300104,2010-11-05,38.6100,38.8800,38.0000,38.3800,886200,33937124.00,0.04431000,0.008862,1.0000
SZ300104,2010-11-08,38.6000,39.8900,38.5500,39.5900,1118200,43965536.00,0.05591000,0.011182,1.0000
SZ300104,2010-11-09,39.6200,40.2000,39.2000,39.5700,1050700,41709372.00,0.05253500,0.010507,1.0000
SZ300104,2010-11-10,39.5800,41.9700,39.3000,41.5000,2230000,92041152.00,0.11150000,0.022300,1.0000
SZ300104,2010-11-11,41.1600,44.1000,41.1000,42.3000,3490100,148780944.00,0.17450500,0.034901,1.0000
SZ300104,2010-11-12,42.0000,42.9000,39.2200,39.6000,3637100,149710800.00,0.14548400,0.036371,1.0000
SZ300104,2010-11-15,39.5800,42.0000,39.5200,41.9000,2225600,90824496.00,0.08902400,0.022256,1.0000
SZ300104,2010-11-16,42.2000,42.7800,39.8000,40.5500,2722600,112813096.00,0.10890400,0.027226,1.0000
SZ300104,2010-11-17,39.9400,42.5000,39.8000,40.7300,2556100,105927552.00,0.10224400,0.025561,1.0000
SZ300104,2010-11-18,41.3900,43.9900,40.1800,43.6400,2904800,123434288.00,0.11619200,0.029048,1.0000
SZ300104,2010-11-19,43.6000,45.5000,43.1500,45.1000,3538300,157353888.00,0.14153200,0.035383,1.0000
SZ300104,2010-11-22,44.5500,45.7900,43.6300,44.3500,3278300,146760608.00,0.13113200,0.032783,1.0000
SZ300104,2010-11-23,43.9900,47.4900,43.6500,47.3900,3659200,168108208.00,0.14636800,0.036592,1.0000
SZ300104,2010-11-24,47.0000,49.6900,46.7000,49.4900,3395900,165185840.00,0.13583600,0.033959,1.0000
SZ300104,2010-11-25,49.6000,50.0100,47.2000,48.1200,2047600,99251352.00,0.08190400,0.020476,1.0000
SZ300104,2010-11-26,47.7900,52.9300,47.7900,52.9300,3199300,166642240.00,0.12797200,0.031993,1.0000
SZ300104,2010-11-29,52.5700,54.8700,52.3100,53.0400,2978500,158835088.00,0.11914000,0.029785,1.0000
SZ300104,2010-11-30,53.1000,53.1000,48.1600,50.0700,3263100,165999056.00,0.13052400,0.032631,1.0000
SZ300104,2010-12-01,49.9200,53.9900,49.8100,51.7700,1749100,91355344.00,0.06996400,0.017491,1.0000
