代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH601919,2007-06-26,15.5200,17.1500,15.5200,16.3800,513011600,8403790848.00,0.57516831,0.057517,1.0000
SH601919,2007-06-27,16.9000,18.0200,16.6000,18.0200,155816700,2698220544.00,0.17469552,0.017470,1.0000
SH601919,2007-06-28,18.7800,19.8000,18.5200,18.7300,197668700,3758770176.00,0.22161833,0.022162,1.0000
SH601919,2007-06-29,18.4000,19.0700,18.0300,18.2600,82856400,1532240768.00,0.09289532,0.009290,1.0000
SH601919,2007-07-02,18.0500,18.4500,16.6800,17.1700,77737700,1355559040.00,0.08715643,0.008716,1.0000
SH601919,2007-07-03,17.2000,18.0500,17.0300,17.7800,53877100,948320896.00,0.06040487,0.006040,1.0000
SH601919,2007-07-04,17.6000,17.6000,17.0000,17.1500,27952300,483170272.00,0.03133901,0.003134,1.0000
SH601919,2007-07-05,16.8000,17.5500,16.4000,17.0100,31854900,539075456.00,0.03571445,0.003571,1.0000
SH601919,2007-07-06,17.1100,17.6700,16.5500,17.6200,33948400,582302336.00,0.03806160,0.003806,1.0000
SH601919,2007-07-09,17.5000,18.2500,17.4000,17.9800,38333100,682352192.00,0.04297756,0.004298,1.0000
SH601919,2007-07-10,17.8400,17.9500,17.0100,17.0500,32228200,562811264.00,0.03613298,0.003613,1.0000
SH601919,2007-07-11,16.9000,17.3700,16.7700,17.0600,14292500,243947104.00,0.01602419,0.001602,1.0000
SH601919,2007-07-12,17.0100,17.2000,16.7700,17.0500,14412900,244491136.00,0.01615917,0.001616,1.0000
SH601919,2007-07-13,17.0200,17.1000,16.5800,16.8900,14618100,246326976.00,0.01638924,0.001639,1.0000
SH601919,2007-07-16,16.8900,17.5000,16.7700,16.9900,17362000,297891456.00,0.01946559,0.001947,1.0000
SH601919,2007-07-17,16.9000,17.4600,16.7500,17.1700,13810100,235643472.00,0.01548334,0.001548,1.0000
SH601919,2007-07-18,17.2600,18.5100,17.0500,17.9000,42909200,769731136.00,0.04810810,0.004811,1.0000
SH601919,2007-07-19,17.7000,18.0000,17.4200,17.8000,19168700,339961792.00,0.02149119,0.002149,1.0000
SH601919,2007-07-20,17.7900,18.7500,17.7300,18.3400,30913700,568958848.00,0.03465922,0.003466,1.0000
SH601919,2007-07-23,18.4200,19.5000,18.4200,19.3900,42820100,819462656.00,0.04800820,0.004801,1.0000
SH601919,2007-07-24,19.5000,21.3300,19.2800,20.9100,70661200,1448791040.00,0.07922254,0.007922,1.0000
SH601919,2007-07-25,20.6900,22.0600,20.6100,21.7000,63823300,1372457088.00,0.07155616,0.007156,1.0000
SH601919,2007-09-04,23.8700,23.8700,23.8700,23.8700,216900,5177856.00,0.00024318,0.000024,1.0000
SH601919,2007-09-05,26.2600,26.2600,26.2600,26.2600,127300,3343528.00,0.00014272,0.000014,1.0000
SH601919,2007-09-06,28.8900,28.8900,28.8900,28.8900,110500,3191247.00,0.00012389,0.000012,1.0000
SH601919,2007-09-07,31.7800,31.7800,31.7800,31.7800,742300,23590324.00,0.00083224,0.000083,1.0000
SH601919,2007-09-10,34.9600,34.9600,34.9600,34.9600,775400,27107914.00,0.00086935,0.000087,1.0000
SH601919,2007-09-11,38.4600,38.4600,37.1600,38.4600,98563500,3778121216.00,0.11050550,0.011051,1.0000
SH601919,2007-09-12,38.9800,41.9500,36.6100,38.7000,99252300,3938358528.00,0.11127775,0.011128,1.0000
