代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ300036,2009-12-25,37.5000,37.8900,31.8200,32.2000,10599400,371195808.00,0.69732895,0.141325,1.0000
SZ300036,2009-12-28,32.8800,35.3800,32.3600,35.0000,4741300,162544032.00,0.31192763,0.063217,1.0000
SZ300036,2009-12-29,34.5000,38.5000,34.0100,38.5000,6252800,229177088.00,0.41136842,0.083371,1.0000
SZ300036,2009-12-30,38.0000,40.5000,37.5100,38.5500,5878100,229623824.00,0.38671711,0.078375,1.0000
SZ300036,2009-12-31,38.0100,39.1600,37.6300,38.3100,2662800,101783760.00,0.17518421,0.035504,1.0000
SZ300036,2010-01-04,38.3000,38.8500,37.2000,37.6200,2499500,94029360.00,0.16444079,0.033327,1.0000
SZ300036,2010-01-05,37.4000,38.7000,36.0000,37.5100,3489800,130387384.00,0.22959211,0.046531,1.0000
SZ300036,2010-01-06,36.7000,36.8900,35.5500,35.5800,3349700,120764792.00,0.22037500,0.044663,1.0000
SZ300036,2010-01-07,35.2200,36.2000,34.7000,35.6800,2435900,86533856.00,0.16025658,0.032479,1.0000
SZ300036,2010-01-08,34.9500,35.0000,32.9800,33.4400,2618100,88244944.00,0.17224342,0.034908,1.0000
SZ300036,2010-01-11,33.0000,33.6500,32.1400,32.8000,1796600,59022312.00,0.11819737,0.023955,1.0000
SZ300036,2010-01-12,33.1100,34.1800,33.0700,33.8100,1812900,61316496.00,0.11926974,0.024172,1.0000
SZ300036,2010-01-13,33.1500,35.0000,32.8000,34.3000,1821400,61453420.00,0.11982895,0.024285,1.0000
SZ300036,2010-01-14,34.6000,36.3000,34.6000,35.8700,2531800,90271056.00,0.16656579,0.033757,1.0000
SZ300036,2010-01-15,35.5900,36.0000,34.5100,34.9300,1590100,55716452.00,0.10461184,0.021201,1.0000
SZ300036,2010-01-18,34.8000,35.0000,33.8500,34.4100,1271100,43651612.00,0.08362500,0.016948,1.0000
SZ300036,2010-01-19,34.0500,34.6000,33.6000,33.9300,1024100,34741168.00,0.06737500,0.013655,1.0000
SZ300036,2010-01-20,33.8500,33.9000,32.2000,32.2000,1556000,51013304.00,0.10236842,0.020747,1.0000
SZ300036,2010-01-21,32.4200,33.0000,32.4000,32.7100,673700,22027806.00,0.04432237,0.008983,1.0000
SZ300036,2010-01-22,32.4000,32.4200,30.7000,31.1900,1195600,37355112.00,0.07865789,0.015941,1.0000
SZ300036,2010-01-25,30.0000,30.8000,28.9300,30.0200,901100,27131718.00,0.05928289,0.012015,1.0000
SZ300036,2010-01-26,31.0000,31.1000,29.0000,29.3600,759400,22830392.00,0.04996053,0.010125,1.0000
SZ300036,2010-01-27,29.5000,29.8500,29.0000,29.2100,579000,17034154.00,0.03809211,0.007720,1.0000
SZ300036,2010-01-28,29.0500,29.4700,28.1000,28.2000,813500,23246968.00,0.05351974,0.010847,1.0000
SZ300036,2010-01-29,28.0300,29.0000,28.0100,28.3100,659400,18808342.00,0.04338158,0.008792,1.0000
SZ300036,2010-02-01,27.7000,28.4200,27.1400,28.3000,837400,23168604.00,0.05509211,0.011165,1.0000
SZ300036,2010-02-02,28.2900,28.6300,27.7500,27.8300,605600,17136200.00,0.03984211,0.008075,1.0000
SZ300036,2010-02-03,27.7000,28.1200,26.7000,27.5700,689600,18832080.00,0.04536842,0.009195,1.0000
SZ300036,2010-02-04,27.6200,28.6100,27.3400,28.4900,886400,24870134.00,0.05831579,0.011819,1.0000
SZ300036,2010-02-05,27.8900,29.1400,27.6100,28.4200,889800,25444628.00,0.05853947,0.011864,1.0000
SZ300036,2010-02-08,28.3600,28.8000,28.0300,28.6500,398500,11391090.00,0.02621711,0.005313,1.0000
SZ300036,2010-02-09,28.4000,28.5100,27.6100,27.8000,363900,10182631.00,0.02394079,0.004852,1.0000
SZ300036,2010-02-10,27.9900,28.9900,27.8300,28.8000,540300,15370851.00,0.03554605,0.007204,1.0000
SZ300036,2010-02-11,28.7000,29.5000,28.5000,28.9000,635000,18395684.00,0.04177632,0.008467,1.0000
SZ300036,2010-02-12,29.1200,29.4800,28.9000,29.3500,569600,16675059.00,0.03747368,0.007595,1.0000
SZ300036,2010-02-22,28.8500,29.3800,28.6400,28.6400,406100,11764044.00,0.02671711,0.005415,1.0000
SZ300036,2010-02-23,28.5100,29.4700,28.4000,29.4700,554900,15996305.00,0.03650658,0.007399,1.0000
SZ300036,2010-02-24,29.4000,30.7000,29.0900,30.6900,1047300,31730616.00,0.06890132,0.013964,1.0000
SZ300036,2010-02-25,30.6900,31.1800,30.4000,30.8000,814300,25074498.00,0.05357237,0.010857,1.0000
SZ300036,2010-02-26,30.5000,31.0800,30.5000,30.7700,512300,15788366.00,0.03370395,0.006831,1.0000
SZ300036,2010-03-01,31.2000,31.5000,30.6600,30.9800,598900,18596350.00,0.03940132,0.007985,1.0000
SZ300036,2010-03-02,30.9800,31.4400,30.8100,31.0800,584000,18152996.00,0.03842105,0.007787,1.0000
SZ300036,2010-03-03,31.2100,31.8000,31.0000,31.5000,997000,31332320.00,0.06559211,0.013293,1.0000
SZ300036,2010-03-04,31.5000,31.6800,29.5100,30.0000,804300,24784148.00,0.05291447,0.010724,1.0000
SZ300036,2010-03-05,30.0500,30.5800,29.8100,30.4500,482300,14602018.00,0.03173026,0.006431,1.0000
SZ300036,2010-03-08,30.4500,31.2300,30.1500,30.9900,537300,16526223.00,0.03534868,0.007164,1.0000
SZ300036,2010-03-09,31.0000,32.3900,30.6600,32.2800,1229700,38971284.00,0.08090132,0.016396,1.0000
SZ300036,2010-03-10,32.2800,32.5000,31.3600,31.6500,741400,23672122.00,0.04877632,0.009885,1.0000
SZ300036,2010-03-11,31.5800,32.7600,31.1600,32.5800,979600,31471440.00,0.06444737,0.013061,1.0000
SZ300036,2010-03-12,32.5900,33.7700,32.2100,32.5000,1593500,52813588.00,0.10483553,0.021247,1.0000
SZ300036,2010-03-15,32.6000,32.6300,31.6000,31.8800,806000,25796308.00,0.05302632,0.010747,1.0000
SZ300036,2010-03-16,31.9300,32.3400,31.3300,31.5900,513200,16250085.00,0.03376316,0.006843,1.0000
SZ300036,2010-03-17,31.6000,33.9800,31.6000,33.7000,1576000,52388396.00,0.10368421,0.021013,1.0000
SZ300036,2010-03-18,33.4000,33.9700,33.1100,33.5000,1145900,38445148.00,0.07538816,0.015279,1.0000
SZ300036,2010-03-19,33.6200,33.6200,32.9300,33.5500,773400,25767648.00,0.05088158,0.010312,1.0000
SZ300036,2010-03-22,33.5600,34.7500,33.3600,34.0000,1125200,38498948.00,0.07402632,0.015003,1.0000
SZ300036,2010-03-23,34.0000,35.0500,33.3000,34.5400,1389700,47713316.00,0.09142763,0.018529,1.0000
SZ300036,2010-03-24,34.3700,35.6000,34.2000,35.1400,1566200,54974448.00,0.10303947,0.020883,1.0000
SZ300036,2010-03-25,34.6000,36.1400,34.5800,35.8800,3034300,107922976.00,0.15970000,0.040457,1.0000
SZ300036,2010-03-26,35.0100,35.4000,34.1000,34.7000,1913900,66261072.00,0.10073158,0.025519,1.0000
SZ300036,2010-03-29,34.6100,35.4900,34.0100,34.8400,1691200,58713052.00,0.08901053,0.022549,1.0000
SZ300036,2010-03-30,34.7100,36.6600,34.4200,36.4600,1675200,60514772.00,0.08816842,0.022336,1.0000
SZ300036,2010-03-31,36.6200,38.8000,36.4700,38.2800,2127600,80867496.00,0.11197895,0.028368,1.0000
SZ300036,2010-04-01,38.3000,39.4900,37.7500,38.0000,2025400,77879312.00,0.10660000,0.027005,1.0000
SZ300036,2010-04-02,37.2800,38.4000,37.1800,37.7000,1383400,52281384.00,0.07281053,0.018445,1.0000
SZ300036,2010-04-06,37.9500,38.8300,37.6300,38.7500,1419400,54163692.00,0.07470526,0.018925,1.0000
SZ300036,2010-04-07,37.1500,39.5000,37.0000,39.4500,2993200,114179032.00,0.15753684,0.039909,1.0000
SZ300036,2010-04-08,39.0400,39.3400,36.5000,37.9700,2591600,99282512.00,0.13640000,0.034555,1.0000
SZ300036,2010-04-09,37.2100,38.4600,37.1000,38.2300,1300700,49469232.00,0.06845789,0.017343,1.0000
SZ300036,2010-04-12,38.3500,38.8000,37.6700,38.1700,1274400,48563904.00,0.06707368,0.016992,1.0000
SZ300036,2010-04-13,38.1800,38.4000,34.3500,35.5100,2466100,88772944.00,0.12979474,0.032881,1.0000
SZ300036,2010-04-14,35.0100,36.9200,35.0100,36.2500,1076600,38839024.00,0.05666316,0.014355,1.0000
SZ300036,2010-04-15,36.2500,36.2500,33.3500,33.6500,2024100,69705136.00,0.10653158,0.026988,1.0000
SZ300036,2010-04-16,33.8000,34.7100,33.4300,34.0000,637600,21859676.00,0.03355789,0.008501,1.0000
SZ300036,2010-04-19,34.0000,35.5000,33.7000,34.6900,1339300,46706156.00,0.07048947,0.017857,1.0000
SZ300036,2010-04-20,34.8800,34.9000,32.7000,34.9000,780000,26409608.00,0.04105263,0.010400,1.0000
SZ300036,2010-04-21,34.8600,37.5700,34.5300,36.7000,1531600,54802304.00,0.08061053,0.020421,1.0000
SZ300036,2010-04-22,36.7000,38.7000,36.2300,37.9000,1436900,54335048.00,0.07562632,0.019159,1.0000
