代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ001696,1997-03-06,13.8000,14.9000,13.5000,14.4000,11304300,160687008.00,0.45618644,0.171798,1.0000
SZ001696,1997-03-07,14.1600,14.1900,13.7500,13.9700,3634700,50720000.00,0.14667877,0.055239,1.0000
SZ001696,1997-03-10,13.9200,14.0500,13.6500,13.9900,1643000,22633000.00,0.06630347,0.024970,1.0000
SZ001696,1997-03-11,14.0000,14.2000,13.7500,14.1500,1684100,23586000.00,0.06796207,0.025594,1.0000
SZ001696,1997-03-12,14.3800,14.3800,14.0000,14.3200,2231200,31595000.00,0.09004036,0.033909,1.0000
SZ001696,1997-03-13,14.2700,14.2700,13.9000,14.1600,1466800,20688000.00,0.05919290,0.022292,1.0000
SZ001696,1997-03-14,13.9500,14.3500,13.9500,14.0800,1132700,15930000.00,0.04571025,0.017214,1.0000
SZ001696,1997-03-17,14.1100,14.3000,13.9000,14.0100,1288100,18109000.00,0.05198144,0.019576,1.0000
SZ001696,1997-03-18,14.0200,14.3000,13.7500,14.1000,1997600,28117000.00,0.08061340,0.030359,1.0000
SZ001696,1997-03-19,14.1000,15.2000,13.9600,14.7900,4039500,58924000.00,0.16301453,0.061391,1.0000
SZ001696,1997-03-20,14.8100,14.8700,14.1500,14.2200,1745100,25334000.00,0.07042373,0.026521,1.0000
SZ001696,1997-03-21,14.1000,14.8000,14.0000,14.7900,1942600,27926000.00,0.07839387,0.029523,1.0000
SZ001696,1997-03-24,14.8500,15.2000,14.7000,14.7200,3090200,46100000.00,0.12470541,0.046964,1.0000
SZ001696,1997-03-25,14.7100,14.8000,14.2600,14.5000,1624600,23484000.00,0.06556094,0.024690,1.0000
SZ001696,1997-03-26,14.6000,14.6000,14.2800,14.5600,1754400,25258000.00,0.07079903,0.026663,1.0000
SZ001696,1997-03-27,14.6200,14.7000,14.3500,14.4000,1353300,19572000.00,0.05461259,0.020567,1.0000
SZ001696,1997-03-28,14.3000,14.5500,14.1000,14.2200,1233900,17619000.00,0.04979419,0.018752,1.0000
SZ001696,1997-03-31,14.3000,15.1000,14.2400,15.0900,2804200,41195000.00,0.11316384,0.042617,1.0000
SZ001696,1997-04-01,15.8800,15.8900,14.8000,14.8400,3594700,54295000.00,0.14506457,0.054631,1.0000
SZ001696,1997-04-02,14.8500,15.0000,14.6400,14.6800,2027600,29978000.00,0.08182405,0.030815,1.0000
SZ001696,1997-04-03,14.7000,15.1800,14.6800,15.1700,2562700,38033000.00,0.10341808,0.038947,1.0000
SZ001696,1997-04-04,15.1700,15.2000,14.8500,14.8900,1902500,28455000.00,0.07677563,0.028913,1.0000
SZ001696,1997-04-07,15.0000,15.3000,14.7000,15.1700,2852400,42752000.00,0.11510896,0.043350,1.0000
SZ001696,1997-04-08,15.1800,15.2000,14.7500,14.8300,1317700,19633000.00,0.05317595,0.020026,1.0000
SZ001696,1997-04-09,14.9000,15.4000,14.8000,15.3900,2605700,39661000.00,0.10515335,0.039600,1.0000
SZ001696,1997-04-10,15.2000,15.8000,15.1100,15.1900,1871800,28880000.00,0.07553672,0.028447,1.0000
SZ001696,1997-04-11,15.0000,15.1600,14.7000,15.0100,1299100,19332000.00,0.05242534,0.019743,1.0000
SZ001696,1997-04-14,15.0500,15.3000,15.0000,15.1000,995300,15046000.00,0.04016546,0.015126,1.0000
SZ001696,1997-04-15,15.3000,15.4500,15.0100,15.1800,941100,14326000.00,0.03797821,0.014302,1.0000
SZ001696,1997-04-16,15.3000,15.6000,15.1100,15.4600,2213600,34219000.00,0.08933010,0.033641,1.0000
SZ001696,1997-04-17,15.7000,16.1600,15.5500,15.7200,3219400,51122000.00,0.12991929,0.048927,1.0000
SZ001696,1997-04-18,15.9500,15.9500,15.3000,15.9000,1517600,23770000.00,0.06124294,0.023064,1.0000
SZ001696,1997-04-21,16.4800,16.6800,16.3000,16.4000,4490300,74012000.00,0.18120662,0.068242,1.0000
SZ001696,1997-04-22,16.4500,17.2500,16.3100,17.0400,4508600,76272000.00,0.18194512,0.068520,1.0000
SZ001696,1997-04-23,17.3000,17.4500,16.9800,17.0300,2411500,41489000.00,0.09731638,0.036649,1.0000
SZ001696,1997-04-24,16.9800,17.1700,16.7300,16.9500,2481900,42029000.00,0.10015738,0.037719,1.0000
SZ001696,1997-04-25,17.0000,17.9900,16.8200,17.4600,4219200,73880000.00,0.17026634,0.064122,1.0000
SZ001696,1997-04-28,17.5000,17.8100,16.8600,17.1100,2331900,40259000.00,0.09410412,0.035439,1.0000
SZ001696,1997-04-29,17.1500,17.3500,16.1500,16.1500,2044900,33906000.00,0.08252220,0.031078,1.0000
SZ001696,1997-04-30,16.2200,16.7000,16.2200,16.6500,1543400,25422000.00,0.06228410,0.023456,1.0000
SZ001696,1997-05-05,16.0000,16.7000,15.2500,15.8500,4067000,63714000.00,0.16412429,0.061809,1.0000
SZ001696,1997-05-06,15.7500,15.8000,15.3000,15.4200,2317300,35918000.00,0.09351493,0.035217,1.0000
SZ001696,1997-05-07,15.5100,15.9000,15.0500,15.5900,3033500,46638000.00,0.12241727,0.046102,1.0000
SZ001696,1997-05-08,15.5000,15.5500,14.8300,14.8300,1602200,24311000.00,0.06465698,0.024350,1.0000
SZ001696,1997-05-09,14.8000,15.3500,14.5100,15.2900,960800,14442000.00,0.03877320,0.014602,1.0000
SZ001696,1997-05-12,15.2500,15.6300,15.0200,15.5600,1481200,22775000.00,0.05977401,0.022511,1.0000
SZ001696,1997-05-13,15.8000,16.2700,15.6000,15.9200,2326900,36995000.00,0.09390234,0.035363,1.0000
SZ001696,1997-05-14,15.9500,15.9500,14.5500,14.8900,701200,10649000.00,0.02829701,0.010657,1.0000
SZ001696,1997-05-15,14.9000,15.2500,14.6000,15.2000,501200,7520000.00,0.02022599,0.007617,1.0000
SZ001696,1997-05-16,13.7000,14.7800,13.6900,13.6900,839400,11764000.00,0.03387409,0.012757,1.0000
SZ001696,1997-05-19,13.6900,14.1800,13.4100,14.1000,629600,8695000.00,0.02540759,0.009568,1.0000
SZ001696,1997-05-20,14.2300,14.2500,13.9500,14.1500,442000,6227000.00,0.01783697,0.006717,1.0000
SZ001696,1997-05-21,14.0500,14.2300,13.4000,13.5400,451200,6153000.00,0.01820823,0.006857,1.0000
SZ001696,1997-05-22,12.1900,12.8000,12.1900,12.1900,257300,3170000.00,0.01038337,0.003910,1.0000
SZ001696,1997-05-23,12.0000,12.1000,11.2000,11.7300,512700,5942000.00,0.02069007,0.007792,1.0000
SZ001696,1997-05-26,11.7000,11.9800,11.0200,11.2800,438900,4993000.00,0.01771186,0.006670,1.0000
SZ001696,1997-05-27,11.4000,11.9500,11.3000,11.9300,646300,7510000.00,0.02608152,0.009822,1.0000
SZ001696,1997-05-28,11.9400,12.1000,11.6800,11.9000,531400,6329000.00,0.02144471,0.008076,1.0000
SZ001696,1997-05-29,11.8000,12.0600,11.5900,11.7900,503100,5956000.00,0.02030266,0.007646,1.0000
SZ001696,1997-05-30,11.6400,12.2000,11.6400,12.0400,434600,5207000.00,0.01753834,0.006605,1.0000
SZ001696,1997-06-02,12.3000,12.7000,12.0000,12.6400,698900,8740000.00,0.02820420,0.010622,1.0000
SZ001696,1997-06-03,12.6800,12.7000,12.1800,12.4200,650400,8084000.00,0.02624697,0.009885,1.0000
SZ001696,1997-06-04,12.4000,13.1000,12.4000,12.7900,780600,10021000.00,0.03150121,0.011863,1.0000
SZ001696,1997-06-05,12.7800,13.0500,12.5800,12.6900,609800,7782000.00,0.02460856,0.009267,1.0000
SZ001696,1997-06-06,12.0000,12.0700,11.4200,11.5700,826800,9705000.00,0.03336562,0.012565,1.0000
SZ001696,1997-06-09,11.8000,11.9000,11.3000,11.8000,289400,3356000.00,0.01167877,0.004398,1.0000
SZ001696,1997-06-10,11.8000,11.8000,11.3000,11.3500,269900,3138000.00,0.01089185,0.004102,1.0000
SZ001696,1997-06-11,11.3000,11.4500,10.4500,10.8000,406300,4406000.00,0.01639629,0.006175,1.0000
SZ001696,1997-06-12,10.7500,11.0700,10.7500,10.8600,234900,2559000.00,0.00947942,0.003570,1.0000
SZ001696,1997-06-13,10.0000,11.3800,10.0000,11.3100,409200,4485000.00,0.01651332,0.006219,1.0000
SZ001696,1997-06-16,11.5600,12.3000,11.5600,12.0600,887000,10645000.00,0.03579500,0.013480,1.0000
SZ001696,1997-06-17,12.5000,12.6800,12.0000,12.1600,1154300,14286000.00,0.04658192,0.017543,1.0000
SZ001696,1997-06-18,12.1500,12.2600,11.6000,11.7300,524200,6267000.00,0.02115416,0.007967,1.0000
SZ001696,1997-06-19,11.7500,11.9800,11.4000,11.4000,355100,4124000.00,0.01433010,0.005397,1.0000
