代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ000703,1997-03-28,16.0000,19.9500,16.0000,17.1900,13127400,238171008.00,0.36504039,0.160090,1.0000
SZ000703,1997-03-31,17.0800,18.2900,17.0200,18.1800,5350100,95978000.00,0.14877299,0.065245,1.0000
SZ000703,1997-04-01,18.2800,18.6000,17.9000,18.1800,3404900,62359000.00,0.09468181,0.041523,1.0000
SZ000703,1997-04-02,18.2000,18.3200,17.7000,17.7200,1844200,33091000.00,0.05128262,0.022490,1.0000
SZ000703,1997-04-03,17.7200,18.3000,17.5500,18.3000,2050000,36835000.00,0.05700541,0.025000,1.0000
SZ000703,1997-04-04,18.3500,19.3500,18.3000,18.8500,5575100,105486000.00,0.15502968,0.067989,1.0000
SZ000703,1997-04-07,18.9100,19.0700,18.5100,18.8600,3080400,58108000.00,0.08565827,0.037566,1.0000
SZ000703,1997-04-08,18.8200,18.8200,18.0000,18.0100,2478100,45376000.00,0.06890981,0.030221,1.0000
SZ000703,1997-04-09,18.0400,18.6500,18.0200,18.3500,2241200,41194000.00,0.06232221,0.027332,1.0000
SZ000703,1997-04-10,18.5100,18.5500,17.9000,17.9100,1581000,28709000.00,0.04396368,0.019280,1.0000
SZ000703,1997-04-11,17.8400,18.6000,17.6500,18.2200,1868700,33716000.00,0.05196391,0.022789,1.0000
SZ000703,1997-04-14,18.0000,18.5600,18.0000,18.1000,1093500,19890000.00,0.03040752,0.013335,1.0000
SZ000703,1997-04-15,18.2500,18.5000,18.0100,18.1900,1531900,27995000.00,0.04259833,0.018682,1.0000
SZ000703,1997-04-16,18.3000,18.3000,17.9000,17.9800,1188500,21442000.00,0.03304923,0.014494,1.0000
SZ000703,1997-04-17,17.9800,18.3000,17.8600,17.9200,826500,14887000.00,0.02298291,0.010079,1.0000
SZ000703,1997-04-18,17.9000,18.1000,17.5500,17.8000,1024800,18194000.00,0.02849714,0.012498,1.0000
SZ000703,1997-04-21,17.8500,18.3000,17.7100,17.7800,1263900,22721000.00,0.03514592,0.015413,1.0000
SZ000703,1997-04-22,17.9800,18.2000,17.7800,17.9000,1229100,22097000.00,0.03417822,0.014989,1.0000
SZ000703,1997-04-23,17.9100,18.1000,17.5800,17.6900,1446500,25635000.00,0.04022357,0.017640,1.0000
SZ000703,1997-04-24,17.6700,17.9800,17.0000,17.4700,1464600,25654000.00,0.04072689,0.017861,1.0000
SZ000703,1997-04-25,17.5000,18.9000,17.0000,18.4000,4584000,84487000.00,0.12746966,0.055902,1.0000
SZ000703,1997-04-28,18.7000,19.1000,17.8000,17.8000,3478300,63848000.00,0.09672288,0.042418,1.0000
SZ000703,1997-04-29,17.8900,18.2800,17.5000,17.8500,1523700,27035000.00,0.04237031,0.018582,1.0000
SZ000703,1997-04-30,17.7500,18.0000,17.5000,17.6600,887900,15697000.00,0.02469029,0.010828,1.0000
SZ000703,1997-05-05,17.7000,18.0000,17.6000,17.8600,1453300,25859000.00,0.04041266,0.017723,1.0000
SZ000703,1997-05-06,18.0000,18.1000,17.6000,17.9000,1665100,29624000.00,0.04630230,0.020306,1.0000
SZ000703,1997-05-07,17.9100,18.9000,17.5100,18.4300,3144600,57305000.00,0.08744352,0.038349,1.0000
SZ000703,1997-05-08,18.4900,18.4900,17.3000,17.5000,1467500,26172000.00,0.04080753,0.017896,1.0000
SZ000703,1997-05-09,17.3000,17.8000,17.2000,17.7500,1118200,19502000.00,0.03109436,0.013637,1.0000
SZ000703,1997-05-12,17.6700,18.2800,17.6500,18.0000,1431400,25616000.00,0.03980368,0.017456,1.0000
SZ000703,1997-05-13,18.0000,18.1000,17.3500,17.5200,968900,17015000.00,0.02694270,0.011816,1.0000
SZ000703,1997-05-14,17.6800,18.0900,17.0000,17.0200,1080900,18804000.00,0.03005714,0.013182,1.0000
SZ000703,1997-05-15,17.0800,17.4900,17.0000,17.3000,638600,10979000.00,0.01775788,0.007788,1.0000
SZ000703,1997-05-16,15.8000,16.8000,15.5800,15.5800,1129700,18228000.00,0.03141415,0.013777,1.0000
SZ000703,1997-05-19,15.6000,16.4700,15.5800,16.0900,586800,9305000.00,0.01631745,0.007156,1.0000
